run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
moving_020_r04_s10004,54.784,-1.052789,-0.273762,0.041801,3,15.090206,15.090206,0,1,1,0
moving_020_r04_s10004,54.816,-1.050790,-0.275923,0.041824,3,15.090213,15.090213,0,1,1,0
moving_020_r04_s10004,54.848,-1.048771,-0.278066,0.041852,3,15.090195,15.090195,0,1,1,0
moving_020_r04_s10004,54.880,-1.046736,-0.280192,0.041883,3,15.090153,15.090153,0,1,1,0
moving_020_r04_s10004,54.912,-1.044684,-0.282302,0.041916,3,15.090088,15.090088,0,1,1,0
moving_020_r04_s10004,54.944,-1.042617,-0.284397,0.041948,3,15.090004,15.090004,0,1,1,0
moving_020_r04_s10004,54.976,-1.040538,-0.286480,0.041976,3,15.089903,15.089903,0,1,1,0
moving_020_r04_s10004,55.008,-1.038462,-0.288566,0.041980,3,15.089806,15.089806,0,1,1,0
moving_020_r04_s10004,55.040,-1.036374,-0.290641,0.041978,3,15.089693,15.089693,0,1,1,0
moving_020_r04_s10004,55.072,-1.034279,-0.292707,0.041965,3,15.089571,15.089571,0,1,1,0
moving_020_r04_s10004,55.104,-1.032178,-0.294767,0.041941,3,15.089439,15.089439,0,1,1,0
moving_020_r04_s10004,55.136,-1.030067,-0.296819,0.041908,3,15.089296,15.089296,0,1,1,0
moving_020_r04_s10004,55.168,-1.027939,-0.298854,0.041877,3,15.089130,15.089130,0,1,1,0
moving_020_r04_s10004,55.200,-1.025794,-0.300870,0.041851,3,15.088938,15.088938,0,1,1,0
moving_020_r04_s10004,55.232,-1.023632,-0.302869,0.041829,3,15.088723,15.088723,0,1,1,0
moving_020_r04_s10004,55.264,-1.021451,-0.304848,0.041811,3,15.088482,15.088482,0,1,1,0
moving_020_r04_s10004,55.296,-1.019251,-0.306806,0.041801,3,15.088212,15.088212,0,1,1,0
moving_020_r04_s10004,55.328,-1.017031,-0.308741,0.041800,3,15.087913,15.087913,0,1,1,0
moving_020_r04_s10004,55.360,-1.014791,-0.310652,0.041810,3,15.087583,15.087583,0,1,1,0
moving_020_r04_s10004,55.392,-1.012530,-0.312540,0.041829,3,15.087223,15.087223,0,1,1,0
moving_020_r04_s10004,55.424,-1.010250,-0.314403,0.041858,3,15.086833,15.086833,0,1,1,0
moving_020_r04_s10004,55.456,-1.007952,-0.316245,0.041895,3,15.086415,15.086415,0,1,1,0
moving_020_r04_s10004,55.488,-1.005635,-0.318061,0.041941,3,15.085967,15.085967,0,1,1,0
moving_020_r04_s10004,55.520,-1.003302,-0.319858,0.041991,3,15.085494,15.085494,0,1,1,0
moving_020_r04_s10004,55.552,-1.000953,-0.321632,0.042048,3,15.084995,15.084995,0,1,1,0
moving_020_r04_s10004,55.584,-0.998590,-0.323387,0.042108,3,15.084472,15.084472,0,1,1,0
moving_020_r04_s10004,55.616,-0.996212,-0.325122,0.042171,3,15.083926,15.083926,0,1,1,0
moving_020_r04_s10004,55.648,-0.993821,-0.326838,0.042236,3,15.083357,15.083357,0,1,1,0
moving_020_r04_s10004,55.680,-0.991417,-0.328536,0.042301,3,15.082769,15.082769,0,1,1,0
moving_020_r04_s10004,55.712,-0.989003,-0.330219,0.042364,3,15.082162,15.082162,0,1,1,0
moving_020_r04_s10004,55.744,-0.986577,-0.331885,0.042426,3,15.081536,15.081536,0,1,1,0
moving_020_r04_s10004,55.776,-0.984153,-0.333555,0.042463,3,15.080914,15.080914,0,1,1,0
moving_020_r04_s10004,55.808,-0.981720,-0.335211,0.042495,3,15.080277,15.080277,0,1,1,0
moving_020_r04_s10004,55.840,-0.979281,-0.336858,0.042516,3,15.079630,15.079630,0,1,1,0
moving_020_r04_s10004,55.872,-0.976836,-0.338495,0.042528,3,15.078972,15.078972,0,1,1,0
moving_020_r04_s10004,55.904,-0.974381,-0.340119,0.042535,3,15.078299,15.078299,0,1,1,0
moving_020_r04_s10004,55.936,-0.971914,-0.341726,0.042542,3,15.077606,15.077606,0,1,1,0
moving_020_r04_s10004,55.968,-0.969436,-0.343315,0.042548,3,15.076892,15.076892,0,1,1,0
moving_020_r04_s10004,56.000,-0.966945,-0.344884,0.042557,3,15.076157,15.076157,0,1,1,0
moving_020_r04_s10004,56.032,-0.964441,-0.346434,0.042567,3,15.075400,15.075400,0,1,1,0
moving_020_r04_s10004,56.064,-0.961925,-0.347963,0.042581,3,15.074619,15.074619,0,1,1,0
moving_020_r04_s10004,56.096,-0.959395,-0.349469,0.042600,3,15.073813,15.073813,0,1,1,0
moving_020_r04_s10004,56.128,-0.956851,-0.350953,0.042624,3,15.072983,15.072983,0,1,1,0
moving_020_r04_s10004,56.160,-0.954295,-0.352414,0.042653,3,15.072128,15.072128,0,1,1,0
moving_020_r04_s10004,56.192,-0.951726,-0.353853,0.042686,3,15.071250,15.071250,0,1,1,0
moving_020_r04_s10004,56.224,-0.949144,-0.355269,0.042723,3,15.070347,15.070347,0,1,1,0
moving_020_r04_s10004,56.256,-0.946551,-0.356662,0.042765,3,15.069421,15.069421,0,1,1,0
moving_020_r04_s10004,56.288,-0.943947,-0.358035,0.042809,3,15.068473,15.068473,0,1,1,0
moving_020_r04_s10004,56.320,-0.941332,-0.359387,0.042855,3,15.067503,15.067503,0,1,1,0
moving_020_r04_s10004,56.352,-0.938708,-0.360720,0.042901,3,15.066514,15.066514,0,1,1,0
moving_020_r04_s10004,56.384,-0.936073,-0.362033,0.042948,3,15.065505,15.065505,0,1,1,0
moving_020_r04_s10004,56.416,-0.933430,-0.363327,0.042996,3,15.064475,15.064475,0,1,1,0
moving_020_r04_s10004,56.448,-0.930778,-0.364604,0.043039,3,15.063431,15.063431,0,1,1,0
moving_020_r04_s10004,56.480,-0.928119,-0.365866,0.043080,3,15.062369,15.062369,0,1,1,0
moving_020_r04_s10004,56.512,-0.925453,-0.367110,0.043118,3,15.061291,15.061291,0,1,1,0
moving_020_r04_s10004,56.544,-0.922785,-0.368352,0.043136,3,15.060211,15.060211,0,1,1,0
moving_020_r04_s10004,56.576,-0.920112,-0.369583,0.043147,3,15.059120,15.059120,0,1,1,0
moving_020_r04_s10004,56.608,-0.917435,-0.370805,0.043145,3,15.058020,15.058020,0,1,1,0
moving_020_r04_s10004,56.640,-0.914753,-0.372018,0.043133,3,15.056912,15.056912,0,1,1,0
moving_020_r04_s10004,56.672,-0.912065,-0.373217,0.043114,3,15.055790,15.055790,0,1,1,0
moving_020_r04_s10004,56.704,-0.909370,-0.374399,0.043093,3,15.054651,15.054651,0,1,1,0
moving_020_r04_s10004,56.736,-0.906667,-0.375566,0.043067,3,15.053496,15.053496,0,1,1,0
moving_020_r04_s10004,56.768,-0.903956,-0.376714,0.043041,3,15.052324,15.052324,0,1,1,0
moving_020_r04_s10004,56.800,-0.901237,-0.377842,0.043014,3,15.051132,15.051132,0,1,1,0
moving_020_r04_s10004,56.832,-0.898508,-0.378949,0.042990,3,15.049919,15.049919,0,1,1,0
moving_020_r04_s10004,56.864,-0.895772,-0.380037,0.042965,3,15.048688,15.048688,0,1,1,0
moving_020_r04_s10004,56.896,-0.893027,-0.381101,0.042944,3,15.047434,15.047434,0,1,1,0
moving_020_r04_s10004,56.928,-0.890274,-0.382144,0.042924,3,15.046161,15.046161,0,1,1,0
moving_020_r04_s10004,56.960,-0.887512,-0.383164,0.042908,3,15.044866,15.044866,0,1,1,0
moving_020_r04_s10004,56.992,-0.884742,-0.384162,0.042894,3,15.043550,15.043550,0,1,1,0
moving_020_r04_s10004,57.024,-0.881963,-0.385136,0.042883,3,15.042213,15.042213,0,1,1,0
moving_020_r04_s10004,57.056,-0.879178,-0.386088,0.042875,3,15.040856,15.040856,0,1,1,0
moving_020_r04_s10004,57.088,-0.876384,-0.387017,0.042869,3,15.039477,15.039477,0,1,1,0
moving_020_r04_s10004,57.120,-0.873585,-0.387926,0.042864,3,15.038080,15.038080,0,1,1,0
moving_020_r04_s10004,57.152,-0.870778,-0.388814,0.042859,3,15.036664,15.036664,0,1,1,0
moving_020_r04_s10004,57.184,-0.867966,-0.389680,0.042856,3,15.035230,15.035230,0,1,1,0
moving_020_r04_s10004,57.216,-0.865147,-0.390528,0.042850,3,15.033778,15.033778,0,1,1,0
moving_020_r04_s10004,57.248,-0.862325,-0.391360,0.042840,3,15.032314,15.032314,0,1,1,0
moving_020_r04_s10004,57.280,-0.859498,-0.392174,0.042827,3,15.030834,15.030834,0,1,1,0
moving_020_r04_s10004,57.312,-0.856668,-0.392981,0.042799,3,15.029348,15.029348,0,1,1,0
moving_020_r04_s10004,57.344,-0.853835,-0.393777,0.042763,3,15.027852,15.027852,0,1,1,0
moving_020_r04_s10004,57.376,-0.850999,-0.394561,0.042717,3,15.026347,15.026347,0,1,1,0
moving_020_r04_s10004,57.408,-0.848162,-0.395339,0.042657,3,15.024835,15.024835,0,1,1,0
moving_020_r04_s10004,57.440,-0.845321,-0.396108,0.042584,3,15.023317,15.023317,0,1,1,0
moving_020_r04_s10004,57.472,-0.842475,-0.396860,0.042508,3,15.021783,15.021783,0,1,1,0
moving_020_r04_s10004,57.504,-0.839625,-0.397595,0.042429,3,15.020234,15.020234,0,1,1,0
moving_020_r04_s10004,57.536,-0.836768,-0.398308,0.042351,3,15.018667,15.018667,0,1,1,0
moving_020_r04_s10004,57.568,-0.833906,-0.398998,0.042275,3,15.017079,15.017079,0,1,1,0
moving_020_r04_s10004,57.600,-0.831038,-0.399663,0.042204,3,15.015471,15.015471,0,1,1,0
moving_020_r04_s10004,57.632,-0.828163,-0.400302,0.042138,3,15.013840,15.013840,0,1,1,0
moving_020_r04_s10004,57.664,-0.825282,-0.400913,0.042080,3,15.012186,15.012186,0,1,1,0
moving_020_r04_s10004,57.696,-0.822395,-0.401495,0.042030,3,15.010508,15.010508,0,1,1,0
moving_020_r04_s10004,57.728,-0.819503,-0.402048,0.041989,3,15.008805,15.008805,0,1,1,0
moving_020_r04_s10004,57.760,-0.816604,-0.402569,0.041958,3,15.007078,15.007078,0,1,1,0
moving_020_r04_s10004,57.792,-0.813701,-0.403060,0.041937,3,15.005326,15.005326,0,1,1,0
moving_020_r04_s10004,57.824,-0.810794,-0.403523,0.041923,3,15.003551,15.003551,0,1,1,0
moving_020_r04_s10004,57.856,-0.807883,-0.403957,0.041917,3,15.001755,15.001755,0,1,1,0
moving_020_r04_s10004,57.888,-0.804969,-0.404364,0.041917,3,14.999938,14.999938,0,1,1,0
moving_020_r04_s10004,57.920,-0.802052,-0.404747,0.041920,3,14.998103,14.998103,0,1,1,0
moving_020_r04_s10004,57.952,-0.799133,-0.405104,0.041927,3,14.996248,14.996248,0,1,1,0
moving_020_r04_s10004,57.984,-0.796212,-0.405441,0.041934,3,14.994379,14.994379,0,1,1,0
moving_020_r04_s10004,58.016,-0.793289,-0.405758,0.041939,3,14.992494,14.992494,0,1,1,0
moving_020_r04_s10004,58.048,-0.790365,-0.406058,0.041941,3,14.990597,14.990597,0,1,1,0
moving_020_r04_s10004,58.080,-0.787439,-0.406341,0.041938,3,14.988688,14.988688,0,1,1,0
moving_020_r04_s10004,58.112,-0.784511,-0.406609,0.041929,3,14.986767,14.986767,0,1,1,0
moving_020_r04_s10004,58.144,-0.781581,-0.406857,0.041919,3,14.984832,14.984832,0,1,1,0
moving_020_r04_s10004,58.176,-0.778647,-0.407092,0.041901,3,14.982884,14.982884,0,1,1,0
moving_020_r04_s10004,58.208,-0.775713,-0.407326,0.041863,3,14.980935,14.980935,0,1,1,0
moving_020_r04_s10004,58.240,-0.772776,-0.407541,0.041823,3,14.978972,14.978972,0,1,1,1
