run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
static_right_r10_s10010,8.672,0.334402,-0.460679,0.010679,0,0.240664,14.242527,0,0,0,0
static_right_r10_s10010,8.704,0.337346,-0.460677,0.010677,0,0.243292,14.240528,0,0,0,0
static_right_r10_s10010,8.736,0.340290,-0.460670,0.010670,0,0.245928,14.238526,0,0,0,0
static_right_r10_s10010,8.768,0.343234,-0.460664,0.010664,0,0.248571,14.236524,0,0,0,0
static_right_r10_s10010,8.800,0.346178,-0.460659,0.010659,0,0.251221,14.234523,0,0,0,0
static_right_r10_s10010,8.832,0.349122,-0.460648,0.010648,0,0.253879,14.232519,0,0,0,0
static_right_r10_s10010,8.864,0.352066,-0.460634,0.010634,0,0.256545,14.230513,0,0,0,0
static_right_r10_s10010,8.896,0.355010,-0.460622,0.010622,0,0.259217,14.228508,0,0,0,0
static_right_r10_s10010,8.928,0.357954,-0.460609,0.010609,0,0.261894,14.226503,0,0,0,0
static_right_r10_s10010,8.960,0.360898,-0.460597,0.010597,0,0.264577,14.224499,0,0,0,0
static_right_r10_s10010,8.992,0.363842,-0.460584,0.010584,0,0.267265,14.222495,0,0,0,0
static_right_r10_s10010,9.024,0.366786,-0.460572,0.010572,0,0.269959,14.220492,0,0,0,0
static_right_r10_s10010,9.056,0.369730,-0.460560,0.010560,0,0.272657,14.218489,0,0,0,0
static_right_r10_s10010,9.088,0.372674,-0.460548,0.010548,0,0.275361,14.216486,0,0,0,0
static_right_r10_s10010,9.120,0.375618,-0.460536,0.010536,0,0.278070,14.214484,0,0,0,0
static_right_r10_s10010,9.152,0.378562,-0.460524,0.010524,0,0.280783,14.212482,0,0,0,0
static_right_r10_s10010,9.184,0.381506,-0.460512,0.010512,0,0.283501,14.210480,0,0,0,0
static_right_r10_s10010,9.216,0.384450,-0.460500,0.010500,0,0.286224,14.208479,0,0,0,0
static_right_r10_s10010,9.248,0.387394,-0.460488,0.010488,0,0.288950,14.206478,0,0,0,0
static_right_r10_s10010,9.280,0.390338,-0.460476,0.010476,0,0.291681,14.204477,0,0,0,0
static_right_r10_s10010,9.312,0.393282,-0.460464,0.010464,0,0.294416,14.202477,0,0,0,0
static_right_r10_s10010,9.344,0.396226,-0.460452,0.010452,0,0.297156,14.200477,0,0,0,0
static_right_r10_s10010,9.376,0.399170,-0.460440,0.010440,0,0.299898,14.198477,0,0,0,0
static_right_r10_s10010,9.408,0.402114,-0.460428,0.010428,0,0.302645,14.196478,0,0,0,0
static_right_r10_s10010,9.440,0.405058,-0.460416,0.010416,0,0.305396,14.194478,0,0,0,0
static_right_r10_s10010,9.472,0.408002,-0.460404,0.010404,0,0.308150,14.192480,0,0,0,0
static_right_r10_s10010,9.504,0.410945,-0.460392,0.010392,0,0.310907,14.190481,0,0,0,0
static_right_r10_s10010,9.536,0.413889,-0.460380,0.010380,0,0.313668,14.188483,0,0,0,0
static_right_r10_s10010,9.568,0.416833,-0.460368,0.010368,0,0.316432,14.186486,0,0,0,0
static_right_r10_s10010,9.600,0.419777,-0.460356,0.010356,0,0.319200,14.184488,0,0,0,0
static_right_r10_s10010,9.632,0.422721,-0.460344,0.010344,0,0.321970,14.182491,0,0,0,0
static_right_r10_s10010,9.664,0.425665,-0.460332,0.010332,0,0.324744,14.180494,0,0,0,0
static_right_r10_s10010,9.696,0.428609,-0.460320,0.010320,0,0.327520,14.178498,0,0,0,0
static_right_r10_s10010,9.728,0.431553,-0.460308,0.010308,0,0.330300,14.176502,0,0,0,0
static_right_r10_s10010,9.760,0.434497,-0.460296,0.010296,0,0.333082,14.174506,0,0,0,0
static_right_r10_s10010,9.792,0.437441,-0.460284,0.010284,0,0.335867,14.172511,0,0,0,0
static_right_r10_s10010,9.824,0.440385,-0.460271,0.010271,0,0.338655,14.170516,0,0,0,0
static_right_r10_s10010,9.856,0.443329,-0.460259,0.010259,0,0.341445,14.168521,0,0,0,0
static_right_r10_s10010,9.888,0.446273,-0.460247,0.010247,0,0.344238,14.166526,0,0,0,0
static_right_r10_s10010,9.920,0.449217,-0.460235,0.010235,0,0.347033,14.164532,0,0,0,0
static_right_r10_s10010,9.952,0.452161,-0.460223,0.010223,0,0.349831,14.162539,0,0,0,0
static_right_r10_s10010,9.984,0.455105,-0.460211,0.010211,0,0.352632,14.160545,0,0,0,0
static_right_r10_s10010,10.016,0.458049,-0.460199,0.010199,0,0.355434,14.158552,0,0,0,0
static_right_r10_s10010,10.048,0.460993,-0.460187,0.010187,0,0.358239,14.156559,0,0,0,0
static_right_r10_s10010,10.080,0.463937,-0.460175,0.010175,0,0.361046,14.154567,0,0,0,0
static_right_r10_s10010,10.112,0.466881,-0.460163,0.010163,0,0.363855,14.152575,0,0,0,0
static_right_r10_s10010,10.144,0.469825,-0.460151,0.010151,0,0.366666,14.150583,0,0,0,0
static_right_r10_s10010,10.176,0.472769,-0.460139,0.010139,0,0.369480,14.148591,0,0,0,0
static_right_r10_s10010,10.208,0.475713,-0.460127,0.010127,0,0.372295,14.146600,0,0,0,0
static_right_r10_s10010,10.240,0.478657,-0.460115,0.010115,0,0.375113,14.144609,0,0,0,0
static_right_r10_s10010,10.272,0.481601,-0.460103,0.010103,0,0.377932,14.142619,0,0,0,0
static_right_r10_s10010,10.304,0.484545,-0.460091,0.010091,0,0.380753,14.140629,0,0,0,0
static_right_r10_s10010,10.336,0.487489,-0.460079,0.010079,0,0.383576,14.138639,0,0,0,0
static_right_r10_s10010,10.368,0.490433,-0.460067,0.010067,0,0.386401,14.136650,0,0,0,0
static_right_r10_s10010,10.400,0.493377,-0.460055,0.010055,0,0.389228,14.134660,0,0,0,0
static_right_r10_s10010,10.432,0.496321,-0.460042,0.010042,0,0.392056,14.132672,0,0,0,0
static_right_r10_s10010,10.464,0.499265,-0.460030,0.010030,0,0.394886,14.130683,0,0,0,0
static_right_r10_s10010,10.496,0.502209,-0.460018,0.010018,0,0.397718,14.128695,0,0,0,0
static_right_r10_s10010,10.528,0.505153,-0.460006,0.010006,0,0.400551,14.126707,0,0,0,0
static_right_r10_s10010,10.560,0.508097,-0.459994,0.009994,0,0.403386,14.124720,0,0,0,0
static_right_r10_s10010,10.592,0.511041,-0.459982,0.009982,0,0.406222,14.122733,0,0,0,0
static_right_r10_s10010,10.624,0.513985,-0.459970,0.009970,0,0.409060,14.120746,0,0,0,0
static_right_r10_s10010,10.656,0.516929,-0.459958,0.009958,0,0.411900,14.118759,0,0,0,0
static_right_r10_s10010,10.688,0.519873,-0.459946,0.009946,0,0.414741,14.116773,0,0,0,0
static_right_r10_s10010,10.720,0.522817,-0.459934,0.009934,0,0.417583,14.114787,0,0,0,0
static_right_r10_s10010,10.752,0.525761,-0.459922,0.009922,0,0.420427,14.112802,0,0,0,0
static_right_r10_s10010,10.784,0.528704,-0.459910,0.009910,0,0.423272,14.110817,0,0,0,0
static_right_r10_s10010,10.816,0.531648,-0.459898,0.009898,0,0.426119,14.108832,0,0,0,0
static_right_r10_s10010,10.848,0.534592,-0.459886,0.009886,0,0.428966,14.106847,0,0,0,0
static_right_r10_s10010,10.880,0.537536,-0.459873,0.009873,0,0.431815,14.104863,0,0,0,0
static_right_r10_s10010,10.912,0.540480,-0.459861,0.009861,0,0.434666,14.102880,0,0,0,0
static_right_r10_s10010,10.944,0.543424,-0.459849,0.009849,0,0.437517,14.100896,0,0,0,0
static_right_r10_s10010,10.976,0.546368,-0.459837,0.009837,0,0.440370,14.098913,0,0,0,0
static_right_r10_s10010,11.008,0.549312,-0.459825,0.009825,0,0.443224,14.096930,0,0,0,0
static_right_r10_s10010,11.040,0.552256,-0.459813,0.009813,0,0.446079,14.094948,0,0,0,0
static_right_r10_s10010,11.072,0.555200,-0.459801,0.009801,0,0.448936,14.092965,0,0,0,0
static_right_r10_s10010,11.104,0.558144,-0.459789,0.009789,0,0.451793,14.090984,0,0,0,0
static_right_r10_s10010,11.136,0.561088,-0.459777,0.009777,0,0.454652,14.089002,0,0,0,0
static_right_r10_s10010,11.168,0.564032,-0.459765,0.009765,0,0.457511,14.087021,0,0,0,0
static_right_r10_s10010,11.200,0.566976,-0.459752,0.009752,0,0.460372,14.085040,0,0,0,0
static_right_r10_s10010,11.232,0.569920,-0.459740,0.009740,0,0.463234,14.083060,0,0,0,0
static_right_r10_s10010,11.264,0.572864,-0.459728,0.009728,0,0.466096,14.081080,0,0,0,0
static_right_r10_s10010,11.296,0.575808,-0.459716,0.009716,0,0.468960,14.079100,0,0,0,0
static_right_r10_s10010,11.328,0.578752,-0.459704,0.009704,0,0.471825,14.077120,0,0,0,0
static_right_r10_s10010,11.360,0.581696,-0.459692,0.009692,0,0.474691,14.075141,0,0,0,0
static_right_r10_s10010,11.392,0.584640,-0.459675,0.009675,0,0.477558,14.073159,0,0,0,0
static_right_r10_s10010,11.424,0.587584,-0.459655,0.009655,0,0.480428,14.071174,0,0,0,0
static_right_r10_s10010,11.456,0.590528,-0.459631,0.009631,0,0.483299,14.069188,0,0,0,0
static_right_r10_s10010,11.488,0.593472,-0.459603,0.009603,0,0.486172,14.067198,0,0,0,0
static_right_r10_s10010,11.520,0.596416,-0.459572,0.009572,0,0.489046,14.065207,0,0,0,0
static_right_r10_s10010,11.552,0.599359,-0.459537,0.009537,0,0.491922,14.063213,0,0,0,0
static_right_r10_s10010,11.584,0.602303,-0.459500,0.009500,0,0.494800,14.061217,0,0,0,0
static_right_r10_s10010,11.616,0.605247,-0.459458,0.009458,0,0.497679,14.059219,0,0,0,0
static_right_r10_s10010,11.648,0.608191,-0.459414,0.009414,0,0.500559,14.057219,0,0,0,0
static_right_r10_s10010,11.680,0.611134,-0.459366,0.009366,0,0.503441,14.055217,0,0,0,0
static_right_r10_s10010,11.712,0.614078,-0.459314,0.009314,0,0.506324,14.053213,0,0,0,0
static_right_r10_s10010,11.744,0.617021,-0.459260,0.009260,0,0.509209,14.051206,0,0,0,0
static_right_r10_s10010,11.776,0.619965,-0.459206,0.009206,0,0.512094,14.049201,0,0,0,0
static_right_r10_s10010,11.808,0.622908,-0.459146,0.009146,0,0.514981,14.047192,0,0,0,0
static_right_r10_s10010,11.840,0.625852,-0.459081,0.009081,0,0.517869,14.045178,0,0,0,0
static_right_r10_s10010,11.872,0.628795,-0.459011,0.009011,0,0.520760,14.043162,0,0,0,0
static_right_r10_s10010,11.904,0.631738,-0.458935,0.008935,0,0.523652,14.041142,0,0,0,0
static_right_r10_s10010,11.936,0.634681,-0.458857,0.008857,0,0.526544,14.039120,0,0,0,0
static_right_r10_s10010,11.968,0.637624,-0.458776,0.008776,0,0.529438,14.037097,0,0,0,0
static_right_r10_s10010,12.000,0.640566,-0.458691,0.008691,0,0.532334,14.035071,0,0,0,0
static_right_r10_s10010,12.032,0.643509,-0.458603,0.008603,0,0.535230,14.033043,0,0,0,0
static_right_r10_s10010,12.064,0.646452,-0.458512,0.008512,0,0.538127,14.031013,0,0,0,0
static_right_r10_s10010,12.096,0.649394,-0.458415,0.008415,0,0.541026,14.028980,0,0,0,0
static_right_r10_s10010,12.128,0.652336,-0.458313,0.008313,0,0.543926,14.026943,0,0,0,0
static_right_r10_s10010,12.160,0.655278,-0.458206,0.008206,0,0.546828,14.024902,0,0,0,0
static_right_r10_s10010,12.192,0.658220,-0.458091,0.008091,0,0.549731,14.022857,0,0,0,0
static_right_r10_s10010,12.224,0.661162,-0.457972,0.007972,0,0.552636,14.020809,0,0,0,0
static_right_r10_s10010,12.256,0.664103,-0.457848,0.007848,0,0.555542,14.018757,0,0,0,0
static_right_r10_s10010,12.288,0.667044,-0.457717,0.007717,0,0.558449,14.016701,0,0,0,0
static_right_r10_s10010,12.320,0.669985,-0.457579,0.007579,0,0.561357,14.014640,0,0,0,0
static_right_r10_s10010,12.352,0.672926,-0.457434,0.007434,0,0.564268,14.012574,0,0,0,0
static_right_r10_s10010,12.384,0.675866,-0.457282,0.007282,0,0.567179,14.010504,0,0,0,0
static_right_r10_s10010,12.416,0.678806,-0.457122,0.007122,0,0.570092,14.008428,0,0,0,0
static_right_r10_s10010,12.448,0.681745,-0.456950,0.006950,0,0.573007,14.006345,0,0,0,0
static_right_r10_s10010,12.480,0.684683,-0.456771,0.006771,0,0.575924,14.004256,0,0,0,0
static_right_r10_s10010,12.512,0.687621,-0.456581,0.006581,0,0.578842,14.002160,0,0,0,0
static_right_r10_s10010,12.544,0.690559,-0.456380,0.006380,0,0.581762,14.000057,0,0,0,0
static_right_r10_s10010,12.576,0.693495,-0.456170,0.006170,0,0.584683,13.997947,0,0,0,0
static_right_r10_s10010,12.608,0.696431,-0.455952,0.005952,0,0.587605,13.995832,0,0,0,0
static_right_r10_s10010,12.640,0.699366,-0.455728,0.005728,0,0.590528,13.993714,0,0,0,0
static_right_r10_s10010,12.672,0.702301,-0.455500,0.005500,0,0.593452,13.991593,0,0,0,0
static_right_r10_s10010,12.704,0.705238,-0.455295,0.005295,0,0.596373,13.989488,0,0,0,0
static_right_r10_s10010,12.736,0.708174,-0.455080,0.005080,0,0.599296,13.987377,0,0,0,0
static_right_r10_s10010,12.768,0.711109,-0.454841,0.004841,0,0.602222,13.985249,0,0,0,0
static_right_r10_s10010,12.800,0.714042,-0.454585,0.004585,0,0.605150,13.983110,0,0,0,0
static_right_r10_s10010,12.832,0.716974,-0.454312,0.004312,0,0.608080,13.980959,0,0,0,0
static_right_r10_s10010,12.864,0.719904,-0.454024,0.004024,0,0.611012,13.978798,0,0,0,0
static_right_r10_s10010,12.896,0.722833,-0.453721,0.003721,0,0.613945,13.976628,0,0,0,0
static_right_r10_s10010,12.928,0.725760,-0.453406,0.003406,0,0.616879,13.974449,0,0,0,0
static_right_r10_s10010,12.960,0.728686,-0.453077,0.003077,0,0.619814,13.972261,0,0,0,0
static_right_r10_s10010,12.992,0.731610,-0.452737,0.002737,0,0.622750,13.970067,0,0,0,0
static_right_r10_s10010,13.024,0.734533,-0.452388,0.002388,0,0.625686,13.967867,0,0,0,0
static_right_r10_s10010,13.056,0.737455,-0.452030,0.002030,0,0.628624,13.965660,0,0,0,0
static_right_r10_s10010,13.088,0.740376,-0.451664,0.001664,0,0.631562,13.963449,0,0,0,0
static_right_r10_s10010,13.120,0.743296,-0.451288,0.001288,0,0.634500,13.961231,0,0,0,0
static_right_r10_s10010,13.152,0.746215,-0.450904,0.000904,0,0.637439,13.959009,0,0,0,0
static_right_r10_s10010,13.184,0.749133,-0.450515,0.000515,0,0.640379,13.956784,0,0,0,0
static_right_r10_s10010,13.216,0.752050,-0.450122,0.000127,0,0.643318,13.954556,0,0,0,0
static_right_r10_s10010,13.248,0.754967,-0.449725,0.000248,0,0.646258,13.952325,0,0,0,0
static_right_r10_s10010,13.280,0.757884,-0.449325,0.000606,0,0.649198,13.950093,0,0,0,0
static_right_r10_s10010,13.312,0.760801,-0.448927,0.000943,0,0.652138,13.947863,0,0,0,0
static_right_r10_s10010,13.344,0.763718,-0.448529,0.001261,0,0.655078,13.945633,0,0,0,0
static_right_r10_s10010,13.376,0.766636,-0.448140,0.001552,0,0.658018,13.943408,0,0,0,0
static_right_r10_s10010,13.408,0.769556,-0.447763,0.001811,0,0.660957,13.941192,0,0,0,0
static_right_r10_s10010,13.440,0.772479,-0.447408,0.002027,0,0.663896,13.938991,0,0,0,0
static_right_r10_s10010,13.472,0.775405,-0.447083,0.002196,0,0.666832,13.936811,0,0,0,0
static_right_r10_s10010,13.504,0.778283,-0.446770,0.002335,0,0.669717,13.934672,0,0,0,0
static_right_r10_s10010,13.536,0.781200,-0.446324,0.002586,0,0.672667,13.932407,0,0,0,0
static_right_r10_s10010,13.568,0.784108,-0.445793,0.002904,0,0.675624,13.930084,0,0,0,0
static_right_r10_s10010,13.600,0.786991,-0.445181,0.003285,0,0.678570,13.927718,0,0,0,0
static_right_r10_s10010,13.632,0.789874,-0.444572,0.003643,0,0.681516,13.925355,0,0,0,0
static_right_r10_s10010,13.664,0.792752,-0.443947,0.003999,0,0.684459,13.922983,0,0,0,0
static_right_r10_s10010,13.696,0.795624,-0.443306,0.004352,0,0.687400,13.920603,0,0,0,0
static_right_r10_s10010,13.728,0.798493,-0.442654,0.004698,0,0.690340,13.918216,0,0,0,0
static_right_r10_s10010,13.760,0.801358,-0.441988,0.005038,0,0.693279,13.915823,0,0,0,0
static_right_r10_s10010,13.792,0.804221,-0.441311,0.005370,0,0.696217,13.913423,0,0,0,0
static_right_r10_s10010,13.824,0.807080,-0.440623,0.005695,0,0.699155,13.911016,0,0,0,0
static_right_r10_s10010,13.856,0.809938,-0.439925,0.006011,0,0.702093,13.908604,0,0,0,0
static_right_r10_s10010,13.888,0.812794,-0.439216,0.006318,0,0.705030,13.906186,0,0,0,0
static_right_r10_s10010,13.920,0.815647,-0.438500,0.006614,0,0.707967,13.903762,0,0,0,0
static_right_r10_s10010,13.952,0.818499,-0.437776,0.006898,0,0.710904,13.901335,0,0,0,0
static_right_r10_s10010,13.984,0.821350,-0.437044,0.007170,0,0.713841,13.898903,0,0,0,0
static_right_r10_s10010,14.016,0.824199,-0.436307,0.007429,0,0.716778,13.896468,0,0,0,0
static_right_r10_s10010,14.048,0.827048,-0.435567,0.007670,0,0.719715,13.894032,0,0,0,0
static_right_r10_s10010,14.080,0.829899,-0.434830,0.007890,0,0.722653,13.891596,0,0,0,0
static_right_r10_s10010,14.112,0.832750,-0.434099,0.008084,0,0.725590,13.889165,0,0,0,0
static_right_r10_s10010,14.144,0.835603,-0.433379,0.008248,0,0.728528,13.886741,0,0,0,0
static_right_r10_s10010,14.176,0.838459,-0.432670,0.008380,0,0.731466,13.884323,0,0,0,0
static_right_r10_s10010,14.208,0.841320,-0.431976,0.008477,0,0.734406,13.881915,0,0,0,0
static_right_r10_s10010,14.240,0.844185,-0.431299,0.008537,0,0.737348,13.879516,0,0,0,0
static_right_r10_s10010,14.272,0.847056,-0.430647,0.008552,0,0.740291,13.877131,0,0,0,0
static_right_r10_s10010,14.304,0.849929,-0.430016,0.008525,0,0.743231,13.874763,0,0,0,0
static_right_r10_s10010,14.336,0.852788,-0.429296,0.008570,0,0.746174,13.872336,0,0,0,0
static_right_r10_s10010,14.368,0.855627,-0.428487,0.008686,0,0.749115,13.869855,0,0,0,0
static_right_r10_s10010,14.400,0.858446,-0.427599,0.008864,0,0.752051,13.867330,0,0,0,0
static_right_r10_s10010,14.432,0.861226,-0.426636,0.009104,0,0.754963,13.864773,0,0,0,0
static_right_r10_s10010,14.464,0.864028,-0.425725,0.009268,0,0.757887,13.862241,0,0,0,0
static_right_r10_s10010,14.496,0.866827,-0.424812,0.009416,0,0.760809,13.859710,0,0,0,0
static_right_r10_s10010,14.528,0.869624,-0.423896,0.009549,0,0.763729,13.857178,0,0,0,0
static_right_r10_s10010,14.560,0.872417,-0.422973,0.009668,0,0.766648,13.854643,0,0,0,0
static_right_r10_s10010,14.592,0.875211,-0.422050,0.009768,0,0.769567,13.852109,0,0,0,0
static_right_r10_s10010,14.624,0.878005,-0.421131,0.009845,0,0.772486,13.849576,0,0,0,0
static_right_r10_s10010,14.656,0.880793,-0.420191,0.009924,0,0.775402,13.847033,0,0,0,0
static_right_r10_s10010,14.688,0.883572,-0.419223,0.010012,0,0.778316,13.844475,0,0,0,0
static_right_r10_s10010,14.720,0.886344,-0.418236,0.010102,0,0.781227,13.841906,0,0,0,0
static_right_r10_s10010,14.752,0.889109,-0.417229,0.010192,0,0.784135,13.839328,0,0,0,0
static_right_r10_s10010,14.784,0.891868,-0.416206,0.010280,0,0.787041,13.836741,0,0,0,0
static_right_r10_s10010,14.816,0.894622,-0.415167,0.010365,0,0.789944,13.834147,0,0,0,0
static_right_r10_s10010,14.848,0.897370,-0.414115,0.010444,0,0.792846,13.831546,0,0,0,0
static_right_r10_s10010,14.880,0.900115,-0.413051,0.010516,0,0.795746,13.828939,0,0,0,0
static_right_r10_s10010,14.912,0.902858,-0.411981,0.010575,0,0.798647,13.826328,0,0,0,0
static_right_r10_s10010,14.944,0.905602,-0.410916,0.010610,0,0.801548,13.823720,0,0,0,0
static_right_r10_s10010,14.976,0.908346,-0.409851,0.010624,0,0.804449,13.821113,0,0,0,0
static_right_r10_s10010,15.008,0.911091,-0.408787,0.010617,0,0.807351,13.818506,0,0,0,0
static_right_r10_s10010,15.040,0.913837,-0.407728,0.010586,0,0.810253,13.815902,0,0,0,0
static_right_r10_s10010,15.072,0.916585,-0.406675,0.010528,0,0.813156,13.813302,0,0,0,0
static_right_r10_s10010,15.104,0.919340,-0.405639,0.010433,0,0.816063,13.810710,0,0,0,0
static_right_r10_s10010,15.136,0.922103,-0.404624,0.010296,0,0.818974,13.808128,0,0,0,0
static_right_r10_s10010,15.168,0.924854,-0.403575,0.010174,0,0.821881,13.805530,0,0,0,0
static_right_r10_s10010,15.200,0.927573,-0.402428,0.010135,0,0.824776,13.802878,0,0,0,0
static_right_r10_s10010,15.232,0.930263,-0.401209,0.010155,0,0.827657,13.800191,0,0,0,0
static_right_r10_s10010,15.264,0.932912,-0.399922,0.010234,0,0.830513,13.797481,0,0,0,0
static_right_r10_s10010,15.296,0.935575,-0.398664,0.010260,0,0.833378,13.794782,0,0,0,0
static_right_r10_s10010,15.328,0.938232,-0.397395,0.010279,0,0.836240,13.792079,0,0,0,0
static_right_r10_s10010,15.360,0.940882,-0.396113,0.010294,0,0.839097,13.789372,0,0,0,0
static_right_r10_s10010,15.392,0.943521,-0.394812,0.010310,0,0.841949,13.786658,0,0,0,0
static_right_r10_s10010,15.424,0.946156,-0.393503,0.010316,0,0.844799,13.783940,0,0,0,0
static_right_r10_s10010,15.456,0.948785,-0.392183,0.010315,0,0.847646,13.781217,0,0,0,0
static_right_r10_s10010,15.488,0.951405,-0.390843,0.010316,0,0.850489,13.778486,0,0,0,0
static_right_r10_s10010,15.520,0.954012,-0.389477,0.010326,0,0.853325,13.775745,0,0,0,0
static_right_r10_s10010,15.552,0.956607,-0.388089,0.010342,0,0.856155,13.772994,0,0,0,0
static_right_r10_s10010,15.584,0.959191,-0.386681,0.010360,0,0.858980,13.770235,0,0,0,0
static_right_r10_s10010,15.616,0.961764,-0.385252,0.010383,0,0.861799,13.767468,0,0,0,0
static_right_r10_s10010,15.648,0.964328,-0.383807,0.010404,0,0.864614,13.764695,0,0,0,0
static_right_r10_s10010,15.680,0.966884,-0.382349,0.010421,0,0.867425,13.761917,0,0,0,0
static_right_r10_s10010,15.712,0.969433,-0.380878,0.010433,0,0.870232,13.759134,0,0,0,0
static_right_r10_s10010,15.744,0.971976,-0.379395,0.010439,0,0.873037,13.756346,0,0,0,0
static_right_r10_s10010,15.776,0.974513,-0.377904,0.010435,0,0.875839,13.753556,0,0,0,0
static_right_r10_s10010,15.808,0.977046,-0.376405,0.010420,0,0.878639,13.750763,0,0,0,0
static_right_r10_s10010,15.840,0.979576,-0.374902,0.010391,0,0.881439,13.747968,0,0,0,0
static_right_r10_s10010,15.872,0.982107,-0.373397,0.010342,0,0.884241,13.745172,0,0,0,0
static_right_r10_s10010,15.904,0.984640,-0.371898,0.010268,0,0.887044,13.742379,0,0,0,0
static_right_r10_s10010,15.936,0.987179,-0.370409,0.010162,0,0.889852,13.739590,0,0,0,0
static_right_r10_s10010,15.968,0.989728,-0.368937,0.010018,0,0.892666,13.736807,0,0,0,0
static_right_r10_s10010,16.000,0.992284,-0.367479,0.009839,0,0.895485,13.734030,0,0,0,0
static_right_r10_s10010,16.032,0.994795,-0.365932,0.009738,0,0.898282,13.731215,0,0,0,0
static_right_r10_s10010,16.064,0.997263,-0.364313,0.009701,0,0.901054,13.728374,0,0,0,0
static_right_r10_s10010,16.096,0.999684,-0.362633,0.009722,0,0.903795,13.725518,0,0,0,0
static_right_r10_s10010,16.128,1.002107,-0.360956,0.009719,0,0.906539,13.722663,0,0,0,0
static_right_r10_s10010,16.160,1.004515,-0.359261,0.009720,0,0.909274,13.719804,0,0,0,0
static_right_r10_s10010,16.192,1.006908,-0.357546,0.009726,0,0.911999,13.716941,0,0,0,0
static_right_r10_s10010,16.224,1.009285,-0.355810,0.009739,0,0.914715,13.714072,0,0,0,0
static_right_r10_s10010,16.256,1.011649,-0.354059,0.009752,0,0.917425,13.711200,0,0,0,0
static_right_r10_s10010,16.288,1.014002,-0.352294,0.009764,0,0.920129,13.708323,0,0,0,0
static_right_r10_s10010,16.320,1.016343,-0.350510,0.009777,0,0.922825,13.705443,0,0,0,0
static_right_r10_s10010,16.352,1.018666,-0.348705,0.009799,0,0.925512,13.702556,0,0,0,0
static_right_r10_s10010,16.384,1.020975,-0.346880,0.009826,0,0.928191,13.699665,0,0,0,0
static_right_r10_s10010,16.416,1.023268,-0.345036,0.009858,0,0.930861,13.696769,0,0,0,0
static_right_r10_s10010,16.448,1.025547,-0.343174,0.009893,0,0.933523,13.693869,0,0,0,0
static_right_r10_s10010,16.480,1.027812,-0.341296,0.009929,0,0.936178,13.690966,0,0,0,0
static_right_r10_s10010,16.512,1.030064,-0.339402,0.009967,0,0.938825,13.688059,0,0,0,0
static_right_r10_s10010,16.544,1.032308,-0.337497,0.009998,0,0.941468,13.685151,0,0,0,0
static_right_r10_s10010,16.576,1.034545,-0.335586,0.010019,0,0.944109,13.682241,0,0,0,0
static_right_r10_s10010,16.608,1.036777,-0.333668,0.010028,0,0.946749,13.679329,0,0,0,0
static_right_r10_s10010,16.640,1.039004,-0.331744,0.010025,0,0.949387,13.676417,0,0,0,0
static_right_r10_s10010,16.672,1.041228,-0.329817,0.010008,0,0.952024,13.673504,0,0,0,0
static_right_r10_s10010,16.704,1.043452,-0.327887,0.009973,0,0.954663,13.670589,0,0,0,0
static_right_r10_s10010,16.736,1.045676,-0.325960,0.009915,0,0.957305,13.667676,0,0,0,0
static_right_r10_s10010,16.768,1.047909,-0.324042,0.009826,0,0.959953,13.664764,0,0,0,0
static_right_r10_s10010,16.800,1.050155,-0.322138,0.009698,0,0.962613,13.661855,0,0,0,0
static_right_r10_s10010,16.832,1.052413,-0.320252,0.009528,0,0.965281,13.658950,0,0,0,0
static_right_r10_s10010,16.864,1.054621,-0.318299,0.009423,0,0.967920,13.656028,0,0,0,0
static_right_r10_s10010,16.896,1.056770,-0.316276,0.009389,0,0.970523,13.653091,0,0,0,0
static_right_r10_s10010,16.928,1.058864,-0.314201,0.009410,0,0.973087,13.650152,0,0,0,0
static_right_r10_s10010,16.960,1.060954,-0.312124,0.009417,0,0.975651,13.647214,0,0,0,0
static_right_r10_s10010,16.992,1.063023,-0.310028,0.009432,0,0.978201,13.644275,0,0,0,0
static_right_r10_s10010,17.024,1.065072,-0.307914,0.009454,0,0.980740,13.641335,0,0,0,0
static_right_r10_s10010,17.056,1.067100,-0.305781,0.009484,0,0.983265,13.638395,0,0,0,0
static_right_r10_s10010,17.088,1.069112,-0.303634,0.009516,0,0.985781,13.635455,0,0,0,0
static_right_r10_s10010,17.120,1.071111,-0.301476,0.009546,0,0.988290,13.632515,0,0,0,0
static_right_r10_s10010,17.152,1.073094,-0.299303,0.009578,0,0.990790,13.629574,0,0,0,0
static_right_r10_s10010,17.184,1.075056,-0.297110,0.009618,0,0.993278,13.626632,0,0,0,0
static_right_r10_s10010,17.216,1.077002,-0.294904,0.009661,0,0.995756,13.623690,0,0,0,0
static_right_r10_s10010,17.248,1.078930,-0.292682,0.009707,0,0.998225,13.620748,0,0,0,0
static_right_r10_s10010,17.280,1.080843,-0.290446,0.009754,0,1.000685,13.617806,0,0,0,0
static_right_r10_s10010,17.312,1.082742,-0.288198,0.009801,0,1.003137,13.614864,0,0,0,0
static_right_r10_s10010,17.344,1.084628,-0.285941,0.009843,0,1.005583,13.611922,0,0,0,0
static_right_r10_s10010,17.376,1.086505,-0.283674,0.009879,0,1.008025,13.608981,0,0,0,0
