run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
static_center_r08_s10008,59.296,-0.878401,-0.386054,0.043153,3,1.000447,15.040270,0,0,0,0
static_center_r08_s10008,59.328,-0.875606,-0.386977,0.043148,3,0.997599,15.038887,0,0,0,0
static_center_r08_s10008,59.360,-0.872805,-0.387880,0.043143,3,0.994746,15.037485,0,0,0,0
static_center_r08_s10008,59.392,-0.869997,-0.388764,0.043138,3,0.991889,15.036065,0,0,0,0
static_center_r08_s10008,59.424,-0.867183,-0.389626,0.043133,3,0.989028,15.034627,0,0,0,0
static_center_r08_s10008,59.456,-0.864364,-0.390471,0.043125,3,0.986162,15.033173,0,0,0,0
static_center_r08_s10008,59.488,-0.861539,-0.391297,0.043116,3,0.983293,15.031703,0,0,0,0
static_center_r08_s10008,59.520,-0.858710,-0.392108,0.043102,3,0.980420,15.030219,0,0,0,0
static_center_r08_s10008,59.552,-0.855881,-0.392923,0.043061,3,0.977549,15.028739,0,0,0,0
static_center_r08_s10008,59.584,-0.853049,-0.393723,0.043014,3,0.974675,15.027247,0,0,0,0
static_center_r08_s10008,59.616,-0.850215,-0.394514,0.042957,3,0.971800,15.025747,0,0,0,0
static_center_r08_s10008,59.648,-0.847377,-0.395295,0.042887,3,0.968923,15.024239,0,0,0,0
static_center_r08_s10008,59.680,-0.844537,-0.396066,0.042808,3,0.966044,15.022722,0,0,0,0
static_center_r08_s10008,59.712,-0.841691,-0.396819,0.042725,3,0.963161,15.021189,0,0,0,0
static_center_r08_s10008,59.744,-0.838841,-0.397554,0.042640,3,0.960274,15.019641,0,0,0,0
static_center_r08_s10008,59.776,-0.835985,-0.398269,0.042555,3,0.957384,15.018075,0,0,0,0
static_center_r08_s10008,59.808,-0.833123,-0.398962,0.042471,3,0.954489,15.016490,0,0,0,0
static_center_r08_s10008,59.840,-0.830256,-0.399631,0.042390,3,0.951590,15.014885,0,0,0,0
static_center_r08_s10008,59.872,-0.827382,-0.400273,0.042315,3,0.948686,15.013257,0,0,0,0
static_center_r08_s10008,59.904,-0.824502,-0.400889,0.042247,3,0.945778,15.011607,0,0,0,0
static_center_r08_s10008,59.936,-0.821616,-0.401476,0.042186,3,0.942866,15.009933,0,0,0,0
static_center_r08_s10008,59.968,-0.818725,-0.402033,0.042136,3,0.939949,15.008234,0,0,0,0
static_center_r08_s10008,60.000,-0.815827,-0.402560,0.042093,3,0.937029,15.006511,0,0,0,0
static_center_r08_s10008,60.032,-0.812925,-0.403058,0.042060,3,0.934106,15.004765,0,0,0,0
static_center_r08_s10008,60.064,-0.810019,-0.403526,0.042035,3,0.931179,15.002995,0,0,0,0
static_center_r08_s10008,60.096,-0.807108,-0.403965,0.042018,3,0.928250,15.001202,0,0,0,0
static_center_r08_s10008,60.128,-0.804195,-0.404376,0.042008,3,0.925320,14.999389,0,0,0,0
static_center_r08_s10008,60.160,-0.801278,-0.404763,0.042002,3,0.922388,14.997556,0,0,0,0
static_center_r08_s10008,60.192,-0.798359,-0.405125,0.041999,3,0.919455,14.995706,0,0,0,0
static_center_r08_s10008,60.224,-0.795438,-0.405464,0.041998,3,0.916520,14.993837,0,0,0,0
static_center_r08_s10008,60.256,-0.792515,-0.405780,0.041999,3,0.913586,14.991952,0,0,0,0
static_center_r08_s10008,60.288,-0.789591,-0.406079,0.041996,3,0.910651,14.990055,0,0,0,0
static_center_r08_s10008,60.320,-0.786665,-0.406362,0.041987,3,0.907714,14.988146,0,0,0,0
static_center_r08_s10008,60.352,-0.783736,-0.406631,0.041972,3,0.904776,14.986225,0,0,0,0
static_center_r08_s10008,60.384,-0.780803,-0.406876,0.041960,3,0.901835,14.984284,0,0,0,0
static_center_r08_s10008,60.416,-0.777870,-0.407122,0.041926,3,0.898893,14.982345,0,0,0,0
static_center_r08_s10008,60.448,-0.774936,-0.407362,0.041875,3,0.895951,14.980401,0,0,0,0
static_center_r08_s10008,60.480,-0.771999,-0.407578,0.041828,3,0.893007,14.978440,0,0,0,1
