run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_dim_r04_s10004,43.360,-0.724815,0.397690,0.052310,2,14.395347,14.395347,0,0,0,0
lane_curve_dim_r04_s10004,43.392,-0.727759,0.397719,0.052281,2,14.397520,14.397520,0,0,0,0
lane_curve_dim_r04_s10004,43.424,-0.730702,0.397747,0.052253,2,14.399696,14.399696,0,0,0,0
lane_curve_dim_r04_s10004,43.456,-0.733646,0.397773,0.052227,2,14.401872,14.401872,0,0,0,0
lane_curve_dim_r04_s10004,43.488,-0.736590,0.397799,0.052201,2,14.404049,14.404049,0,0,0,0
lane_curve_dim_r04_s10004,43.520,-0.739534,0.397823,0.052177,2,14.406227,14.406227,0,0,0,0
lane_curve_dim_r04_s10004,43.552,-0.742478,0.397847,0.052153,2,14.408407,14.408407,0,0,0,0
lane_curve_dim_r04_s10004,43.584,-0.745422,0.397869,0.052131,2,14.410586,14.410586,0,0,0,0
lane_curve_dim_r04_s10004,43.616,-0.748366,0.397891,0.052109,2,14.412767,14.412767,0,0,0,0
lane_curve_dim_r04_s10004,43.648,-0.751310,0.397912,0.052086,2,14.414949,14.414949,0,0,0,0
lane_curve_dim_r04_s10004,43.680,-0.754254,0.397932,0.052045,2,14.417131,14.417131,0,0,0,0
lane_curve_dim_r04_s10004,43.712,-0.757198,0.397951,0.051984,2,14.419315,14.419315,0,0,0,0
lane_curve_dim_r04_s10004,43.744,-0.760141,0.397970,0.051901,2,14.421499,14.421499,0,0,0,0
lane_curve_dim_r04_s10004,43.776,-0.763085,0.397987,0.051798,2,14.423684,14.423684,0,0,0,0
lane_curve_dim_r04_s10004,43.808,-0.766029,0.398004,0.051673,2,14.425869,14.425869,0,0,0,0
lane_curve_dim_r04_s10004,43.840,-0.768973,0.398020,0.051528,2,14.428056,14.428056,0,0,0,0
lane_curve_dim_r04_s10004,43.872,-0.771917,0.398036,0.051361,2,14.430243,14.430243,0,0,0,0
lane_curve_dim_r04_s10004,43.904,-0.774861,0.398046,0.051179,2,14.432434,14.432434,0,0,0,0
lane_curve_dim_r04_s10004,43.936,-0.777805,0.398044,0.050986,2,14.434634,14.434634,0,0,0,0
lane_curve_dim_r04_s10004,43.968,-0.780749,0.398030,0.050784,2,14.436841,14.436841,0,0,0,0
lane_curve_dim_r04_s10004,44.000,-0.783693,0.398019,0.050557,2,14.439047,14.439047,0,0,0,0
lane_curve_dim_r04_s10004,44.032,-0.786637,0.398003,0.050314,2,14.441256,14.441256,0,0,0,0
lane_curve_dim_r04_s10004,44.064,-0.789581,0.397981,0.050056,2,14.443470,14.443470,0,0,0,0
lane_curve_dim_r04_s10004,44.096,-0.792525,0.397950,0.049784,2,14.445690,14.445690,0,0,0,0
lane_curve_dim_r04_s10004,44.128,-0.795469,0.397909,0.049501,2,14.447917,14.447917,0,0,0,0
lane_curve_dim_r04_s10004,44.160,-0.798413,0.397857,0.049209,2,14.450151,14.450151,0,0,0,0
lane_curve_dim_r04_s10004,44.192,-0.801356,0.397791,0.048908,2,14.452395,14.452395,0,0,0,0
lane_curve_dim_r04_s10004,44.224,-0.804300,0.397712,0.048599,2,14.454647,14.454647,0,0,0,0
lane_curve_dim_r04_s10004,44.256,-0.807242,0.397618,0.048283,2,14.456909,14.456909,0,0,0,0
lane_curve_dim_r04_s10004,44.288,-0.810185,0.397509,0.047960,2,14.459181,14.459181,0,0,0,0
lane_curve_dim_r04_s10004,44.320,-0.813126,0.397384,0.047633,2,14.461464,14.461464,0,0,0,0
lane_curve_dim_r04_s10004,44.352,-0.816067,0.397238,0.047305,2,14.463760,14.463760,0,0,0,0
lane_curve_dim_r04_s10004,44.384,-0.819007,0.397073,0.046975,2,14.466068,14.466068,0,0,0,0
lane_curve_dim_r04_s10004,44.416,-0.821946,0.396885,0.046646,2,14.468390,14.468390,0,0,0,0
lane_curve_dim_r04_s10004,44.448,-0.824883,0.396672,0.046321,2,14.470729,14.470729,0,0,0,0
lane_curve_dim_r04_s10004,44.480,-0.827818,0.396432,0.046002,2,14.473084,14.473084,0,0,0,0
lane_curve_dim_r04_s10004,44.512,-0.830751,0.396164,0.045690,2,14.475456,14.475456,0,0,0,0
lane_curve_dim_r04_s10004,44.544,-0.833681,0.395865,0.045387,2,14.477847,14.477847,0,0,0,0
lane_curve_dim_r04_s10004,44.576,-0.836607,0.395534,0.045095,2,14.480256,14.480256,0,0,0,0
lane_curve_dim_r04_s10004,44.608,-0.839530,0.395170,0.044815,2,14.482685,14.482685,0,0,0,0
lane_curve_dim_r04_s10004,44.640,-0.842448,0.394771,0.044548,2,14.485134,14.485134,0,0,0,0
lane_curve_dim_r04_s10004,44.672,-0.845362,0.394338,0.044295,2,14.487602,14.487602,0,0,0,0
lane_curve_dim_r04_s10004,44.704,-0.848269,0.393867,0.044059,2,14.490091,14.490091,0,0,0,0
lane_curve_dim_r04_s10004,44.736,-0.851170,0.393363,0.043836,2,14.492597,14.492597,0,0,0,0
lane_curve_dim_r04_s10004,44.768,-0.854066,0.392832,0.043617,2,14.495117,14.495117,0,0,0,0
lane_curve_dim_r04_s10004,44.800,-0.856959,0.392288,0.043392,2,14.497644,14.497644,0,0,0,0
lane_curve_dim_r04_s10004,44.832,-0.859847,0.391719,0.043170,2,14.500184,14.500184,0,0,0,0
lane_curve_dim_r04_s10004,44.864,-0.862731,0.391130,0.042948,2,14.502734,14.502734,0,0,0,0
lane_curve_dim_r04_s10004,44.896,-0.865612,0.390527,0.042720,2,14.505292,14.505292,0,0,0,0
lane_curve_dim_r04_s10004,44.928,-0.868489,0.389902,0.042492,2,14.507861,14.507861,0,0,0,0
lane_curve_dim_r04_s10004,44.960,-0.871357,0.389232,0.042288,2,14.510454,14.510454,0,0,0,0
lane_curve_dim_r04_s10004,44.992,-0.874216,0.388520,0.042106,2,14.513067,14.513067,0,0,0,0
lane_curve_dim_r04_s10004,45.024,-0.877063,0.387766,0.041947,2,14.515700,14.515700,0,0,0,0
lane_curve_dim_r04_s10004,45.056,-0.879899,0.386967,0.041812,2,14.518354,14.518354,0,0,0,0
lane_curve_dim_r04_s10004,45.088,-0.882723,0.386125,0.041701,2,14.521028,14.521028,0,0,0,0
lane_curve_dim_r04_s10004,45.120,-0.885533,0.385238,0.041616,2,14.523721,14.523721,0,0,0,0
lane_curve_dim_r04_s10004,45.152,-0.888328,0.384307,0.041556,2,14.526432,14.526432,0,0,0,0
lane_curve_dim_r04_s10004,45.184,-0.891108,0.383335,0.041518,2,14.529160,14.529160,0,0,0,0
lane_curve_dim_r04_s10004,45.216,-0.893874,0.382324,0.041501,2,14.531902,14.531902,0,0,0,0
lane_curve_dim_r04_s10004,45.248,-0.896626,0.381276,0.041502,2,14.534659,14.534659,0,0,0,0
lane_curve_dim_r04_s10004,45.280,-0.899364,0.380193,0.041520,2,14.537428,14.537428,0,0,0,0
lane_curve_dim_r04_s10004,45.312,-0.902087,0.379076,0.041552,2,14.540209,14.540209,0,0,0,0
lane_curve_dim_r04_s10004,45.344,-0.904799,0.377930,0.041596,2,14.543000,14.543000,0,0,0,0
lane_curve_dim_r04_s10004,45.376,-0.907497,0.376756,0.041649,2,14.545801,14.545801,0,0,0,0
lane_curve_dim_r04_s10004,45.408,-0.910184,0.375555,0.041710,2,14.548610,14.548610,0,0,0,0
lane_curve_dim_r04_s10004,45.440,-0.912860,0.374332,0.041775,2,14.551426,14.551426,0,0,0,0
lane_curve_dim_r04_s10004,45.472,-0.915527,0.373089,0.041840,2,14.554249,14.554249,0,0,0,0
lane_curve_dim_r04_s10004,45.504,-0.918185,0.371827,0.041905,2,14.557077,14.557077,0,0,0,0
lane_curve_dim_r04_s10004,45.536,-0.920838,0.370554,0.041961,2,14.559909,14.559909,0,0,0,0
lane_curve_dim_r04_s10004,45.568,-0.923485,0.369268,0.042010,2,14.562744,14.562744,0,0,0,0
lane_curve_dim_r04_s10004,45.600,-0.926125,0.367969,0.042052,2,14.565584,14.565584,0,0,0,0
lane_curve_dim_r04_s10004,45.632,-0.928761,0.366660,0.042084,2,14.568427,14.568427,0,0,0,0
lane_curve_dim_r04_s10004,45.664,-0.931392,0.365339,0.042109,2,14.571274,14.571274,0,0,0,0
lane_curve_dim_r04_s10004,45.696,-0.934012,0.363998,0.042133,2,14.574126,14.574126,0,0,0,0
lane_curve_dim_r04_s10004,45.728,-0.936624,0.362639,0.042158,2,14.576984,14.576984,0,0,0,0
lane_curve_dim_r04_s10004,45.760,-0.939224,0.361258,0.042185,2,14.579848,14.579848,0,0,0,0
lane_curve_dim_r04_s10004,45.792,-0.941814,0.359858,0.042213,2,14.582717,14.582717,0,0,0,0
lane_curve_dim_r04_s10004,45.824,-0.944392,0.358435,0.042245,2,14.585592,14.585592,0,0,0,0
lane_curve_dim_r04_s10004,45.856,-0.946958,0.356990,0.042281,2,14.588472,14.588472,0,0,0,0
lane_curve_dim_r04_s10004,45.888,-0.949512,0.355525,0.042320,2,14.591358,14.591358,0,0,0,0
lane_curve_dim_r04_s10004,45.920,-0.952053,0.354036,0.042364,2,14.594248,14.594248,0,0,0,0
lane_curve_dim_r04_s10004,45.952,-0.954580,0.352525,0.042414,2,14.597144,14.597144,0,0,0,0
lane_curve_dim_r04_s10004,45.984,-0.957093,0.350991,0.042468,2,14.600043,14.600043,0,0,0,0
lane_curve_dim_r04_s10004,46.016,-0.959595,0.349438,0.042524,2,14.602947,14.602947,0,0,0,0
lane_curve_dim_r04_s10004,46.048,-0.962083,0.347864,0.042583,2,14.605855,14.605855,0,0,0,0
lane_curve_dim_r04_s10004,46.080,-0.964560,0.346272,0.042643,2,14.608766,14.608766,0,0,0,0
lane_curve_dim_r04_s10004,46.112,-0.967023,0.344659,0.042705,2,14.611680,14.611680,0,0,0,0
lane_curve_dim_r04_s10004,46.144,-0.969474,0.343028,0.042769,2,14.614597,14.614597,0,0,0,0
lane_curve_dim_r04_s10004,46.176,-0.971913,0.341379,0.042833,2,14.617517,14.617517,0,0,0,0
lane_curve_dim_r04_s10004,46.208,-0.974341,0.339716,0.042893,2,14.620440,14.620440,0,0,0,0
lane_curve_dim_r04_s10004,46.240,-0.976759,0.338037,0.042951,2,14.623364,14.623364,0,0,0,0
lane_curve_dim_r04_s10004,46.272,-0.979167,0.336343,0.043006,2,14.626290,14.626290,0,0,0,0
lane_curve_dim_r04_s10004,46.304,-0.981565,0.334638,0.043054,2,14.629218,14.629218,0,0,0,0
lane_curve_dim_r04_s10004,46.336,-0.983961,0.332927,0.043087,2,14.632146,14.632146,0,0,0,0
lane_curve_dim_r04_s10004,46.368,-0.986349,0.331207,0.043111,2,14.635075,14.635075,0,0,0,0
lane_curve_dim_r04_s10004,46.400,-0.988730,0.329476,0.043126,2,14.638006,14.638006,0,0,0,0
lane_curve_dim_r04_s10004,46.432,-0.991104,0.327735,0.043132,2,14.640938,14.640938,0,0,0,0
lane_curve_dim_r04_s10004,46.464,-0.993467,0.325979,0.043136,2,14.643872,14.643872,0,0,0,0
lane_curve_dim_r04_s10004,46.496,-0.995819,0.324208,0.043136,2,14.646808,14.646808,0,0,0,0
lane_curve_dim_r04_s10004,46.528,-0.998159,0.322422,0.043135,2,14.649745,14.649745,0,0,0,0
lane_curve_dim_r04_s10004,46.560,-1.000486,0.320618,0.043135,2,14.652684,14.652684,0,0,0,0
lane_curve_dim_r04_s10004,46.592,-1.002800,0.318797,0.043135,2,14.655624,14.655624,0,0,0,0
lane_curve_dim_r04_s10004,46.624,-1.005101,0.316959,0.043134,2,14.658565,14.658565,0,0,0,0
lane_curve_dim_r04_s10004,46.656,-1.007387,0.315104,0.043136,2,14.661507,14.661507,0,0,0,0
lane_curve_dim_r04_s10004,46.688,-1.009659,0.313230,0.043139,2,14.664450,14.664450,0,0,0,0
lane_curve_dim_r04_s10004,46.720,-1.011916,0.311339,0.043144,2,14.667393,14.667393,0,0,0,0
lane_curve_dim_r04_s10004,46.752,-1.014158,0.309431,0.043150,2,14.670338,14.670338,0,0,0,0
lane_curve_dim_r04_s10004,46.784,-1.016384,0.307504,0.043159,2,14.673282,14.673282,0,0,0,0
lane_curve_dim_r04_s10004,46.816,-1.018596,0.305560,0.043170,2,14.676226,14.676226,0,0,0,0
lane_curve_dim_r04_s10004,46.848,-1.020793,0.303600,0.043181,2,14.679170,14.679170,0,0,0,0
lane_curve_dim_r04_s10004,46.880,-1.022974,0.301623,0.043194,2,14.682114,14.682114,0,0,0,0
lane_curve_dim_r04_s10004,46.912,-1.025141,0.299630,0.043207,2,14.685057,14.685057,0,0,0,0
lane_curve_dim_r04_s10004,46.944,-1.027292,0.297620,0.043222,2,14.688000,14.688000,0,0,0,0
lane_curve_dim_r04_s10004,46.976,-1.029429,0.295595,0.043236,2,14.690942,14.690942,0,0,0,0
lane_curve_dim_r04_s10004,47.008,-1.031554,0.293558,0.043246,2,14.693883,14.693883,0,0,0,0
lane_curve_dim_r04_s10004,47.040,-1.033665,0.291507,0.043254,2,14.696823,14.696823,0,0,0,0
lane_curve_dim_r04_s10004,47.072,-1.035765,0.289444,0.043257,2,14.699763,14.699763,0,0,0,0
lane_curve_dim_r04_s10004,47.104,-1.037870,0.287385,0.043233,2,14.702703,14.702703,0,0,0,0
lane_curve_dim_r04_s10004,47.136,-1.039962,0.285314,0.043205,2,14.705641,14.705641,0,0,0,0
lane_curve_dim_r04_s10004,47.168,-1.042045,0.283235,0.043168,2,14.708579,14.708579,0,0,0,0
lane_curve_dim_r04_s10004,47.200,-1.044120,0.281147,0.043121,2,14.711516,14.711516,0,0,0,0
lane_curve_dim_r04_s10004,47.232,-1.046184,0.279047,0.043070,2,14.714452,14.714452,0,0,0,0
lane_curve_dim_r04_s10004,47.264,-1.048232,0.276932,0.043019,2,14.717387,14.717387,0,0,0,0
lane_curve_dim_r04_s10004,47.296,-1.050266,0.274804,0.042966,2,14.720320,14.720320,0,0,0,0
lane_curve_dim_r04_s10004,47.328,-1.052284,0.272660,0.042913,2,14.723251,14.723251,0,0,0,0
lane_curve_dim_r04_s10004,47.360,-1.054286,0.270500,0.042864,2,14.726181,14.726181,0,0,0,0
lane_curve_dim_r04_s10004,47.392,-1.056268,0.268323,0.042818,2,14.729108,14.729108,0,0,0,0
lane_curve_dim_r04_s10004,47.424,-1.058231,0.266127,0.042778,2,14.732031,14.732031,0,0,0,0
lane_curve_dim_r04_s10004,47.456,-1.060174,0.263914,0.042743,2,14.734952,14.734952,0,0,0,0
lane_curve_dim_r04_s10004,47.488,-1.062095,0.261683,0.042715,2,14.737868,14.737868,0,0,0,0
lane_curve_dim_r04_s10004,47.520,-1.063995,0.259433,0.042694,2,14.740781,14.740781,0,0,0,0
lane_curve_dim_r04_s10004,47.552,-1.065873,0.257165,0.042680,2,14.743689,14.743689,0,0,0,0
lane_curve_dim_r04_s10004,47.584,-1.067730,0.254880,0.042672,3,14.746593,14.746593,0,0,0,0
lane_curve_dim_r04_s10004,47.616,-1.069565,0.252578,0.042670,3,14.749492,14.749492,0,0,0,0
lane_curve_dim_r04_s10004,47.648,-1.071381,0.250260,0.042672,3,14.752386,14.752386,0,0,0,0
lane_curve_dim_r04_s10004,47.680,-1.073176,0.247927,0.042679,3,14.755276,14.755276,0,0,0,0
lane_curve_dim_r04_s10004,47.712,-1.074952,0.245579,0.042688,3,14.758160,14.758160,0,0,0,0
lane_curve_dim_r04_s10004,47.744,-1.076710,0.243218,0.042699,3,14.761040,14.761040,0,0,0,0
lane_curve_dim_r04_s10004,47.776,-1.078449,0.240844,0.042711,3,14.763915,14.763915,0,0,0,0
lane_curve_dim_r04_s10004,47.808,-1.080171,0.238457,0.042723,3,14.766784,14.766784,0,0,0,0
lane_curve_dim_r04_s10004,47.840,-1.081878,0.236060,0.042732,3,14.769650,14.769650,0,0,0,0
lane_curve_dim_r04_s10004,47.872,-1.083586,0.233663,0.042719,3,14.772515,14.772515,0,0,0,0
lane_curve_dim_r04_s10004,47.904,-1.085280,0.231257,0.042701,3,14.775377,14.775377,0,0,0,0
lane_curve_dim_r04_s10004,47.936,-1.086965,0.228844,0.042674,3,14.778237,14.778237,0,0,0,0
lane_curve_dim_r04_s10004,47.968,-1.088640,0.226424,0.042637,3,14.781094,14.781094,0,0,0,0
lane_curve_dim_r04_s10004,48.000,-1.090303,0.223995,0.042594,3,14.783947,14.783947,0,0,0,0
lane_curve_dim_r04_s10004,48.032,-1.091949,0.221554,0.042550,3,14.786796,14.786796,0,0,0,0
lane_curve_dim_r04_s10004,48.064,-1.093577,0.219101,0.042507,3,14.789639,14.789639,0,0,0,0
lane_curve_dim_r04_s10004,48.096,-1.095185,0.216635,0.042467,3,14.792476,14.792476,0,0,0,0
lane_curve_dim_r04_s10004,48.128,-1.096771,0.214154,0.042431,3,14.795307,14.795307,0,0,0,0
lane_curve_dim_r04_s10004,48.160,-1.098337,0.211661,0.042398,3,14.798131,14.798131,0,0,0,0
lane_curve_dim_r04_s10004,48.192,-1.099880,0.209153,0.042372,3,14.800947,14.800947,0,0,0,0
lane_curve_dim_r04_s10004,48.224,-1.101398,0.206629,0.042352,3,14.803755,14.803755,0,0,0,0
lane_curve_dim_r04_s10004,48.256,-1.102893,0.204092,0.042340,3,14.806554,14.806554,0,0,0,0
lane_curve_dim_r04_s10004,48.288,-1.104363,0.201541,0.042334,3,14.809344,14.809344,0,0,0,0
lane_curve_dim_r04_s10004,48.320,-1.105808,0.198976,0.042335,3,14.812125,14.812125,0,0,0,0
lane_curve_dim_r04_s10004,48.352,-1.107230,0.196397,0.042342,3,14.814897,14.814897,0,0,0,0
lane_curve_dim_r04_s10004,48.384,-1.108627,0.193806,0.042356,3,14.817660,14.817660,0,0,0,0
lane_curve_dim_r04_s10004,48.416,-1.110000,0.191201,0.042376,3,14.820412,14.820412,0,0,0,0
lane_curve_dim_r04_s10004,48.448,-1.111352,0.188587,0.042397,3,14.823156,14.823156,0,0,0,0
lane_curve_dim_r04_s10004,48.480,-1.112683,0.185962,0.042421,3,14.825892,14.825892,0,0,0,0
lane_curve_dim_r04_s10004,48.512,-1.113994,0.183327,0.042446,3,14.828619,14.828619,0,0,0,0
lane_curve_dim_r04_s10004,48.544,-1.115288,0.180684,0.042469,3,14.831338,14.831338,0,0,0,0
lane_curve_dim_r04_s10004,48.576,-1.116563,0.178031,0.042491,3,14.834050,14.834050,0,0,0,0
lane_curve_dim_r04_s10004,48.608,-1.117820,0.175370,0.042512,3,14.836755,14.836755,0,0,0,0
lane_curve_dim_r04_s10004,48.640,-1.119084,0.172710,0.042505,3,14.839463,14.839463,0,0,0,0
lane_curve_dim_r04_s10004,48.672,-1.120329,0.170044,0.042497,3,14.842162,14.842162,0,0,0,0
lane_curve_dim_r04_s10004,48.704,-1.121562,0.167372,0.042481,3,14.844855,14.844855,0,0,0,0
lane_curve_dim_r04_s10004,48.736,-1.122785,0.164695,0.042455,3,14.847544,14.847544,0,0,0,0
lane_curve_dim_r04_s10004,48.768,-1.123994,0.162012,0.042422,3,14.850228,14.850228,0,0,0,0
lane_curve_dim_r04_s10004,48.800,-1.125184,0.159319,0.042390,3,14.852903,14.852903,0,0,0,0
lane_curve_dim_r04_s10004,48.832,-1.126354,0.156618,0.042358,3,14.855569,14.855569,0,0,0,0
lane_curve_dim_r04_s10004,48.864,-1.127503,0.153907,0.042329,3,14.858225,14.858225,0,0,0,0
lane_curve_dim_r04_s10004,48.896,-1.128627,0.151186,0.042304,3,14.860871,14.860871,0,0,0,0
lane_curve_dim_r04_s10004,48.928,-1.129729,0.148455,0.042283,3,14.863506,14.863506,0,0,0,0
lane_curve_dim_r04_s10004,48.960,-1.130805,0.145714,0.042268,3,14.866128,14.866128,0,0,0,0
lane_curve_dim_r04_s10004,48.992,-1.131855,0.142963,0.042260,3,14.868738,14.868738,0,0,0,0
lane_curve_dim_r04_s10004,49.024,-1.132878,0.140202,0.042259,3,14.871334,14.871334,0,0,0,0
lane_curve_dim_r04_s10004,49.056,-1.133875,0.137432,0.042265,3,14.873918,14.873918,0,0,0,0
lane_curve_dim_r04_s10004,49.088,-1.134848,0.134653,0.042275,3,14.876488,14.876488,0,0,0,0
lane_curve_dim_r04_s10004,49.120,-1.135796,0.131866,0.042290,3,14.879046,14.879046,0,0,0,0
lane_curve_dim_r04_s10004,49.152,-1.136720,0.129071,0.042309,3,14.881591,14.881591,0,0,0,0
lane_curve_dim_r04_s10004,49.184,-1.137619,0.126269,0.042333,3,14.884123,14.884123,0,0,0,0
lane_curve_dim_r04_s10004,49.216,-1.138495,0.123459,0.042360,3,14.886643,14.886643,0,0,0,0
lane_curve_dim_r04_s10004,49.248,-1.139348,0.120642,0.042389,3,14.889150,14.889150,0,0,0,0
lane_curve_dim_r04_s10004,49.280,-1.140178,0.117819,0.042421,3,14.891644,14.891644,0,0,0,0
lane_curve_dim_r04_s10004,49.312,-1.140987,0.114990,0.042454,3,14.894127,14.894127,0,0,0,0
lane_curve_dim_r04_s10004,49.344,-1.141779,0.112156,0.042483,3,14.896600,14.896600,0,0,0,0
lane_curve_dim_r04_s10004,49.376,-1.142552,0.109319,0.042511,3,14.899062,14.899062,0,0,0,0
lane_curve_dim_r04_s10004,49.408,-1.143320,0.106479,0.042522,3,14.901522,14.901522,0,0,0,0
lane_curve_dim_r04_s10004,49.440,-1.144073,0.103635,0.042527,3,14.903973,14.903973,0,0,0,0
lane_curve_dim_r04_s10004,49.472,-1.144815,0.100788,0.042523,3,14.906418,14.906418,0,0,0,0
lane_curve_dim_r04_s10004,49.504,-1.145548,0.097938,0.042507,3,14.908859,14.908859,0,0,0,0
lane_curve_dim_r04_s10004,49.536,-1.146268,0.095085,0.042484,3,14.911292,14.911292,0,0,0,0
lane_curve_dim_r04_s10004,49.568,-1.146967,0.092226,0.042460,3,14.913714,14.913714,0,0,0,0
lane_curve_dim_r04_s10004,49.600,-1.147647,0.089362,0.042436,3,14.916125,14.916125,0,0,0,0
lane_curve_dim_r04_s10004,49.632,-1.148305,0.086493,0.042412,3,14.918523,14.918523,0,0,0,0
lane_curve_dim_r04_s10004,49.664,-1.148940,0.083618,0.042390,3,14.920908,14.920908,0,0,0,0
lane_curve_dim_r04_s10004,49.696,-1.149551,0.080738,0.042374,3,14.923279,14.923279,0,0,0,0
lane_curve_dim_r04_s10004,49.728,-1.150134,0.077852,0.042363,3,14.925633,14.925633,0,0,0,0
lane_curve_dim_r04_s10004,49.760,-1.150692,0.074961,0.042357,3,14.927971,14.927971,0,0,0,0
lane_curve_dim_r04_s10004,49.792,-1.151223,0.072065,0.042356,3,14.930294,14.930294,0,0,0,0
lane_curve_dim_r04_s10004,49.824,-1.151729,0.069164,0.042361,3,14.932600,14.932600,0,0,0,0
lane_curve_dim_r04_s10004,49.856,-1.152208,0.066260,0.042370,3,14.934890,14.934890,0,0,0,0
lane_curve_dim_r04_s10004,49.888,-1.152662,0.063351,0.042385,3,14.937164,14.937164,0,0,0,0
lane_curve_dim_r04_s10004,49.920,-1.153090,0.060439,0.042404,3,14.939421,14.939421,0,0,0,0
lane_curve_dim_r04_s10004,49.952,-1.153492,0.057524,0.042428,3,14.941661,14.941661,0,0,0,0
lane_curve_dim_r04_s10004,49.984,-1.153871,0.054606,0.042454,3,14.943885,14.943885,0,0,0,0
lane_curve_dim_r04_s10004,50.016,-1.154227,0.051686,0.042482,3,14.946095,14.946095,0,0,0,0
lane_curve_dim_r04_s10004,50.048,-1.154562,0.048763,0.042510,3,14.948290,14.948290,0,0,0,0
lane_curve_dim_r04_s10004,50.080,-1.154874,0.045838,0.042540,3,14.950470,14.950470,0,0,0,0
lane_curve_dim_r04_s10004,50.112,-1.155168,0.042912,0.042566,3,14.952638,14.952638,0,0,0,0
lane_curve_dim_r04_s10004,50.144,-1.155443,0.039985,0.042590,3,14.954792,14.954792,0,0,0,0
lane_curve_dim_r04_s10004,50.176,-1.155708,0.037057,0.042603,3,14.956940,14.956940,0,0,0,0
lane_curve_dim_r04_s10004,50.208,-1.155961,0.034124,0.042607,3,14.959083,14.959083,0,0,0,0
lane_curve_dim_r04_s10004,50.240,-1.156203,0.031190,0.042601,3,14.961218,14.961218,0,0,0,0
lane_curve_dim_r04_s10004,50.272,-1.156435,0.028255,0.042584,3,14.963346,14.963346,0,0,0,0
lane_curve_dim_r04_s10004,50.304,-1.156654,0.025320,0.042559,3,14.965466,14.965466,0,0,0,0
lane_curve_dim_r04_s10004,50.336,-1.156853,0.022382,0.042532,3,14.967572,14.967572,0,0,0,0
lane_curve_dim_r04_s10004,50.368,-1.157032,0.019444,0.042503,3,14.969665,14.969665,0,0,0,0
lane_curve_dim_r04_s10004,50.400,-1.157190,0.016503,0.042476,3,14.971743,14.971743,0,0,0,0
lane_curve_dim_r04_s10004,50.432,-1.157323,0.013562,0.042451,3,14.973804,14.973804,0,0,0,0
lane_curve_dim_r04_s10004,50.464,-1.157431,0.010619,0.042431,3,14.975847,14.975847,0,0,0,0
lane_curve_dim_r04_s10004,50.496,-1.157512,0.007675,0.042416,3,14.977871,14.977871,0,0,0,0
lane_curve_dim_r04_s10004,50.528,-1.157566,0.004731,0.042407,3,14.979876,14.979876,0,0,0,0
lane_curve_dim_r04_s10004,50.560,-1.157591,0.001786,0.042405,3,14.981860,14.981860,0,0,0,0
lane_curve_dim_r04_s10004,50.592,-1.157588,-0.001159,0.042410,3,14.983823,14.983823,0,0,0,0
lane_curve_dim_r04_s10004,50.624,-1.157558,-0.004104,0.042422,3,14.985766,14.985766,0,0,0,0
lane_curve_dim_r04_s10004,50.656,-1.157501,-0.007048,0.042438,3,14.987690,14.987690,0,0,0,0
lane_curve_dim_r04_s10004,50.688,-1.157420,-0.009991,0.042458,3,14.989594,14.989594,0,0,0,0
lane_curve_dim_r04_s10004,50.720,-1.157312,-0.012933,0.042483,3,14.991479,14.991479,0,0,0,0
lane_curve_dim_r04_s10004,50.752,-1.157180,-0.015875,0.042510,3,14.993346,14.993346,0,0,0,0
lane_curve_dim_r04_s10004,50.784,-1.157025,-0.018815,0.042541,3,14.995194,14.995194,0,0,0,0
lane_curve_dim_r04_s10004,50.816,-1.156847,-0.021754,0.042571,3,14.997026,14.997026,0,0,0,0
lane_curve_dim_r04_s10004,50.848,-1.156648,-0.024691,0.042603,3,14.998841,14.998841,0,0,0,0
lane_curve_dim_r04_s10004,50.880,-1.156431,-0.027627,0.042631,3,15.000642,15.000642,0,0,0,0
lane_curve_dim_r04_s10004,50.912,-1.156190,-0.030561,0.042662,3,15.002424,15.002424,0,0,0,0
lane_curve_dim_r04_s10004,50.944,-1.155937,-0.033493,0.042684,3,15.004197,15.004197,0,0,0,0
lane_curve_dim_r04_s10004,50.976,-1.155673,-0.036425,0.042695,3,15.005961,15.005961,0,0,0,0
lane_curve_dim_r04_s10004,51.008,-1.155395,-0.039355,0.042699,3,15.007714,15.007714,0,0,0,0
lane_curve_dim_r04_s10004,51.040,-1.155105,-0.042285,0.042694,3,15.009459,15.009459,0,0,0,0
lane_curve_dim_r04_s10004,51.072,-1.154803,-0.045213,0.042680,3,15.011194,15.011194,0,0,0,0
lane_curve_dim_r04_s10004,51.104,-1.154482,-0.048140,0.042663,3,15.012914,15.012914,0,0,0,0
lane_curve_dim_r04_s10004,51.136,-1.154141,-0.051064,0.042646,3,15.014618,15.014618,0,0,0,0
lane_curve_dim_r04_s10004,51.168,-1.153777,-0.053986,0.042630,3,15.016304,15.016304,0,0,0,0
lane_curve_dim_r04_s10004,51.200,-1.153393,-0.056905,0.042613,3,15.017973,15.017973,0,0,0,0
lane_curve_dim_r04_s10004,51.232,-1.152982,-0.059821,0.042602,3,15.019621,15.019621,0,0,0,0
lane_curve_dim_r04_s10004,51.264,-1.152547,-0.062734,0.042594,3,15.021249,15.021249,0,0,0,0
