run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_bright_baseline_r01_s10001,60.416,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.448,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.480,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.512,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.544,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.576,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.608,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.640,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.672,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.704,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.736,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.768,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.800,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.832,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.864,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.896,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.928,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.960,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,60.992,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.024,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.056,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.088,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.120,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.152,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.184,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.216,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.248,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.280,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.312,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.344,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.376,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.408,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.440,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.472,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.504,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.536,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.568,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.600,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.632,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.664,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.696,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.728,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.760,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.792,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.824,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.856,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.888,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.920,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.952,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,61.984,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.016,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.048,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.080,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.112,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.144,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.176,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.208,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.240,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.272,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.304,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.336,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.368,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.400,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.432,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.464,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.496,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.528,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.560,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.592,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.624,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.656,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.688,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.720,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.752,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.784,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.816,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.848,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.880,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.912,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.944,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,62.976,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.008,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.040,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.072,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.104,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.136,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.168,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.200,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.232,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.264,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.296,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.328,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.360,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.392,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.424,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.456,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.488,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.520,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.552,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.584,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.616,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.648,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.680,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.712,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.744,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.776,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.808,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.840,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.872,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.904,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.936,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,63.968,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.000,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.032,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.064,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.096,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.128,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.160,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.192,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.224,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.256,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.288,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.320,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.352,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.384,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.416,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.448,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.480,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.512,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.544,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.576,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.608,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.640,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.672,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.704,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.736,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.768,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.800,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.832,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.864,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.896,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.928,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.960,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,64.992,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.024,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.056,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.088,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.120,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.152,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.184,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.216,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.248,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.280,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.312,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.344,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.376,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.408,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.440,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.472,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.504,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.536,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.568,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.600,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.632,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.664,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.696,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.728,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.760,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.792,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.824,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.856,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.888,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.920,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.952,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,65.984,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.016,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.048,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.080,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.112,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.144,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.176,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.208,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.240,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.272,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.304,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.336,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.368,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.400,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.432,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.464,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.496,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.528,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.560,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.592,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.624,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.656,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.688,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.720,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.752,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.784,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.816,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.848,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.880,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.912,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.944,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,66.976,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.008,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.040,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.072,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.104,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.136,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.168,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.200,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.232,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.264,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.296,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.328,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.360,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.392,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.424,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.456,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.488,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.520,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.552,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.584,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.616,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.648,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.680,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.712,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.744,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.776,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
lane_curve_bright_baseline_r01_s10001,67.808,1.479198,-0.450000,0.406872,0,13.483567,13.483567,0,0,0,0
