run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
static_left_r06_s10006,17.408,1.071074,-0.253386,0.040986,1,0.954155,13.596236,0,0,0,0
static_left_r06_s10006,17.440,1.072832,-0.251029,0.041055,1,0.956099,13.593304,0,0,0,0
static_left_r06_s10006,17.472,1.074563,-0.248652,0.041137,1,0.958023,13.590375,0,0,0,0
static_left_r06_s10006,17.504,1.076268,-0.246258,0.041229,1,0.959928,13.587450,0,0,0,0
static_left_r06_s10006,17.536,1.077952,-0.243848,0.041326,1,0.961818,13.584527,0,0,0,0
static_left_r06_s10006,17.568,1.079617,-0.241427,0.041424,1,0.963696,13.581607,0,0,0,0
static_left_r06_s10006,17.600,1.081268,-0.238995,0.041518,1,0.965567,13.578689,0,0,0,0
static_left_r06_s10006,17.632,1.082910,-0.236557,0.041602,1,0.967434,13.575772,0,0,0,0
static_left_r06_s10006,17.664,1.084543,-0.234112,0.041678,1,0.969298,13.572856,0,0,0,0
static_left_r06_s10006,17.696,1.086162,-0.231656,0.041749,1,0.971154,13.569941,0,0,0,0
static_left_r06_s10006,17.728,1.087769,-0.229193,0.041813,1,0.973005,13.567028,0,0,0,0
static_left_r06_s10006,17.760,1.089364,-0.226721,0.041870,1,0.974850,13.564116,0,0,0,0
static_left_r06_s10006,17.792,1.090943,-0.224237,0.041926,1,0.976686,13.561207,0,0,0,0
static_left_r06_s10006,17.824,1.092504,-0.221743,0.041982,1,0.978511,13.558300,0,0,0,0
static_left_r06_s10006,17.856,1.094048,-0.219237,0.042037,1,0.980325,13.555397,0,0,0,0
static_left_r06_s10006,17.888,1.095572,-0.216718,0.042094,1,0.982127,13.552497,0,0,0,0
static_left_r06_s10006,17.920,1.097078,-0.214189,0.042153,1,0.983917,13.549601,0,0,0,0
static_left_r06_s10006,17.952,1.098562,-0.211646,0.042214,1,0.985693,13.546709,0,0,0,0
static_left_r06_s10006,17.984,1.100026,-0.209091,0.042278,1,0.987456,13.543821,0,0,0,0
static_left_r06_s10006,18.016,1.101468,-0.206525,0.042345,1,0.989205,13.540939,0,0,0,0
static_left_r06_s10006,18.048,1.102892,-0.203948,0.042412,1,0.990942,13.538061,0,0,0,0
static_left_r06_s10006,18.080,1.104297,-0.201361,0.042480,1,0.992667,13.535187,0,0,0,0
static_left_r06_s10006,18.112,1.105682,-0.198763,0.042548,1,0.994381,13.532319,0,0,0,0
static_left_r06_s10006,18.144,1.107048,-0.196155,0.042617,1,0.996082,13.529456,0,0,0,0
static_left_r06_s10006,18.176,1.108395,-0.193538,0.042687,1,0.997771,13.526598,0,0,0,0
static_left_r06_s10006,18.208,1.109724,-0.190911,0.042755,1,0.999450,13.523745,0,0,0,0
static_left_r06_s10006,18.240,1.111035,-0.188276,0.042822,1,1.001118,13.520897,0,0,0,0
static_left_r06_s10006,18.272,1.112330,-0.185633,0.042885,1,1.002777,13.518054,0,0,0,0
static_left_r06_s10006,18.304,1.113609,-0.182982,0.042945,1,1.004427,13.515216,0,0,0,0
static_left_r06_s10006,18.336,1.114873,-0.180324,0.043000,1,1.006069,13.512382,0,0,0,0
static_left_r06_s10006,18.368,1.116127,-0.177661,0.043045,1,1.007708,13.509552,0,0,0,0
static_left_r06_s10006,18.400,1.117373,-0.174995,0.043078,1,1.009346,13.506724,0,0,0,0
static_left_r06_s10006,18.432,1.118610,-0.172325,0.043098,1,1.010981,13.503899,0,0,0,0
static_left_r06_s10006,18.464,1.119838,-0.169650,0.043108,1,1.012614,13.501076,0,0,0,0
static_left_r06_s10006,18.496,1.121057,-0.166971,0.043106,1,1.014246,13.498257,0,0,0,0
static_left_r06_s10006,18.528,1.122268,-0.164288,0.043092,1,1.015874,13.495439,0,0,0,0
static_left_r06_s10006,18.560,1.123465,-0.161599,0.043073,1,1.017497,13.492627,0,0,0,0
static_left_r06_s10006,18.592,1.124645,-0.158902,0.043050,1,1.019110,13.489819,0,0,0,0
static_left_r06_s10006,18.624,1.125809,-0.156198,0.043023,1,1.020715,13.487017,0,0,0,0
static_left_r06_s10006,18.656,1.126955,-0.153486,0.042995,1,1.022309,13.484221,0,0,0,0
static_left_r06_s10006,18.688,1.128081,-0.150765,0.042967,1,1.023891,13.481431,0,0,0,0
static_left_r06_s10006,18.720,1.129188,-0.148037,0.042939,1,1.025462,13.478648,0,0,0,0
static_left_r06_s10006,18.752,1.130274,-0.145300,0.042912,1,1.027019,13.475873,0,0,0,0
static_left_r06_s10006,18.784,1.131339,-0.142555,0.042886,1,1.028563,13.473105,0,0,0,0
static_left_r06_s10006,18.816,1.132383,-0.139802,0.042862,1,1.030095,13.470346,0,0,0,0
static_left_r06_s10006,18.848,1.133405,-0.137041,0.042840,1,1.031611,13.467595,0,0,0,0
static_left_r06_s10006,18.880,1.134403,-0.134271,0.042821,1,1.033114,13.464852,0,0,0,0
static_left_r06_s10006,18.912,1.135380,-0.131493,0.042805,1,1.034602,13.462119,0,0,0,0
static_left_r06_s10006,18.944,1.136333,-0.128708,0.042791,1,1.036075,13.459395,0,0,0,0
static_left_r06_s10006,18.976,1.137267,-0.125916,0.042777,1,1.037537,13.456679,0,0,0,0
static_left_r06_s10006,19.008,1.138178,-0.123117,0.042766,1,1.038983,13.453973,0,0,0,0
static_left_r06_s10006,19.040,1.139070,-0.120312,0.042752,1,1.040420,13.451275,0,0,0,0
static_left_r06_s10006,19.072,1.139941,-0.117501,0.042740,1,1.041843,13.448586,0,0,0,0
static_left_r06_s10006,19.104,1.140791,-0.114683,0.042728,1,1.043253,13.445906,0,0,0,0
static_left_r06_s10006,19.136,1.141625,-0.111861,0.042712,1,1.044654,13.443234,0,0,0,0
static_left_r06_s10006,19.168,1.142446,-0.109036,0.042689,1,1.046050,13.440568,0,0,0,0
static_left_r06_s10006,19.200,1.143256,-0.106207,0.042654,1,1.047443,13.437906,0,0,0,0
static_left_r06_s10006,19.232,1.144056,-0.103376,0.042610,1,1.048833,13.435250,0,0,0,0
static_left_r06_s10006,19.264,1.144845,-0.100541,0.042555,1,1.050219,13.432598,0,0,0,0
static_left_r06_s10006,19.296,1.145628,-0.097704,0.042486,1,1.051605,13.429949,0,0,0,0
static_left_r06_s10006,19.328,1.146400,-0.094864,0.042407,1,1.052989,13.427305,0,0,0,0
static_left_r06_s10006,19.360,1.147154,-0.092019,0.042326,1,1.054362,13.424669,0,0,0,0
static_left_r06_s10006,19.392,1.147886,-0.089168,0.042245,1,1.055722,13.422043,0,0,0,0
static_left_r06_s10006,19.424,1.148596,-0.086310,0.042167,1,1.057068,13.419427,0,0,0,0
static_left_r06_s10006,19.456,1.149281,-0.083447,0.042092,1,1.058399,13.416822,0,0,0,0
static_left_r06_s10006,19.488,1.149938,-0.080576,0.042026,1,1.059710,13.414231,0,0,0,0
static_left_r06_s10006,19.520,1.150566,-0.077699,0.041968,1,1.061001,13.411655,0,0,0,0
static_left_r06_s10006,19.552,1.151163,-0.074815,0.041920,1,1.062270,13.409094,0,0,0,0
static_left_r06_s10006,19.584,1.151730,-0.071924,0.041883,1,1.063517,13.406549,0,0,0,0
static_left_r06_s10006,19.616,1.152263,-0.069028,0.041857,1,1.064741,13.404021,0,0,0,0
static_left_r06_s10006,19.648,1.152765,-0.066126,0.041842,1,1.065942,13.401510,0,0,0,0
static_left_r06_s10006,19.680,1.153235,-0.063220,0.041839,1,1.067121,13.399017,0,0,0,0
static_left_r06_s10006,19.712,1.153676,-0.060310,0.041844,1,1.068278,13.396540,0,0,0,0
static_left_r06_s10006,19.744,1.154086,-0.057396,0.041858,1,1.069414,13.394081,0,0,0,0
static_left_r06_s10006,19.776,1.154468,-0.054479,0.041879,1,1.070531,13.391638,0,0,0,0
static_left_r06_s10006,19.808,1.154825,-0.051559,0.041905,1,1.071630,13.389211,0,0,0,0
static_left_r06_s10006,19.840,1.155156,-0.048638,0.041935,1,1.072713,13.386799,0,0,0,0
static_left_r06_s10006,19.872,1.155466,-0.045715,0.041965,1,1.073782,13.384400,0,0,0,0
static_left_r06_s10006,19.904,1.155754,-0.042790,0.041996,1,1.074837,13.382015,0,0,0,0
static_left_r06_s10006,19.936,1.156025,-0.039865,0.042023,1,1.075884,13.379641,0,0,0,0
static_left_r06_s10006,19.968,1.156285,-0.036939,0.042040,1,1.076927,13.377273,0,0,0,0
static_left_r06_s10006,20.000,1.156532,-0.034006,0.042048,1,1.077966,13.374909,0,0,0,0
static_left_r06_s10006,20.032,1.156766,-0.031072,0.042049,1,1.079001,13.372553,0,0,0,0
static_left_r06_s10006,20.064,1.156992,-0.028137,0.042036,1,1.080035,13.370202,0,0,0,0
static_left_r06_s10006,20.096,1.157209,-0.025201,0.042012,1,1.081067,13.367857,0,0,0,0
static_left_r06_s10006,20.128,1.157406,-0.022263,0.041986,1,1.082088,13.365524,0,0,0,0
static_left_r06_s10006,20.160,1.157582,-0.019324,0.041960,1,1.083095,13.363204,0,0,0,0
static_left_r06_s10006,20.192,1.157734,-0.016384,0.041937,1,1.084088,13.360899,0,0,0,0
static_left_r06_s10006,20.224,1.157862,-0.013442,0.041917,1,1.085065,13.358609,0,0,0,0
static_left_r06_s10006,20.256,1.157963,-0.010499,0.041902,1,1.086024,13.356336,0,0,0,0
static_left_r06_s10006,20.288,1.158036,-0.007555,0.041894,1,1.086963,13.354081,0,0,0,0
static_left_r06_s10006,20.320,1.158081,-0.004610,0.041893,1,1.087883,13.351845,0,0,0,0
static_left_r06_s10006,20.352,1.158096,-0.001665,0.041901,1,1.088782,13.349628,0,0,0,0
static_left_r06_s10006,20.384,1.158082,0.001280,0.041916,1,1.089661,13.347431,0,0,0,0
static_left_r06_s10006,20.416,1.158039,0.004224,0.041939,1,1.090519,13.345254,0,0,0,0
static_left_r06_s10006,20.448,1.157970,0.007168,0.041967,1,1.091359,13.343095,0,0,0,0
static_left_r06_s10006,20.480,1.157874,0.010111,0.042000,1,1.092181,13.340955,0,0,0,0
static_left_r06_s10006,20.512,1.157751,0.013053,0.042040,1,1.092983,13.338833,0,0,0,0
static_left_r06_s10006,20.544,1.157606,0.015994,0.042080,1,1.093772,13.336728,0,0,0,0
static_left_r06_s10006,20.576,1.157435,0.018933,0.042125,1,1.094544,13.334641,0,0,0,0
static_left_r06_s10006,20.608,1.157242,0.021870,0.042171,1,1.095301,13.332571,0,0,0,0
static_left_r06_s10006,20.640,1.157030,0.024807,0.042215,1,1.096047,13.330514,0,0,0,0
static_left_r06_s10006,20.672,1.156798,0.027741,0.042257,1,1.096782,13.328472,0,0,0,0
static_left_r06_s10006,20.704,1.156552,0.030674,0.042293,1,1.097509,13.326441,0,0,0,0
static_left_r06_s10006,20.736,1.156296,0.033607,0.042316,1,1.098235,13.324417,0,0,0,0
static_left_r06_s10006,20.768,1.156027,0.036538,0.042333,1,1.098955,13.322404,0,0,0,0
static_left_r06_s10006,20.800,1.155747,0.039468,0.042338,1,1.099672,13.320398,0,0,0,0
static_left_r06_s10006,20.832,1.155458,0.042397,0.042331,1,1.100388,13.318400,0,0,0,0
static_left_r06_s10006,20.864,1.155159,0.045326,0.042313,1,1.101101,13.316409,0,0,0,0
static_left_r06_s10006,20.896,1.154843,0.048253,0.042291,1,1.101806,13.314431,0,0,0,0
static_left_r06_s10006,20.928,1.154507,0.051178,0.042268,1,1.102498,13.312468,0,0,0,0
static_left_r06_s10006,20.960,1.154150,0.054101,0.042245,1,1.103177,13.310521,0,0,0,0
static_left_r06_s10006,20.992,1.153770,0.057021,0.042224,1,1.103841,13.308592,0,0,0,0
static_left_r06_s10006,21.024,1.153364,0.059937,0.042207,1,1.104488,13.306683,0,0,0,0
static_left_r06_s10006,21.056,1.152933,0.062850,0.042195,1,1.105116,13.304794,0,0,0,0
static_left_r06_s10006,21.088,1.152476,0.065760,0.042188,1,1.105727,13.302925,0,0,0,0
static_left_r06_s10006,21.120,1.151990,0.068664,0.042187,1,1.106317,13.301079,0,0,0,0
static_left_r06_s10006,21.152,1.151478,0.071564,0.042194,1,1.106888,13.299255,0,0,0,0
static_left_r06_s10006,21.184,1.150939,0.074459,0.042206,1,1.107440,13.297452,0,0,0,0
static_left_r06_s10006,21.216,1.150373,0.077349,0.042224,1,1.107972,13.295672,0,0,0,0
static_left_r06_s10006,21.248,1.149780,0.080234,0.042248,1,1.108485,13.293914,0,0,0,0
static_left_r06_s10006,21.280,1.149162,0.083112,0.042278,1,1.108979,13.292178,0,0,0,0
static_left_r06_s10006,21.312,1.148521,0.085986,0.042308,1,1.109459,13.290461,0,0,0,0
static_left_r06_s10006,21.344,1.147855,0.088854,0.042344,1,1.109921,13.288765,0,0,0,0
static_left_r06_s10006,21.376,1.147167,0.091716,0.042381,1,1.110368,13.287089,0,0,0,0
static_left_r06_s10006,21.408,1.146459,0.094574,0.042417,1,1.110802,13.285430,0,0,0,0
static_left_r06_s10006,21.440,1.145734,0.097427,0.042449,1,1.111227,13.283786,0,0,0,0
static_left_r06_s10006,21.472,1.144995,0.100276,0.042476,1,1.111643,13.282156,0,0,0,0
static_left_r06_s10006,21.504,1.144243,0.103122,0.042493,1,1.112056,13.280535,0,0,0,0
static_left_r06_s10006,21.536,1.143480,0.105965,0.042502,1,1.112464,13.278926,0,0,0,0
static_left_r06_s10006,21.568,1.142704,0.108804,0.042502,1,1.112866,13.277329,0,0,0,0
static_left_r06_s10006,21.600,1.141919,0.111641,0.042490,1,1.113268,13.275739,0,0,0,0
static_left_r06_s10006,21.632,1.141125,0.114476,0.042466,1,1.113667,13.274157,0,0,0,0
static_left_r06_s10006,21.664,1.140315,0.117306,0.042439,1,1.114058,13.272591,0,0,0,0
static_left_r06_s10006,21.696,1.139485,0.120131,0.042410,1,1.114436,13.271042,0,0,0,0
static_left_r06_s10006,21.728,1.138634,0.122950,0.042381,1,1.114800,13.269511,0,0,0,0
static_left_r06_s10006,21.760,1.137761,0.125762,0.042355,1,1.115148,13.268001,0,0,0,0
static_left_r06_s10006,21.792,1.136864,0.128566,0.042332,1,1.115480,13.266513,0,0,0,0
static_left_r06_s10006,21.824,1.135944,0.131364,0.042312,1,1.115795,13.265047,0,0,0,0
static_left_r06_s10006,21.856,1.134999,0.134153,0.042298,1,1.116092,13.263604,0,0,0,0
static_left_r06_s10006,21.888,1.134027,0.136933,0.042290,1,1.116368,13.262186,0,0,0,0
static_left_r06_s10006,21.920,1.133029,0.139703,0.042289,1,1.116624,13.260793,0,0,0,0
static_left_r06_s10006,21.952,1.132005,0.142464,0.042294,1,1.116860,13.259425,0,0,0,0
static_left_r06_s10006,21.984,1.130956,0.145216,0.042305,1,1.117077,13.258081,0,0,0,0
static_left_r06_s10006,22.016,1.129881,0.147957,0.042322,1,1.117275,13.256762,0,0,0,0
static_left_r06_s10006,22.048,1.128782,0.150689,0.042345,1,1.117453,13.255469,0,0,0,0
static_left_r06_s10006,22.080,1.127659,0.153411,0.042371,1,1.117615,13.254198,0,0,0,0
static_left_r06_s10006,22.112,1.126513,0.156123,0.042401,1,1.117759,13.252950,0,0,0,0
static_left_r06_s10006,22.144,1.125347,0.158826,0.042433,1,1.117888,13.251724,0,0,0,0
static_left_r06_s10006,22.176,1.124161,0.161520,0.042465,1,1.118003,13.250517,0,0,0,0
static_left_r06_s10006,22.208,1.122955,0.164206,0.042497,1,1.118105,13.249331,0,0,0,0
static_left_r06_s10006,22.240,1.121736,0.166885,0.042522,1,1.118200,13.248159,0,0,0,0
static_left_r06_s10006,22.272,1.120507,0.169559,0.042538,1,1.118290,13.246998,0,0,0,0
static_left_r06_s10006,22.304,1.119266,0.172228,0.042545,1,1.118376,13.245850,0,0,0,0
static_left_r06_s10006,22.336,1.118013,0.174891,0.042544,1,1.118456,13.244714,0,0,0,0
static_left_r06_s10006,22.368,1.116752,0.177551,0.042530,1,1.118536,13.243587,0,0,0,0
static_left_r06_s10006,22.400,1.115482,0.180207,0.042505,1,1.118613,13.242469,0,0,0,0
static_left_r06_s10006,22.432,1.114199,0.182857,0.042474,1,1.118684,13.241366,0,0,0,0
static_left_r06_s10006,22.464,1.112897,0.185497,0.042442,1,1.118741,13.240282,0,0,0,0
static_left_r06_s10006,22.496,1.111576,0.188128,0.042410,1,1.118785,13.239219,0,0,0,0
static_left_r06_s10006,22.528,1.110234,0.190749,0.042381,1,1.118813,13.238178,0,0,0,0
static_left_r06_s10006,22.560,1.108869,0.193359,0.042355,1,1.118824,13.237161,0,0,0,0
static_left_r06_s10006,22.592,1.107483,0.195957,0.042332,1,1.118818,13.236167,0,0,0,0
static_left_r06_s10006,22.624,1.106073,0.198542,0.042315,1,1.118793,13.235199,0,0,0,0
static_left_r06_s10006,22.656,1.104639,0.201114,0.042304,1,1.118747,13.234259,0,0,0,0
static_left_r06_s10006,22.688,1.103180,0.203672,0.042301,1,1.118682,13.233346,0,0,0,0
static_left_r06_s10006,22.720,1.101698,0.206217,0.042303,1,1.118597,13.232459,0,0,0,0
static_left_r06_s10006,22.752,1.100192,0.208747,0.042311,1,1.118493,13.231599,0,0,0,0
static_left_r06_s10006,22.784,1.098663,0.211264,0.042325,1,1.118369,13.230765,0,0,0,0
static_left_r06_s10006,22.816,1.097111,0.213766,0.042346,1,1.118225,13.229959,0,0,0,0
static_left_r06_s10006,22.848,1.095538,0.216255,0.042369,1,1.118065,13.229177,0,0,0,0
static_left_r06_s10006,22.880,1.093944,0.218730,0.042397,1,1.117887,13.228419,0,0,0,0
static_left_r06_s10006,22.912,1.092330,0.221192,0.042426,1,1.117694,13.227685,0,0,0,0
static_left_r06_s10006,22.944,1.090698,0.223642,0.042458,1,1.117485,13.226974,0,0,0,0
static_left_r06_s10006,22.976,1.089047,0.226079,0.042489,1,1.117263,13.226285,0,0,0,0
static_left_r06_s10006,23.008,1.087383,0.228507,0.042516,1,1.117032,13.225612,0,0,0,0
static_left_r06_s10006,23.040,1.085708,0.230927,0.042536,1,1.116795,13.224953,0,0,0,0
static_left_r06_s10006,23.072,1.084024,0.233341,0.042544,1,1.116556,13.224305,0,0,0,0
static_left_r06_s10006,23.104,1.082330,0.235748,0.042544,1,1.116311,13.223670,0,0,0,0
static_left_r06_s10006,23.136,1.080626,0.238148,0.042534,1,1.116062,13.223047,0,0,0,0
static_left_r06_s10006,23.168,1.078915,0.240543,0.042513,1,1.115812,13.222434,0,0,0,0
static_left_r06_s10006,23.200,1.077194,0.242931,0.042482,1,1.115558,13.221833,0,0,0,0
static_left_r06_s10006,23.232,1.075455,0.245307,0.042451,1,1.115290,13.221254,0,0,0,0
static_left_r06_s10006,23.264,1.073698,0.247670,0.042421,1,1.115008,13.220696,0,0,0,0
static_left_r06_s10006,23.296,1.071925,0.250020,0.042390,1,1.114713,13.220160,0,0,0,0
static_left_r06_s10006,23.328,1.070133,0.252356,0.042362,1,1.114402,13.219647,0,0,0,0
static_left_r06_s10006,23.360,1.068321,0.254678,0.042337,1,1.114074,13.219160,0,0,0,0
static_left_r06_s10006,23.392,1.066488,0.256983,0.042318,1,1.113727,13.218700,0,0,0,0
static_left_r06_s10006,23.424,1.064633,0.259270,0.042306,1,1.113360,13.218268,0,0,0,0
static_left_r06_s10006,23.456,1.062757,0.261539,0.042300,1,1.112973,13.217864,0,0,0,0
static_left_r06_s10006,23.488,1.060859,0.263791,0.042300,1,1.112566,13.217489,0,0,0,0
static_left_r06_s10006,23.520,1.058940,0.266025,0.042307,1,1.112140,13.217141,0,0,0,0
static_left_r06_s10006,23.552,1.057001,0.268241,0.042320,1,1.111694,13.216821,0,0,0,0
static_left_r06_s10006,23.584,1.055042,0.270439,0.042339,1,1.111229,13.216529,0,0,0,0
static_left_r06_s10006,23.616,1.053064,0.272620,0.042361,1,1.110747,13.216262,0,0,0,0
static_left_r06_s10006,23.648,1.051068,0.274784,0.042387,1,1.110248,13.216021,0,0,0,0
static_left_r06_s10006,23.680,1.049055,0.276932,0.042415,1,1.109734,13.215804,0,0,0,0
static_left_r06_s10006,23.712,1.047025,0.279064,0.042446,1,1.109204,13.215611,0,0,0,0
static_left_r06_s10006,23.744,1.044980,0.281181,0.042476,1,1.108661,13.215439,0,0,0,0
static_left_r06_s10006,23.776,1.042923,0.283286,0.042502,1,1.108109,13.215285,0,0,0,0
static_left_r06_s10006,23.808,1.040856,0.285381,0.042520,1,1.107552,13.215146,0,0,0,0
static_left_r06_s10006,23.840,1.038783,0.287469,0.042527,1,1.106991,13.215017,0,0,0,0
static_left_r06_s10006,23.872,1.036699,0.289548,0.042527,1,1.106425,13.214902,0,0,0,0
static_left_r06_s10006,23.904,1.034608,0.291619,0.042516,1,1.105856,13.214799,0,0,0,0
static_left_r06_s10006,23.936,1.032510,0.293683,0.042493,1,1.105285,13.214706,0,0,0,0
static_left_r06_s10006,23.968,1.030403,0.295739,0.042462,1,1.104709,13.214626,0,0,0,0
static_left_r06_s10006,24.000,1.028281,0.297780,0.042430,1,1.104120,13.214569,0,0,0,0
static_left_r06_s10006,24.032,1.026144,0.299806,0.042398,1,1.103518,13.214532,0,0,0,0
static_left_r06_s10006,24.064,1.023993,0.301816,0.042366,1,1.102903,13.214517,0,0,0,0
static_left_r06_s10006,24.096,1.021826,0.303809,0.042336,1,1.102273,13.214527,0,0,0,0
static_left_r06_s10006,24.128,1.019642,0.305784,0.042310,1,1.101625,13.214562,0,0,0,0
static_left_r06_s10006,24.160,1.017440,0.307740,0.042289,1,1.100959,13.214624,0,0,0,0
static_left_r06_s10006,24.192,1.015219,0.309673,0.042276,1,1.100273,13.214716,0,0,0,0
static_left_r06_s10006,24.224,1.012980,0.311586,0.042269,1,1.099567,13.214836,0,0,0,0
static_left_r06_s10006,24.256,1.010724,0.313478,0.042268,1,1.098841,13.214984,0,0,0,0
static_left_r06_s10006,24.288,1.008449,0.315348,0.042274,1,1.098097,13.215160,0,0,0,0
static_left_r06_s10006,24.320,1.006158,0.317197,0.042286,1,1.097333,13.215365,0,0,0,0
static_left_r06_s10006,24.352,1.003849,0.319025,0.042303,1,1.096551,13.215597,0,0,0,0
static_left_r06_s10006,24.384,1.001524,0.320831,0.042327,1,1.095749,13.215857,0,0,0,0
static_left_r06_s10006,24.416,0.999184,0.322618,0.042354,1,1.094931,13.216142,0,0,0,0
static_left_r06_s10006,24.448,0.996829,0.324384,0.042386,1,1.094097,13.216453,0,0,0,0
static_left_r06_s10006,24.480,0.994460,0.326131,0.042419,1,1.093247,13.216788,0,0,0,0
static_left_r06_s10006,24.512,0.992080,0.327862,0.042452,1,1.092385,13.217144,0,0,0,0
static_left_r06_s10006,24.544,0.989688,0.329578,0.042480,1,1.091513,13.217518,0,0,0,0
static_left_r06_s10006,24.576,0.987286,0.331277,0.042509,1,1.090629,13.217913,0,0,0,0
static_left_r06_s10006,24.608,0.984878,0.332970,0.042524,1,1.089745,13.218316,0,0,0,0
static_left_r06_s10006,24.640,0.982463,0.334651,0.042532,1,1.088854,13.218734,0,0,0,0
static_left_r06_s10006,24.672,0.980042,0.336323,0.042529,1,1.087961,13.219164,0,0,0,0
static_left_r06_s10006,24.704,0.977615,0.337988,0.042514,1,1.087065,13.219603,0,0,0,0
static_left_r06_s10006,24.736,0.975180,0.339643,0.042491,1,1.086165,13.220056,0,0,0,0
static_left_r06_s10006,24.768,0.972735,0.341282,0.042466,1,1.085254,13.220527,0,0,0,0
static_left_r06_s10006,24.800,0.970279,0.342904,0.042439,1,1.084331,13.221020,0,0,0,0
static_left_r06_s10006,24.832,0.967811,0.344509,0.042412,1,1.083395,13.221534,0,0,0,0
static_left_r06_s10006,24.864,0.965329,0.346094,0.042388,1,1.082444,13.222071,0,0,0,0
static_left_r06_s10006,24.896,0.962834,0.347658,0.042367,1,1.081476,13.222635,0,0,0,0
static_left_r06_s10006,24.928,0.960327,0.349201,0.042350,1,1.080492,13.223222,0,0,0,0
static_left_r06_s10006,24.960,0.957805,0.350722,0.042338,1,1.079490,13.223837,0,0,0,0
static_left_r06_s10006,24.992,0.955268,0.352218,0.042333,1,1.078468,13.224480,0,0,0,0
static_left_r06_s10006,25.024,0.952718,0.353690,0.042335,1,1.077428,13.225151,0,0,0,0
static_left_r06_s10006,25.056,0.950154,0.355138,0.042343,1,1.076368,13.225849,0,0,0,0
static_left_r06_s10006,25.088,0.947577,0.356561,0.042357,1,1.075291,13.226574,0,0,0,0
static_left_r06_s10006,25.120,0.944988,0.357963,0.042375,1,1.074197,13.227325,0,0,0,0
static_left_r06_s10006,25.152,0.942388,0.359345,0.042395,1,1.073088,13.228098,0,0,0,0
static_left_r06_s10006,25.184,0.939778,0.360705,0.042417,1,1.071965,13.228894,0,0,0,0
static_left_r06_s10006,25.216,0.937157,0.362044,0.042442,1,1.070827,13.229714,0,0,0,0
static_left_r06_s10006,25.248,0.934526,0.363364,0.042467,1,1.069676,13.230555,0,0,0,0
static_left_r06_s10006,25.280,0.931886,0.364664,0.042493,1,1.068511,13.231417,0,0,0,0
static_left_r06_s10006,25.312,0.929238,0.365949,0.042514,1,1.067338,13.232297,0,0,0,0
static_left_r06_s10006,25.344,0.926580,0.367212,0.042538,1,1.066150,13.233199,0,0,0,0
static_left_r06_s10006,25.376,0.923917,0.368464,0.042553,1,1.064958,13.234113,0,0,0,0
static_left_r06_s10006,25.408,0.921250,0.369707,0.042557,1,1.063763,13.235038,0,0,0,0
static_left_r06_s10006,25.440,0.918578,0.370940,0.042551,1,1.062564,13.235975,0,0,0,0
static_left_r06_s10006,25.472,0.915901,0.372163,0.042534,1,1.061364,13.236921,0,0,0,0
static_left_r06_s10006,25.504,0.913221,0.373378,0.042505,1,1.060160,13.237878,0,0,0,0
static_left_r06_s10006,25.536,0.910533,0.374577,0.042472,1,1.058948,13.238851,0,0,0,0
static_left_r06_s10006,25.568,0.907836,0.375758,0.042439,1,1.057724,13.239845,0,0,0,0
static_left_r06_s10006,25.600,0.905130,0.376918,0.042406,1,1.056486,13.240859,0,0,0,0
static_left_r06_s10006,25.632,0.902415,0.378057,0.042375,1,1.055234,13.241897,0,0,0,0
static_left_r06_s10006,25.664,0.899691,0.379173,0.042349,1,1.053966,13.242958,0,0,0,0
static_left_r06_s10006,25.696,0.896956,0.380264,0.042328,1,1.052680,13.244045,0,0,0,0
static_left_r06_s10006,25.728,0.894211,0.381331,0.042311,1,1.051377,13.245157,0,0,0,0
static_left_r06_s10006,25.760,0.891456,0.382371,0.042303,1,1.050055,13.246296,0,0,0,0
static_left_r06_s10006,25.792,0.888691,0.383385,0.042300,1,1.048716,13.247461,0,0,0,0
static_left_r06_s10006,25.824,0.885918,0.384373,0.042304,1,1.047358,13.248652,0,0,0,0
static_left_r06_s10006,25.856,0.883135,0.385334,0.042314,1,1.045982,13.249869,0,0,0,0
static_left_r06_s10006,25.888,0.880344,0.386270,0.042331,1,1.044589,13.251111,0,0,0,0
static_left_r06_s10006,25.920,0.877544,0.387180,0.042353,1,1.043178,13.252377,0,0,0,0
static_left_r06_s10006,25.952,0.874737,0.388066,0.042379,1,1.041752,13.253667,0,0,0,0
static_left_r06_s10006,25.984,0.871923,0.388927,0.042410,1,1.040310,13.254981,0,0,0,0
static_left_r06_s10006,26.016,0.869102,0.389767,0.042442,1,1.038854,13.256315,0,0,0,0
static_left_r06_s10006,26.048,0.866275,0.390583,0.042477,1,1.037384,13.257670,0,0,0,0
static_left_r06_s10006,26.080,0.863443,0.391381,0.042510,1,1.035904,13.259043,0,0,0,0
static_left_r06_s10006,26.112,0.860606,0.392159,0.042541,1,1.034413,13.260435,0,0,0,0
static_left_r06_s10006,26.144,0.857764,0.392923,0.042567,1,1.032915,13.261840,0,0,0,0
static_left_r06_s10006,26.176,0.854923,0.393693,0.042565,1,1.031428,13.263241,0,0,0,0
static_left_r06_s10006,26.208,0.852079,0.394446,0.042559,1,1.029933,13.264657,0,0,0,0
