run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
moving_010_r06_s10006,25.632,0.945740,0.357444,0.042471,1,13.227188,1.035846,0,0,0,0
moving_010_r06_s10006,25.664,0.943140,0.358826,0.042496,1,13.227961,1.032909,0,0,0,0
moving_010_r06_s10006,25.696,0.940531,0.360189,0.042522,1,13.228754,1.029971,0,0,0,0
moving_010_r06_s10006,25.728,0.937912,0.361532,0.042549,1,13.229570,1.027031,0,0,0,0
moving_010_r06_s10006,25.760,0.935282,0.362855,0.042577,1,13.230407,1.024091,0,0,0,0
moving_010_r06_s10006,25.792,0.932644,0.364161,0.042603,1,13.231263,1.021150,0,0,0,0
moving_010_r06_s10006,25.824,0.929998,0.365451,0.042626,1,13.232138,1.018208,0,0,0,0
moving_010_r06_s10006,25.856,0.927344,0.366721,0.042649,1,13.233033,1.015266,0,0,0,0
moving_010_r06_s10006,25.888,0.924682,0.367978,0.042665,1,13.233943,1.012323,0,0,0,0
moving_010_r06_s10006,25.920,0.922022,0.369240,0.042655,1,13.234848,1.009380,0,0,0,0
moving_010_r06_s10006,25.952,0.919356,0.370487,0.042640,1,13.235770,1.006438,0,0,0,0
moving_010_r06_s10006,25.984,0.916686,0.371725,0.042614,1,13.236702,1.003495,0,0,0,0
moving_010_r06_s10006,26.016,0.914012,0.372954,0.042576,1,13.237643,1.000552,0,0,0,0
moving_010_r06_s10006,26.048,0.911331,0.374169,0.042532,1,13.238600,0.997608,0,0,0,0
moving_010_r06_s10006,26.080,0.908641,0.375366,0.042488,1,13.239577,0.994664,0,0,0,0
moving_010_r06_s10006,26.112,0.905942,0.376542,0.042444,1,13.240575,0.991720,0,0,0,0
moving_010_r06_s10006,26.144,0.903234,0.377697,0.042403,1,13.241596,0.988776,0,0,0,0
moving_010_r06_s10006,26.176,0.900515,0.378828,0.042366,1,13.242642,0.985833,0,0,0,0
moving_010_r06_s10006,26.208,0.897787,0.379935,0.042334,1,13.243713,0.982890,0,0,0,0
moving_010_r06_s10006,26.240,0.895048,0.381017,0.042308,1,13.244810,0.979948,0,0,0,0
moving_010_r06_s10006,26.272,0.892299,0.382073,0.042288,1,13.245933,0.977007,0,0,0,0
moving_010_r06_s10006,26.304,0.889540,0.383103,0.042276,1,13.247082,0.974068,0,0,0,0
moving_010_r06_s10006,26.336,0.886771,0.384104,0.042271,1,13.248260,0.971131,0,0,0,0
moving_010_r06_s10006,26.368,0.883993,0.385078,0.042275,1,13.249465,0.968197,0,0,0,0
moving_010_r06_s10006,26.400,0.881205,0.386027,0.042285,1,13.250694,0.965266,0,0,0,0
moving_010_r06_s10006,26.432,0.878410,0.386949,0.042301,1,13.251949,0.962337,0,0,0,0
moving_010_r06_s10006,26.464,0.875606,0.387846,0.042322,1,13.253229,0.959412,0,0,0,0
moving_010_r06_s10006,26.496,0.872795,0.388718,0.042347,1,13.254531,0.956490,0,0,0,0
moving_010_r06_s10006,26.528,0.869977,0.389566,0.042377,1,13.255857,0.953572,0,0,0,0
moving_010_r06_s10006,26.560,0.867153,0.390392,0.042408,1,13.257204,0.950657,0,0,0,0
moving_010_r06_s10006,26.592,0.864323,0.391198,0.042440,1,13.258570,0.947745,0,0,0,0
moving_010_r06_s10006,26.624,0.861488,0.391982,0.042472,1,13.259955,0.944838,0,0,0,0
moving_010_r06_s10006,26.656,0.858646,0.392750,0.042499,1,13.261357,0.941932,0,0,0,0
moving_010_r06_s10006,26.688,0.855807,0.393525,0.042499,1,13.262753,0.939025,0,0,0,0
moving_010_r06_s10006,26.720,0.852965,0.394283,0.042495,1,13.264164,0.936123,0,0,0,0
moving_010_r06_s10006,26.752,0.850119,0.395030,0.042480,1,13.265586,0.933223,0,0,0,0
moving_010_r06_s10006,26.784,0.847271,0.395767,0.042454,1,13.267017,0.930324,0,0,0,0
moving_010_r06_s10006,26.816,0.844419,0.396493,0.042420,1,13.268459,0.927427,0,0,0,0
moving_010_r06_s10006,26.848,0.841561,0.397197,0.042386,1,13.269922,0.924534,0,0,0,0
moving_010_r06_s10006,26.880,0.838698,0.397881,0.042353,1,13.271403,0.921645,0,0,0,0
moving_010_r06_s10006,26.912,0.835829,0.398541,0.042322,1,13.272906,0.918761,0,0,0,0
moving_010_r06_s10006,26.944,0.832955,0.399177,0.042295,1,13.274431,0.915882,0,0,0,0
moving_010_r06_s10006,26.976,0.830075,0.399788,0.042271,1,13.275978,0.913009,0,0,0,0
moving_010_r06_s10006,27.008,0.827189,0.400374,0.042253,1,13.277548,0.910142,0,0,0,0
moving_010_r06_s10006,27.040,0.824298,0.400931,0.042243,1,13.279143,0.907282,0,0,0,0
moving_010_r06_s10006,27.072,0.821401,0.401461,0.042239,1,13.280762,0.904429,0,0,0,0
moving_010_r06_s10006,27.104,0.818500,0.401964,0.042242,1,13.282403,0.901584,0,0,0,0
moving_010_r06_s10006,27.136,0.815595,0.402439,0.042250,1,13.284069,0.898748,0,0,0,0
moving_010_r06_s10006,27.168,0.812685,0.402887,0.042266,1,13.285757,0.895920,0,0,0,0
moving_010_r06_s10006,27.200,0.809772,0.403308,0.042287,1,13.287467,0.893101,0,0,0,0
moving_010_r06_s10006,27.232,0.806856,0.403704,0.042312,1,13.289198,0.890290,0,0,0,0
moving_010_r06_s10006,27.264,0.803938,0.404074,0.042342,1,13.290950,0.887488,0,0,0,0
moving_010_r06_s10006,27.296,0.801017,0.404422,0.042373,1,13.292720,0.884696,0,0,0,0
moving_010_r06_s10006,27.328,0.798094,0.404750,0.042403,1,13.294506,0.881911,0,0,0,0
moving_010_r06_s10006,27.360,0.795170,0.405058,0.042432,1,13.296309,0.879134,0,0,0,0
moving_010_r06_s10006,27.392,0.792243,0.405347,0.042457,1,13.298125,0.876364,0,0,0,0
moving_010_r06_s10006,27.424,0.789316,0.405621,0.042478,1,13.299955,0.873601,0,0,0,0
moving_010_r06_s10006,27.456,0.786387,0.405880,0.042493,1,13.301797,0.870845,0,0,0,0
moving_010_r06_s10006,27.488,0.783453,0.406123,0.042501,1,13.303654,0.868091,0,0,0,0
moving_010_r06_s10006,27.520,0.780518,0.406344,0.042511,1,13.305528,0.865348,0,0,0,0
moving_010_r06_s10006,27.552,0.777583,0.406574,0.042492,1,13.307396,0.862602,0,0,0,0
moving_010_r06_s10006,27.584,0.774647,0.406787,0.042467,1,13.309278,0.859864,0,0,0,0
moving_010_r06_s10006,27.616,0.771708,0.406972,0.042449,1,13.311182,0.857137,0,0,0,0
moving_010_r06_s10006,27.648,0.768768,0.407130,0.042438,1,13.313107,0.854421,0,0,0,0
moving_010_r06_s10006,27.680,0.765826,0.407261,0.042431,1,13.315052,0.851718,0,0,0,0
moving_010_r06_s10006,27.712,0.762883,0.407366,0.042430,1,13.317017,0.849027,0,0,0,0
moving_010_r06_s10006,27.744,0.759940,0.407448,0.042431,1,13.319000,0.846347,0,0,0,0
moving_010_r06_s10006,27.776,0.756996,0.407505,0.042435,1,13.321002,0.843679,0,0,0,0
moving_010_r06_s10006,27.808,0.754051,0.407540,0.042440,1,13.323020,0.841023,0,0,0,0
moving_010_r06_s10006,27.840,0.751107,0.407553,0.042445,1,13.325054,0.838378,0,0,0,0
moving_010_r06_s10006,27.872,0.748163,0.407546,0.042454,1,13.327102,0.835745,0,0,0,0
moving_010_r06_s10006,27.904,0.745219,0.407519,0.042481,1,13.329166,0.833123,0,0,0,0
moving_010_r06_s10006,27.936,0.742275,0.407473,0.042527,1,13.331243,0.830511,0,0,0,0
moving_010_r06_s10006,27.968,0.739332,0.407409,0.042591,1,13.333333,0.827911,0,0,0,0
moving_010_r06_s10006,28.000,0.736389,0.407328,0.042672,1,13.335435,0.825320,0,0,0,0
moving_010_r06_s10006,28.032,0.733447,0.407231,0.042769,1,13.337550,0.822740,0,0,0,0
moving_010_r06_s10006,28.064,0.730505,0.407119,0.042881,1,13.339674,0.820170,0,0,0,0
moving_010_r06_s10006,28.096,0.727564,0.406991,0.043009,1,13.341810,0.817609,0,0,0,0
moving_010_r06_s10006,28.128,0.724623,0.406851,0.043149,1,13.343954,0.815058,0,0,0,0
moving_010_r06_s10006,28.160,0.721684,0.406697,0.043303,1,13.346109,0.812516,0,0,0,0
moving_010_r06_s10006,28.192,0.718745,0.406529,0.043471,1,13.348273,0.809984,0,0,0,0
moving_010_r06_s10006,28.224,0.715806,0.406350,0.043650,1,13.350445,0.807461,0,0,0,0
moving_010_r06_s10006,28.256,0.712868,0.406159,0.043841,1,13.352625,0.804946,0,0,0,0
moving_010_r06_s10006,28.288,0.709931,0.405955,0.044045,1,13.354814,0.802441,0,0,0,0
moving_010_r06_s10006,28.320,0.706995,0.405742,0.044258,1,13.357010,0.799945,0,0,0,0
moving_010_r06_s10006,28.352,0.704060,0.405518,0.044482,1,13.359213,0.797456,0,0,0,0
moving_010_r06_s10006,28.384,0.701125,0.405284,0.044716,1,13.361424,0.794977,0,0,0,0
moving_010_r06_s10006,28.416,0.698191,0.405042,0.044958,1,13.363640,0.792505,0,0,0,0
moving_010_r06_s10006,28.448,0.695258,0.404790,0.045210,1,13.365862,0.790042,0,0,0,0
moving_010_r06_s10006,28.480,0.692325,0.404533,0.045467,1,13.368089,0.787585,0,0,0,0
moving_010_r06_s10006,28.512,0.689393,0.404270,0.045730,1,13.370319,0.785134,0,0,0,0
moving_010_r06_s10006,28.544,0.686462,0.404002,0.045998,1,13.372553,0.782690,0,0,0,0
moving_010_r06_s10006,28.576,0.683530,0.403729,0.046271,1,13.374791,0.780252,0,0,0,0
moving_010_r06_s10006,28.608,0.680600,0.403450,0.046550,1,13.377032,0.777821,0,0,0,0
moving_010_r06_s10006,28.640,0.677669,0.403166,0.046834,1,13.379278,0.775397,0,0,0,0
moving_010_r06_s10006,28.672,0.674740,0.402875,0.047125,1,13.381528,0.772979,0,0,0,0
moving_010_r06_s10006,28.704,0.671810,0.402582,0.047418,1,13.383779,0.770567,0,0,0,0
moving_010_r06_s10006,28.736,0.668881,0.402285,0.047715,1,13.386034,0.768161,0,0,0,0
moving_010_r06_s10006,28.768,0.665953,0.401983,0.048017,1,13.388292,0.765761,0,0,0,0
moving_010_r06_s10006,28.800,0.663024,0.401683,0.048317,1,13.390549,0.763364,0,0,0,0
moving_010_r06_s10006,28.832,0.660096,0.401382,0.048618,1,13.392807,0.760972,0,0,0,0
moving_010_r06_s10006,28.864,0.657167,0.401081,0.048919,1,13.395065,0.758583,0,0,0,0
moving_010_r06_s10006,28.896,0.654239,0.400779,0.049221,1,13.397325,0.756199,0,0,0,0
moving_010_r06_s10006,28.928,0.651310,0.400476,0.049524,1,13.399584,0.753820,0,0,0,0
moving_010_r06_s10006,28.960,0.648382,0.400172,0.049828,1,13.401845,0.751444,0,0,0,0
moving_010_r06_s10006,28.992,0.645454,0.399868,0.050132,1,13.404106,0.749073,0,0,0,0
moving_010_r06_s10006,29.024,0.642526,0.399563,0.050437,1,13.406368,0.746707,0,0,0,0
moving_010_r06_s10006,29.056,0.639598,0.399258,0.050742,1,13.408631,0.744345,0,0,0,0
moving_010_r06_s10006,29.088,0.636670,0.398951,0.051049,1,13.410894,0.741988,0,0,0,0
moving_010_r06_s10006,29.120,0.633742,0.398644,0.051356,1,13.413159,0.739636,0,0,0,0
moving_010_r06_s10006,29.152,0.630813,0.398341,0.051659,1,13.415421,0.737285,0,0,0,0
moving_010_r06_s10006,29.184,0.627885,0.398040,0.051960,1,13.417681,0.734937,0,0,0,0
moving_010_r06_s10006,29.216,0.624956,0.397743,0.052257,1,13.419940,0.732592,0,0,0,0
moving_010_r06_s10006,29.248,0.622027,0.397447,0.052553,1,13.422198,0.730249,0,0,0,0
moving_010_r06_s10006,29.280,0.619097,0.397157,0.052843,1,13.424453,0.727908,0,0,0,0
moving_010_r06_s10006,29.312,0.616167,0.396872,0.053128,1,13.426705,0.725568,0,0,0,0
moving_010_r06_s10006,29.344,0.613236,0.396593,0.053407,1,13.428953,0.723229,0,0,0,0
moving_010_r06_s10006,29.376,0.610304,0.396322,0.053678,1,13.431196,0.720888,0,0,0,0
moving_010_r06_s10006,29.408,0.607372,0.396059,0.053941,1,13.433433,0.718548,0,0,0,0
moving_010_r06_s10006,29.440,0.604439,0.395805,0.054195,1,13.435667,0.716207,0,0,0,0
moving_010_r06_s10006,29.472,0.601505,0.395560,0.054440,1,13.437894,0.713865,0,0,0,0
moving_010_r06_s10006,29.504,0.598570,0.395324,0.054676,1,13.440115,0.711521,0,0,0,0
moving_010_r06_s10006,29.536,0.595635,0.395098,0.054902,1,13.442330,0.709176,0,0,0,0
moving_010_r06_s10006,29.568,0.592699,0.394884,0.055116,1,13.444537,0.706828,0,0,0,0
moving_010_r06_s10006,29.600,0.589761,0.394680,0.055320,1,13.446738,0.704479,0,0,0,0
moving_010_r06_s10006,29.632,0.586824,0.394488,0.055512,1,13.448932,0.702127,0,0,0,0
moving_010_r06_s10006,29.664,0.583885,0.394308,0.055692,1,13.451117,0.699771,0,0,0,0
moving_010_r06_s10006,29.696,0.580945,0.394142,0.055858,1,13.453293,0.697412,0,0,0,0
moving_010_r06_s10006,29.728,0.578005,0.393988,0.056012,1,13.455462,0.695051,0,0,0,0
moving_010_r06_s10006,29.760,0.575064,0.393847,0.056153,1,13.457622,0.692686,0,0,0,0
moving_010_r06_s10006,29.792,0.572123,0.393718,0.056282,1,13.459774,0.690318,0,0,0,0
moving_010_r06_s10006,29.824,0.569181,0.393604,0.056396,1,13.461916,0.687946,0,0,0,0
moving_010_r06_s10006,29.856,0.566239,0.393502,0.056498,1,13.464050,0.685571,0,0,0,0
moving_010_r06_s10006,29.888,0.563296,0.393412,0.056588,1,13.466176,0.683193,0,0,0,0
moving_010_r06_s10006,29.920,0.560353,0.393335,0.056665,1,13.468294,0.680812,0,0,0,0
moving_010_r06_s10006,29.952,0.557410,0.393270,0.056730,1,13.470403,0.678429,0,0,0,0
moving_010_r06_s10006,29.984,0.554466,0.393218,0.056782,1,13.472504,0.676042,0,0,0,0
moving_010_r06_s10006,30.016,0.551522,0.393178,0.056822,1,13.474597,0.673653,0,0,0,0
moving_010_r06_s10006,30.048,0.548578,0.393151,0.056849,1,13.476681,0.671260,0,0,0,0
moving_010_r06_s10006,30.080,0.545634,0.393136,0.056864,1,13.478756,0.668865,0,0,0,0
moving_010_r06_s10006,30.112,0.542690,0.393133,0.056867,1,13.480823,0.666467,0,0,0,0
moving_010_r06_s10006,30.144,0.539746,0.393141,0.056859,1,13.482884,0.664068,0,0,0,0
moving_010_r06_s10006,30.176,0.536802,0.393159,0.056841,1,13.484936,0.661667,0,0,0,0
moving_010_r06_s10006,30.208,0.533858,0.393187,0.056813,1,13.486982,0.659264,0,0,0,0
moving_010_r06_s10006,30.240,0.530915,0.393227,0.056773,1,13.489020,0.656859,0,0,0,0
moving_010_r06_s10006,30.272,0.527971,0.393277,0.056723,1,13.491051,0.654452,0,0,0,0
moving_010_r06_s10006,30.304,0.525028,0.393336,0.056664,1,13.493076,0.652046,0,0,0,0
moving_010_r06_s10006,30.336,0.522084,0.393403,0.056597,1,13.495095,0.649638,0,0,0,0
moving_010_r06_s10006,30.368,0.519141,0.393480,0.056520,1,13.497108,0.647229,0,0,0,0
moving_010_r06_s10006,30.400,0.516199,0.393565,0.056435,1,13.499114,0.644820,0,0,0,0
moving_010_r06_s10006,30.432,0.513256,0.393657,0.056343,1,13.501116,0.642412,0,0,0,0
moving_010_r06_s10006,30.464,0.510314,0.393757,0.056243,1,13.503113,0.640003,0,0,0,0
moving_010_r06_s10006,30.496,0.507372,0.393861,0.056139,1,13.505106,0.637597,0,0,0,0
moving_010_r06_s10006,30.528,0.504430,0.393971,0.056029,1,13.507096,0.635191,0,0,0,0
moving_010_r06_s10006,30.560,0.501488,0.394086,0.055914,1,13.509082,0.632787,0,0,0,0
moving_010_r06_s10006,30.592,0.498547,0.394205,0.055795,1,13.511066,0.630386,0,0,0,0
moving_010_r06_s10006,30.624,0.495605,0.394328,0.055672,1,13.513047,0.627987,0,0,0,0
moving_010_r06_s10006,30.656,0.492664,0.394455,0.055545,1,13.515026,0.625590,0,0,0,0
moving_010_r06_s10006,30.688,0.489723,0.394586,0.055414,1,13.517002,0.623196,0,0,0,0
moving_010_r06_s10006,30.720,0.486782,0.394721,0.055279,1,13.518976,0.620804,0,0,0,0
moving_010_r06_s10006,30.752,0.483841,0.394859,0.055141,1,13.520947,0.618414,0,0,0,0
moving_010_r06_s10006,30.784,0.480901,0.395000,0.055000,1,13.522917,0.616028,0,0,0,0
moving_010_r06_s10006,30.816,0.477960,0.395143,0.054857,1,13.524885,0.611644,0,1,0,0
moving_010_r06_s10006,30.848,0.475020,0.395289,0.054711,1,13.526852,0.607259,0,1,0,0
moving_010_r06_s10006,30.880,0.472080,0.395437,0.054563,1,13.528818,0.602874,0,1,0,0
moving_010_r06_s10006,30.912,0.469139,0.395587,0.054413,1,13.530782,0.598488,0,1,0,0
moving_010_r06_s10006,30.944,0.466199,0.395740,0.054260,1,13.532744,0.594102,0,1,0,0
moving_010_r06_s10006,30.976,0.463259,0.395895,0.054105,1,13.534705,0.589716,0,1,0,0
moving_010_r06_s10006,31.008,0.460319,0.396048,0.053952,1,13.536668,0.585332,0,1,0,0
moving_010_r06_s10006,31.040,0.457379,0.396201,0.053799,1,13.538633,0.580950,0,1,0,0
moving_010_r06_s10006,31.072,0.454439,0.396352,0.053648,1,13.540598,0.576570,0,1,0,0
moving_010_r06_s10006,31.104,0.451499,0.396502,0.053498,1,13.542564,0.572191,0,1,0,0
moving_010_r06_s10006,31.136,0.448559,0.396651,0.053349,1,13.544532,0.567814,0,1,0,0
moving_010_r06_s10006,31.168,0.445619,0.396799,0.053201,1,13.546500,0.563439,0,1,0,0
moving_010_r06_s10006,31.200,0.442678,0.396946,0.053054,1,13.548470,0.559066,0,1,0,0
moving_010_r06_s10006,31.232,0.439738,0.397093,0.052907,1,13.550441,0.554694,0,1,0,0
moving_010_r06_s10006,31.264,0.436798,0.397238,0.052762,1,13.552412,0.550325,0,1,0,0
moving_010_r06_s10006,31.296,0.433857,0.397383,0.052617,1,13.554384,0.545957,0,1,0,0
moving_010_r06_s10006,31.328,0.430917,0.397527,0.052473,1,13.556358,0.541591,0,1,0,0
moving_010_r06_s10006,31.360,0.427976,0.397671,0.052329,1,13.558332,0.537227,0,1,0,0
moving_010_r06_s10006,31.392,0.425036,0.397813,0.052187,1,13.560307,0.532865,0,1,0,0
moving_010_r06_s10006,31.424,0.422095,0.397955,0.052045,1,13.562283,0.528504,0,1,0,0
moving_010_r06_s10006,31.456,0.419154,0.398096,0.051904,1,13.564260,0.524146,0,1,0,0
moving_010_r06_s10006,31.488,0.416214,0.398236,0.051764,1,13.566238,0.519790,0,1,0,0
moving_010_r06_s10006,31.520,0.413273,0.398376,0.051624,1,13.568217,0.515435,0,1,0,0
moving_010_r06_s10006,31.552,0.410332,0.398514,0.051486,1,13.570197,0.511083,0,1,0,0
moving_010_r06_s10006,31.584,0.407392,0.398652,0.051348,1,13.572178,0.506733,0,1,0,0
moving_010_r06_s10006,31.616,0.404451,0.398789,0.051211,1,13.574160,0.502385,0,1,0,0
moving_010_r06_s10006,31.648,0.401510,0.398926,0.051074,1,13.576142,0.498039,0,1,0,0
moving_010_r06_s10006,31.680,0.398569,0.399061,0.050939,1,13.578126,0.493696,0,1,0,0
moving_010_r06_s10006,31.712,0.395628,0.399196,0.050804,1,13.580110,0.489354,0,1,0,0
moving_010_r06_s10006,31.744,0.392687,0.399330,0.050670,1,13.582096,0.485016,0,1,0,0
moving_010_r06_s10006,31.776,0.389746,0.399463,0.050537,1,13.584082,0.480679,0,1,0,0
moving_010_r06_s10006,31.808,0.386805,0.399596,0.050404,1,13.586069,0.476345,0,1,0,0
moving_010_r06_s10006,31.840,0.383864,0.399727,0.050273,1,13.588057,0.472013,0,1,0,0
moving_010_r06_s10006,31.872,0.380923,0.399858,0.050142,1,13.590046,0.467684,0,1,0,0
moving_010_r06_s10006,31.904,0.377982,0.399988,0.050012,1,13.592036,0.463358,0,1,0,0
moving_010_r06_s10006,31.936,0.375040,0.400113,0.049887,1,13.594031,0.459037,0,1,0,0
moving_010_r06_s10006,31.968,0.372099,0.400231,0.049769,1,13.596031,0.454721,0,1,0,0
moving_010_r06_s10006,32.000,0.369157,0.400343,0.049657,1,13.598035,0.450411,0,1,0,0
moving_010_r06_s10006,32.032,0.366215,0.400448,0.049552,1,13.600045,0.446107,0,1,0,0
moving_010_r06_s10006,32.064,0.363272,0.400548,0.049452,1,13.602059,0.441809,0,1,0,0
moving_010_r06_s10006,32.096,0.360330,0.400642,0.049358,1,13.604078,0.437516,0,1,0,0
moving_010_r06_s10006,32.128,0.357387,0.400729,0.049271,1,13.606101,0.433229,0,1,0,0
moving_010_r06_s10006,32.160,0.354444,0.400814,0.049186,1,13.608127,0.428946,0,1,0,0
moving_010_r06_s10006,32.192,0.351501,0.400894,0.049106,1,13.610157,0.424668,0,1,0,0
moving_010_r06_s10006,32.224,0.348558,0.400968,0.049032,1,13.612191,0.420396,0,1,0,0
moving_010_r06_s10006,32.256,0.345615,0.401038,0.048962,1,13.614228,0.416129,0,1,0,0
moving_010_r06_s10006,32.288,0.342672,0.401102,0.048898,1,13.616271,0.411868,0,1,0,0
moving_010_r06_s10006,32.320,0.339728,0.401161,0.048839,1,13.618317,0.407613,0,1,0,0
moving_010_r06_s10006,32.352,0.336785,0.401213,0.048787,1,13.620368,0.403363,0,1,0,0
moving_010_r06_s10006,32.384,0.333841,0.401260,0.048740,1,13.622424,0.399120,0,1,0,0
moving_010_r06_s10006,32.416,0.330897,0.401303,0.048697,1,13.624483,0.394882,0,1,0,0
moving_010_r06_s10006,32.448,0.327954,0.401343,0.048657,1,13.626544,0.390649,0,1,0,0
moving_010_r06_s10006,32.480,0.325010,0.401378,0.048622,1,13.628609,0.386422,0,1,0,0
moving_010_r06_s10006,32.512,0.322066,0.401409,0.048591,1,13.630677,0.382199,0,1,0,0
moving_010_r06_s10006,32.544,0.319122,0.401434,0.048566,1,13.632750,0.377984,0,1,0,0
moving_010_r06_s10006,32.576,0.316178,0.401453,0.048547,1,13.634827,0.373775,0,1,0,0
moving_010_r06_s10006,32.608,0.313234,0.401467,0.048533,1,13.636909,0.369573,0,1,0,0
moving_010_r06_s10006,32.640,0.310290,0.401474,0.048526,1,13.638995,0.365377,0,1,0,0
moving_010_r06_s10006,32.672,0.307346,0.401476,0.048524,1,13.641085,0.361188,0,1,0,0
moving_010_r06_s10006,32.704,0.304402,0.401472,0.048528,1,13.643180,0.357006,0,1,0,0
moving_010_r06_s10006,32.736,0.301458,0.401462,0.048538,1,13.645280,0.352831,0,1,0,0
moving_010_r06_s10006,32.768,0.298514,0.401446,0.048554,1,13.647383,0.348663,0,1,0,0
moving_010_r06_s10006,32.800,0.295570,0.401425,0.048575,1,13.649491,0.344503,0,1,0,0
moving_010_r06_s10006,32.832,0.292626,0.401397,0.048603,1,13.651604,0.340349,0,1,0,0
moving_010_r06_s10006,32.864,0.289682,0.401364,0.048636,1,13.653720,0.336203,0,1,0,0
moving_010_r06_s10006,32.896,0.286739,0.401326,0.048674,1,13.655841,0.332064,0,1,0,0
moving_010_r06_s10006,32.928,0.283795,0.401281,0.048719,1,13.657966,0.327933,0,1,0,0
moving_010_r06_s10006,32.960,0.280851,0.401231,0.048769,1,13.660096,0.323810,0,1,0,0
moving_010_r06_s10006,32.992,0.277908,0.401175,0.048825,1,13.662230,0.319695,0,1,0,0
moving_010_r06_s10006,33.024,0.274965,0.401115,0.048885,2,13.664366,0.315586,0,1,0,0
moving_010_r06_s10006,33.056,0.272021,0.401052,0.048948,2,13.666505,0.311485,0,1,0,0
moving_010_r06_s10006,33.088,0.269078,0.400985,0.049015,2,13.668648,0.307391,0,1,0,0
moving_010_r06_s10006,33.120,0.266135,0.400914,0.049086,2,13.670793,0.303305,0,1,0,0
moving_010_r06_s10006,33.152,0.263192,0.400838,0.049162,2,13.672942,0.299227,0,1,0,0
moving_010_r06_s10006,33.184,0.260249,0.400764,0.049236,2,13.675090,0.295155,0,1,0,0
moving_010_r06_s10006,33.216,0.257306,0.400689,0.049311,2,13.677239,0.291089,0,1,0,0
moving_010_r06_s10006,33.248,0.254363,0.400613,0.049387,2,13.679389,0.287029,0,1,0,0
moving_010_r06_s10006,33.280,0.251420,0.400537,0.049463,2,13.681539,0.282978,0,1,0,0
moving_010_r06_s10006,33.312,0.248477,0.400460,0.049540,2,13.683690,0.278933,0,1,0,0
moving_010_r06_s10006,33.344,0.245534,0.400383,0.049617,2,13.685841,0.274896,0,1,0,0
moving_010_r06_s10006,33.376,0.242591,0.400305,0.049695,2,13.687994,0.270868,0,1,0,0
moving_010_r06_s10006,33.408,0.239648,0.400226,0.049774,2,13.690147,0.266848,0,1,0,0
moving_010_r06_s10006,33.440,0.236705,0.400147,0.049853,2,13.692301,0.262837,0,1,0,0
moving_010_r06_s10006,33.472,0.233762,0.400066,0.049934,2,13.694456,0.258835,0,1,0,0
moving_010_r06_s10006,33.504,0.230819,0.399985,0.050015,2,13.696612,0.254843,0,1,0,0
moving_010_r06_s10006,33.536,0.227876,0.399903,0.050097,2,13.698769,0.250860,0,1,0,0
moving_010_r06_s10006,33.568,0.224934,0.399821,0.050179,2,13.700926,0.246889,0,1,0,0
moving_010_r06_s10006,33.600,0.221991,0.399737,0.050263,2,13.703084,0.242929,0,1,0,0
moving_010_r06_s10006,33.632,0.219048,0.399653,0.050347,2,13.705243,0.238980,0,1,0,0
moving_010_r06_s10006,33.664,0.216105,0.399568,0.050432,2,13.707403,0.235043,0,1,0,0
moving_010_r06_s10006,33.696,0.213162,0.399482,0.050518,2,13.709564,0.231119,0,1,0,0
moving_010_r06_s10006,33.728,0.210220,0.399395,0.050605,2,13.711725,0.227208,0,1,0,0
moving_010_r06_s10006,33.760,0.207277,0.399307,0.050693,2,13.713888,0.223312,0,1,0,0
moving_010_r06_s10006,33.792,0.204334,0.399219,0.050781,2,13.716051,0.219430,0,1,0,0
moving_010_r06_s10006,33.824,0.201392,0.399130,0.050870,2,13.718215,0.215563,0,1,0,0
moving_010_r06_s10006,33.856,0.198449,0.399040,0.050960,2,13.720380,0.211713,0,1,0,0
moving_010_r06_s10006,33.888,0.195506,0.398949,0.051051,2,13.722546,0.207880,0,1,0,0
moving_010_r06_s10006,33.920,0.192564,0.398858,0.051142,2,13.724712,0.204066,0,1,0,0
moving_010_r06_s10006,33.952,0.189621,0.398766,0.051234,2,13.726880,0.200270,0,1,0,0
moving_010_r06_s10006,33.984,0.186679,0.398673,0.051327,2,13.729048,0.196494,0,1,0,0
moving_010_r06_s10006,34.016,0.183736,0.398579,0.051421,2,13.731217,0.192740,0,1,0,0
moving_010_r06_s10006,34.048,0.180794,0.398484,0.051516,2,13.733387,0.189008,0,1,0,0
moving_010_r06_s10006,34.080,0.177851,0.398389,0.051611,2,13.735558,0.185301,0,1,0,0
moving_010_r06_s10006,34.112,0.174909,0.398292,0.051708,2,13.737729,0.181618,0,1,0,0
moving_010_r06_s10006,34.144,0.171967,0.398195,0.051805,2,13.739902,0.177962,0,1,0,0
moving_010_r06_s10006,34.176,0.169024,0.398097,0.051903,2,13.742075,0.174335,0,1,0,0
moving_010_r06_s10006,34.208,0.166082,0.397999,0.052001,2,13.744249,0.170738,0,1,0,0
moving_010_r06_s10006,34.240,0.163139,0.397899,0.052101,2,13.746424,0.167173,0,1,0,0
moving_010_r06_s10006,34.272,0.160197,0.397799,0.052201,2,13.748599,0.163642,0,1,0,0
moving_010_r06_s10006,34.304,0.157255,0.397698,0.052302,2,13.750776,0.160148,0,1,0,0
moving_010_r06_s10006,34.336,0.154313,0.397601,0.052399,2,13.752950,0.156691,0,1,0,0
