run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
static_right_r10_s10010,25.952,1.070629,0.251819,0.042305,1,1.205815,13.219709,0,0,0,0
static_right_r10_s10010,25.984,1.068823,0.254145,0.042277,1,1.205826,13.219214,0,0,0,0
static_right_r10_s10010,26.016,1.066996,0.256455,0.042256,1,1.205818,13.218746,0,0,0,0
static_right_r10_s10010,26.048,1.065147,0.258747,0.042241,1,1.205788,13.218306,0,0,0,0
static_right_r10_s10010,26.080,1.063276,0.261021,0.042233,1,1.205738,13.217894,0,0,0,0
static_right_r10_s10010,26.112,1.061385,0.263278,0.042231,1,1.205667,13.217511,0,0,0,0
static_right_r10_s10010,26.144,1.059470,0.265516,0.042237,1,1.205574,13.217157,0,0,0,0
static_right_r10_s10010,26.176,1.057536,0.267736,0.042249,1,1.205461,13.216831,0,0,0,0
static_right_r10_s10010,26.208,1.055581,0.269938,0.042267,1,1.205329,13.216533,0,0,0,0
static_right_r10_s10010,26.240,1.053606,0.272122,0.042290,1,1.205177,13.216262,0,0,0,0
static_right_r10_s10010,26.272,1.051614,0.274289,0.042317,1,1.205007,13.216016,0,0,0,0
static_right_r10_s10010,26.304,1.049602,0.276439,0.042348,1,1.204819,13.215796,0,0,0,0
static_right_r10_s10010,26.336,1.047574,0.278573,0.042381,1,1.204615,13.215600,0,0,0,0
static_right_r10_s10010,26.368,1.045530,0.280690,0.042416,1,1.204396,13.215427,0,0,0,0
static_right_r10_s10010,26.400,1.043472,0.282795,0.042448,1,1.204164,13.215274,0,0,0,0
static_right_r10_s10010,26.432,1.041404,0.284888,0.042474,1,1.203925,13.215137,0,0,0,0
static_right_r10_s10010,26.464,1.039329,0.286975,0.042488,1,1.203684,13.215010,0,0,0,0
static_right_r10_s10010,26.496,1.037244,0.289053,0.042495,1,1.203436,13.214897,0,0,0,0
static_right_r10_s10010,26.528,1.035152,0.291122,0.042491,1,1.203185,13.214795,0,0,0,0
static_right_r10_s10010,26.560,1.033053,0.293186,0.042475,1,1.202932,13.214703,0,0,0,0
static_right_r10_s10010,26.592,1.030947,0.295242,0.042448,1,1.202676,13.214622,0,0,0,0
static_right_r10_s10010,26.624,1.028827,0.297285,0.042419,1,1.202407,13.214561,0,0,0,0
static_right_r10_s10010,26.656,1.026693,0.299313,0.042388,1,1.202126,13.214521,0,0,0,0
static_right_r10_s10010,26.688,1.024544,0.301326,0.042358,1,1.201831,13.214503,0,0,0,0
static_right_r10_s10010,26.720,1.022380,0.303322,0.042330,1,1.201519,13.214508,0,0,0,0
static_right_r10_s10010,26.752,1.020198,0.305300,0.042305,1,1.201190,13.214540,0,0,0,0
static_right_r10_s10010,26.784,1.017998,0.307257,0.042287,1,1.200841,13.214599,0,0,0,0
static_right_r10_s10010,26.816,1.015781,0.309196,0.042273,1,1.200474,13.214684,0,0,0,0
static_right_r10_s10010,26.848,1.013546,0.311112,0.042266,1,1.200085,13.214799,0,0,0,0
static_right_r10_s10010,26.880,1.011292,0.313008,0.042265,1,1.199677,13.214941,0,0,0,0
static_right_r10_s10010,26.912,1.009022,0.314883,0.042271,1,1.199248,13.215112,0,0,0,0
static_right_r10_s10010,26.944,1.006733,0.316736,0.042282,1,1.198799,13.215311,0,0,0,0
static_right_r10_s10010,26.976,1.004428,0.318568,0.042300,1,1.198330,13.215538,0,0,0,0
static_right_r10_s10010,27.008,1.002107,0.320378,0.042323,1,1.197842,13.215792,0,0,0,0
static_right_r10_s10010,27.040,0.999770,0.322169,0.042351,1,1.197336,13.216072,0,0,0,0
static_right_r10_s10010,27.072,0.997418,0.323940,0.042382,1,1.196813,13.216377,0,0,0,0
static_right_r10_s10010,27.104,0.995053,0.325692,0.042414,1,1.196273,13.216706,0,0,0,0
static_right_r10_s10010,27.136,0.992674,0.327425,0.042449,1,1.195718,13.217059,0,0,0,0
static_right_r10_s10010,27.168,0.990285,0.329144,0.042480,1,1.195154,13.217429,0,0,0,0
static_right_r10_s10010,27.200,0.987883,0.330845,0.042512,1,1.194574,13.217822,0,0,0,0
static_right_r10_s10010,27.232,0.985475,0.332535,0.042535,1,1.193989,13.218228,0,0,0,0
static_right_r10_s10010,27.264,0.983065,0.334226,0.042537,1,1.193411,13.218635,0,0,0,0
static_right_r10_s10010,27.296,0.980647,0.335902,0.042534,1,1.192823,13.219059,0,0,0,0
static_right_r10_s10010,27.328,0.978223,0.337572,0.042519,1,1.192235,13.219492,0,0,0,0
static_right_r10_s10010,27.360,0.975794,0.339234,0.042492,1,1.191643,13.219935,0,0,0,0
static_right_r10_s10010,27.392,0.973355,0.340882,0.042462,1,1.191041,13.220397,0,0,0,0
static_right_r10_s10010,27.424,0.970904,0.342512,0.042430,1,1.190426,13.220879,0,0,0,0
static_right_r10_s10010,27.456,0.968441,0.344125,0.042399,1,1.189797,13.221383,0,0,0,0
static_right_r10_s10010,27.488,0.965965,0.345719,0.042370,1,1.189152,13.221911,0,0,0,0
static_right_r10_s10010,27.520,0.963475,0.347291,0.042345,1,1.188489,13.222465,0,0,0,0
static_right_r10_s10010,27.552,0.960973,0.348843,0.042323,1,1.187810,13.223043,0,0,0,0
static_right_r10_s10010,27.584,0.958456,0.350371,0.042306,1,1.187111,13.223647,0,0,0,0
static_right_r10_s10010,27.616,0.955925,0.351876,0.042297,1,1.186392,13.224281,0,0,0,0
static_right_r10_s10010,27.648,0.953379,0.353357,0.042294,1,1.185652,13.224941,0,0,0,0
static_right_r10_s10010,27.680,0.950820,0.354813,0.042298,1,1.184893,13.225630,0,0,0,0
static_right_r10_s10010,27.712,0.948248,0.356246,0.042307,1,1.184114,13.226345,0,0,0,0
static_right_r10_s10010,27.744,0.945663,0.357655,0.042323,1,1.183316,13.227088,0,0,0,0
static_right_r10_s10010,27.776,0.943066,0.359041,0.042342,1,1.182501,13.227855,0,0,0,0
static_right_r10_s10010,27.808,0.940458,0.360408,0.042363,1,1.181670,13.228645,0,0,0,0
static_right_r10_s10010,27.840,0.937840,0.361753,0.042386,1,1.180824,13.229458,0,0,0,0
static_right_r10_s10010,27.872,0.935212,0.363078,0.042411,1,1.179963,13.230293,0,0,0,0
static_right_r10_s10010,27.904,0.932573,0.364381,0.042438,1,1.179085,13.231152,0,0,0,0
static_right_r10_s10010,27.936,0.929927,0.365670,0.042461,1,1.178199,13.232027,0,0,0,0
static_right_r10_s10010,27.968,0.927272,0.366940,0.042483,1,1.177300,13.232922,0,0,0,0
static_right_r10_s10010,28.000,0.924610,0.368196,0.042499,1,1.176392,13.233834,0,0,0,0
static_right_r10_s10010,28.032,0.921950,0.369454,0.042492,1,1.175493,13.234743,0,0,0,0
static_right_r10_s10010,28.064,0.919283,0.370697,0.042480,1,1.174586,13.235668,0,0,0,0
static_right_r10_s10010,28.096,0.916611,0.371929,0.042458,1,1.173674,13.236605,0,0,0,0
static_right_r10_s10010,28.128,0.913935,0.373154,0.042424,1,1.172760,13.237551,0,0,0,0
static_right_r10_s10010,28.160,0.911252,0.374364,0.042384,1,1.171838,13.238512,0,0,0,0
static_right_r10_s10010,28.192,0.908560,0.375556,0.042344,1,1.170903,13.239494,0,0,0,0
static_right_r10_s10010,28.224,0.905859,0.376728,0.042304,1,1.169954,13.240497,0,0,0,0
static_right_r10_s10010,28.256,0.903149,0.377878,0.042267,1,1.168989,13.241523,0,0,0,0
static_right_r10_s10010,28.288,0.900429,0.379005,0.042233,1,1.168007,13.242573,0,0,0,0
static_right_r10_s10010,28.320,0.897698,0.380108,0.042205,1,1.167006,13.243648,0,0,0,0
static_right_r10_s10010,28.352,0.894957,0.381183,0.042185,1,1.165984,13.244751,0,0,0,0
static_right_r10_s10010,28.384,0.892206,0.382233,0.042171,1,1.164943,13.245880,0,0,0,0
static_right_r10_s10010,28.416,0.889444,0.383255,0.042165,1,1.163881,13.247038,0,0,0,0
static_right_r10_s10010,28.448,0.886673,0.384249,0.042168,1,1.162798,13.248223,0,0,0,0
static_right_r10_s10010,28.480,0.883891,0.385216,0.042179,1,1.161694,13.249435,0,0,0,0
static_right_r10_s10010,28.512,0.881101,0.386154,0.042198,1,1.160569,13.250673,0,0,0,0
static_right_r10_s10010,28.544,0.878302,0.387068,0.042222,1,1.159427,13.251937,0,0,0,0
static_right_r10_s10010,28.576,0.875496,0.387955,0.042252,1,1.158266,13.253225,0,0,0,0
static_right_r10_s10010,28.608,0.872682,0.388819,0.042285,1,1.157088,13.254536,0,0,0,0
static_right_r10_s10010,28.640,0.869862,0.389658,0.042323,1,1.155894,13.255870,0,0,0,0
static_right_r10_s10010,28.672,0.867035,0.390475,0.042362,1,1.154686,13.257225,0,0,0,0
static_right_r10_s10010,28.704,0.864203,0.391272,0.042402,1,1.153464,13.258599,0,0,0,0
static_right_r10_s10010,28.736,0.861366,0.392050,0.042440,1,1.152231,13.259990,0,0,0,0
static_right_r10_s10010,28.768,0.858523,0.392810,0.042474,1,1.150986,13.261399,0,0,0,0
static_right_r10_s10010,28.800,0.855681,0.393574,0.042484,1,1.149752,13.262804,0,0,0,0
static_right_r10_s10010,28.832,0.852836,0.394321,0.042490,1,1.148509,13.264225,0,0,0,0
static_right_r10_s10010,28.864,0.849989,0.395058,0.042485,1,1.147262,13.265656,0,0,0,0
static_right_r10_s10010,28.896,0.847138,0.395785,0.042469,1,1.146012,13.267096,0,0,0,0
static_right_r10_s10010,28.928,0.844283,0.396498,0.042446,1,1.144755,13.268550,0,0,0,0
static_right_r10_s10010,28.960,0.841422,0.397191,0.042424,1,1.143485,13.270022,0,0,0,0
static_right_r10_s10010,28.992,0.838556,0.397862,0.042402,1,1.142201,13.271515,0,0,0,0
static_right_r10_s10010,29.024,0.835686,0.398513,0.042379,1,1.140904,13.273026,0,0,0,0
static_right_r10_s10010,29.056,0.832809,0.399141,0.042359,1,1.139592,13.274558,0,0,0,0
static_right_r10_s10010,29.088,0.829928,0.399744,0.042343,1,1.138263,13.276111,0,0,0,0
static_right_r10_s10010,29.120,0.827040,0.400321,0.042333,1,1.136916,13.277689,0,0,0,0
static_right_r10_s10010,29.152,0.824148,0.400873,0.042327,1,1.135552,13.279288,0,0,0,0
static_right_r10_s10010,29.184,0.821251,0.401399,0.042327,1,1.134171,13.280910,0,0,0,0
static_right_r10_s10010,29.216,0.818349,0.401897,0.042333,1,1.132771,13.282556,0,0,0,0
static_right_r10_s10010,29.248,0.815443,0.402367,0.042345,1,1.131353,13.284225,0,0,0,0
static_right_r10_s10010,29.280,0.812533,0.402812,0.042363,1,1.129918,13.285916,0,0,0,0
static_right_r10_s10010,29.312,0.809620,0.403231,0.042385,1,1.128467,13.287628,0,0,0,0
static_right_r10_s10010,29.344,0.806704,0.403625,0.042411,1,1.126999,13.289361,0,0,0,0
static_right_r10_s10010,29.376,0.803784,0.403996,0.042439,1,1.125518,13.291113,0,0,0,0
static_right_r10_s10010,29.408,0.800863,0.404343,0.042470,1,1.124022,13.292883,0,0,0,0
static_right_r10_s10010,29.440,0.797941,0.404671,0.042499,1,1.122515,13.294669,0,0,0,0
static_right_r10_s10010,29.472,0.795016,0.404981,0.042525,1,1.120999,13.296470,0,0,0,0
static_right_r10_s10010,29.504,0.792090,0.405273,0.042548,1,1.119472,13.298286,0,0,0,0
static_right_r10_s10010,29.536,0.789162,0.405548,0.042566,1,1.117937,13.300115,0,0,0,0
static_right_r10_s10010,29.568,0.786233,0.405808,0.042578,1,1.116395,13.301956,0,0,0,0
static_right_r10_s10010,29.600,0.783299,0.406056,0.042581,1,1.114846,13.303809,0,0,0,0
static_right_r10_s10010,29.632,0.780365,0.406280,0.042587,1,1.113283,13.305680,0,0,0,0
static_right_r10_s10010,29.664,0.777430,0.406513,0.042563,1,1.111733,13.307546,0,0,0,0
static_right_r10_s10010,29.696,0.774494,0.406730,0.042533,1,1.110174,13.309425,0,0,0,0
static_right_r10_s10010,29.728,0.771555,0.406916,0.042514,1,1.108595,13.311328,0,0,0,0
static_right_r10_s10010,29.760,0.768615,0.407075,0.042499,1,1.106998,13.313252,0,0,0,0
static_right_r10_s10010,29.792,0.765673,0.407209,0.042490,1,1.105385,13.315196,0,0,0,0
static_right_r10_s10010,29.824,0.762730,0.407316,0.042486,1,1.103756,13.317160,0,0,0,0
static_right_r10_s10010,29.856,0.759787,0.407399,0.042484,1,1.102112,13.319142,0,0,0,0
static_right_r10_s10010,29.888,0.756843,0.407458,0.042485,1,1.100454,13.321142,0,0,0,0
static_right_r10_s10010,29.920,0.753899,0.407495,0.042486,1,1.098783,13.323158,0,0,0,0
static_right_r10_s10010,29.952,0.750954,0.407510,0.042489,1,1.097100,13.325191,0,0,0,0
static_right_r10_s10010,29.984,0.748010,0.407505,0.042495,1,1.095405,13.327238,0,0,0,0
static_right_r10_s10010,30.016,0.745066,0.407480,0.042520,1,1.093699,13.329300,0,0,0,0
static_right_r10_s10010,30.048,0.742122,0.407437,0.042563,1,1.091984,13.331375,0,0,0,0
static_right_r10_s10010,30.080,0.739179,0.407375,0.042625,1,1.090259,13.333464,0,0,0,0
static_right_r10_s10010,30.112,0.736236,0.407296,0.042704,1,1.088526,13.335565,0,0,0,0
static_right_r10_s10010,30.144,0.733294,0.407201,0.042799,1,1.086784,13.337677,0,0,0,0
static_right_r10_s10010,30.176,0.730352,0.407092,0.042908,1,1.085036,13.339800,0,0,0,0
static_right_r10_s10010,30.208,0.727411,0.406967,0.043033,1,1.083281,13.341934,0,0,0,0
static_right_r10_s10010,30.240,0.724470,0.406829,0.043171,1,1.081520,13.344077,0,0,0,0
static_right_r10_s10010,30.272,0.721530,0.406678,0.043322,1,1.079754,13.346229,0,0,0,0
static_right_r10_s10010,30.304,0.718591,0.406513,0.043487,1,1.077982,13.348391,0,0,0,0
static_right_r10_s10010,30.336,0.715652,0.406336,0.043664,1,1.076206,13.350562,0,0,0,0
static_right_r10_s10010,30.368,0.712715,0.406148,0.043852,1,1.074426,13.352740,0,0,0,0
static_right_r10_s10010,30.400,0.709777,0.405947,0.044053,1,1.072641,13.354927,0,0,0,0
static_right_r10_s10010,30.432,0.706841,0.405737,0.044263,1,1.070853,13.357121,0,0,0,0
static_right_r10_s10010,30.464,0.703905,0.405516,0.044484,1,1.069062,13.359323,0,0,0,0
static_right_r10_s10010,30.496,0.700971,0.405285,0.044715,1,1.067268,13.361531,0,0,0,0
static_right_r10_s10010,30.528,0.698036,0.405045,0.044955,1,1.065473,13.363745,0,0,0,0
static_right_r10_s10010,30.560,0.695103,0.404797,0.045203,1,1.063675,13.365965,0,0,0,0
static_right_r10_s10010,30.592,0.692170,0.404542,0.045458,1,1.061878,13.368190,0,0,0,0
static_right_r10_s10010,30.624,0.689238,0.404281,0.045719,1,1.060080,13.370420,0,0,0,0
static_right_r10_s10010,30.656,0.686306,0.404014,0.045986,1,1.058283,13.372653,0,0,0,0
static_right_r10_s10010,30.688,0.683374,0.403742,0.046258,1,1.056488,13.374890,0,0,0,0
static_right_r10_s10010,30.720,0.680444,0.403465,0.046535,1,1.054693,13.377130,0,0,0,0
static_right_r10_s10010,30.752,0.677513,0.403182,0.046818,1,1.052899,13.379375,0,0,0,0
static_right_r10_s10010,30.784,0.674583,0.402894,0.047106,1,1.051105,13.381623,0,0,0,0
static_right_r10_s10010,30.816,0.671654,0.402602,0.047398,1,1.049315,13.383874,0,0,0,0
static_right_r10_s10010,30.848,0.668725,0.402307,0.047693,1,1.047526,13.386127,0,0,0,0
static_right_r10_s10010,30.880,0.665796,0.402008,0.047992,1,1.045739,13.388384,0,0,0,0
static_right_r10_s10010,30.912,0.662868,0.401704,0.048296,1,1.043955,13.390643,0,0,0,0
static_right_r10_s10010,30.944,0.659939,0.401402,0.048598,1,1.042177,13.392902,0,0,0,0
static_right_r10_s10010,30.976,0.657011,0.401099,0.048901,1,1.040403,13.395161,0,0,0,0
static_right_r10_s10010,31.008,0.654083,0.400796,0.049204,1,1.038634,13.397421,0,0,0,0
static_right_r10_s10010,31.040,0.651154,0.400492,0.049508,1,1.036871,13.399682,0,0,0,0
static_right_r10_s10010,31.072,0.648226,0.400187,0.049813,1,1.035112,13.401943,0,0,0,0
static_right_r10_s10010,31.104,0.645298,0.399882,0.050118,1,1.033358,13.404205,0,0,0,0
static_right_r10_s10010,31.136,0.642370,0.399576,0.050424,1,1.031609,13.406468,0,0,0,0
static_right_r10_s10010,31.168,0.639442,0.399270,0.050730,1,1.029864,13.408731,0,0,0,0
static_right_r10_s10010,31.200,0.636514,0.398962,0.051038,1,1.028125,13.410995,0,0,0,0
static_right_r10_s10010,31.232,0.633586,0.398654,0.051346,1,1.026391,13.413260,0,0,0,0
static_right_r10_s10010,31.264,0.630658,0.398350,0.051650,1,1.024665,13.415523,0,0,0,0
static_right_r10_s10010,31.296,0.627729,0.398049,0.051951,1,1.022947,13.417784,0,0,0,0
static_right_r10_s10010,31.328,0.624801,0.397751,0.052249,1,1.021237,13.420043,0,0,0,0
static_right_r10_s10010,31.360,0.621871,0.397455,0.052545,1,1.019535,13.422301,0,0,0,0
static_right_r10_s10010,31.392,0.618942,0.397165,0.052835,1,1.017843,13.424556,0,0,0,0
static_right_r10_s10010,31.424,0.616012,0.396878,0.053122,1,1.016160,13.426808,0,0,0,0
static_right_r10_s10010,31.456,0.613081,0.396599,0.053401,1,1.014488,13.429057,0,0,0,0
static_right_r10_s10010,31.488,0.610149,0.396328,0.053672,1,1.012830,13.431300,0,0,0,0
static_right_r10_s10010,31.520,0.607217,0.396065,0.053935,1,1.011183,13.433538,0,0,0,0
static_right_r10_s10010,31.552,0.604284,0.395810,0.054190,1,1.009550,13.435771,0,0,0,0
static_right_r10_s10010,31.584,0.601350,0.395565,0.054435,1,1.007930,13.437998,0,0,0,0
static_right_r10_s10010,31.616,0.598415,0.395329,0.054671,1,1.006325,13.440219,0,0,0,0
static_right_r10_s10010,31.648,0.595480,0.395103,0.054897,1,1.004733,13.442434,0,0,0,0
static_right_r10_s10010,31.680,0.592544,0.394889,0.055111,1,1.003158,13.444642,0,0,0,0
static_right_r10_s10010,31.712,0.589606,0.394685,0.055315,1,1.001598,13.446843,0,0,0,0
static_right_r10_s10010,31.744,0.586669,0.394493,0.055507,1,1.000054,13.449036,0,0,0,0
static_right_r10_s10010,31.776,0.583730,0.394314,0.055686,1,0.998527,13.451221,0,0,0,0
static_right_r10_s10010,31.808,0.580790,0.394147,0.055853,1,0.997018,13.453398,0,0,0,0
static_right_r10_s10010,31.840,0.577850,0.393994,0.056006,1,0.995526,13.455566,0,0,0,0
static_right_r10_s10010,31.872,0.574909,0.393853,0.056147,1,0.994051,13.457726,0,0,0,0
static_right_r10_s10010,31.904,0.571968,0.393724,0.056276,1,0.992594,13.459878,0,0,0,0
static_right_r10_s10010,31.936,0.569026,0.393608,0.056392,1,0.991155,13.462022,0,0,0,0
static_right_r10_s10010,31.968,0.566084,0.393505,0.056495,1,0.989733,13.464157,0,0,0,0
static_right_r10_s10010,32.000,0.563141,0.393414,0.056586,1,0.988329,13.466284,0,0,0,0
static_right_r10_s10010,32.032,0.560198,0.393336,0.056664,1,0.986943,13.468402,0,0,0,0
static_right_r10_s10010,32.064,0.557255,0.393270,0.056730,1,0.985575,13.470512,0,0,0,0
static_right_r10_s10010,32.096,0.554311,0.393216,0.056784,1,0.984224,13.472614,0,0,0,0
static_right_r10_s10010,32.128,0.551368,0.393176,0.056824,1,0.982892,13.474707,0,0,0,0
static_right_r10_s10010,32.160,0.548424,0.393147,0.056853,1,0.981578,13.476792,0,0,0,0
static_right_r10_s10010,32.192,0.545480,0.393131,0.056869,1,0.980282,13.478868,0,0,0,0
static_right_r10_s10010,32.224,0.542535,0.393128,0.056872,1,0.979005,13.480936,0,0,0,0
static_right_r10_s10010,32.256,0.539591,0.393137,0.056863,1,0.977746,13.482995,0,0,0,0
static_right_r10_s10010,32.288,0.536647,0.393156,0.056844,1,0.976504,13.485047,0,0,0,0
static_right_r10_s10010,32.320,0.533704,0.393186,0.056814,1,0.975278,13.487092,0,0,0,0
static_right_r10_s10010,32.352,0.530760,0.393227,0.056773,1,0.974070,13.489129,0,0,0,0
static_right_r10_s10010,32.384,0.527816,0.393276,0.056724,1,0.972877,13.491161,0,0,0,0
static_right_r10_s10010,32.416,0.524873,0.393334,0.056666,1,0.971700,13.493186,0,0,0,0
static_right_r10_s10010,32.448,0.521930,0.393401,0.056599,1,0.970538,13.495205,0,0,0,0
static_right_r10_s10010,32.480,0.518987,0.393477,0.056523,1,0.969392,13.497219,0,0,0,0
static_right_r10_s10010,32.512,0.516044,0.393562,0.056438,1,0.968262,13.499225,0,0,0,0
static_right_r10_s10010,32.544,0.513101,0.393653,0.056347,1,0.967146,13.501227,0,0,0,0
static_right_r10_s10010,32.576,0.510159,0.393753,0.056247,1,0.966045,13.503224,0,0,0,0
static_right_r10_s10010,32.608,0.507217,0.393857,0.056143,1,0.964956,13.505218,0,0,0,0
static_right_r10_s10010,32.640,0.504275,0.393967,0.056033,1,0.963880,13.507208,0,0,0,0
static_right_r10_s10010,32.672,0.501333,0.394084,0.055916,1,0.962819,13.509192,0,0,0,0
static_right_r10_s10010,32.704,0.498392,0.394205,0.055795,1,0.961769,13.511175,0,0,0,0
static_right_r10_s10010,32.736,0.495451,0.394330,0.055670,1,0.960730,13.513155,0,0,0,0
static_right_r10_s10010,32.768,0.492509,0.394458,0.055542,1,0.959703,13.515133,0,0,0,0
static_right_r10_s10010,32.800,0.489568,0.394591,0.055409,1,0.958688,13.517107,0,0,0,0
static_right_r10_s10010,32.832,0.486628,0.394728,0.055272,1,0.957684,13.519080,0,0,0,0
static_right_r10_s10010,32.864,0.483687,0.394868,0.055132,1,0.956692,13.521049,0,0,0,0
static_right_r10_s10010,32.896,0.480747,0.395011,0.054989,1,0.955711,13.523017,0,0,0,0
static_right_r10_s10010,32.928,0.477806,0.395156,0.054844,1,0.954739,13.524984,0,0,0,0
static_right_r10_s10010,32.960,0.474866,0.395304,0.054696,1,0.953778,13.526950,0,0,0,0
static_right_r10_s10010,32.992,0.471926,0.395454,0.054546,1,0.952827,13.528914,0,0,0,0
static_right_r10_s10010,33.024,0.468986,0.395606,0.054394,1,0.951887,13.530876,0,0,0,0
static_right_r10_s10010,33.056,0.466046,0.395762,0.054238,1,0.950958,13.532837,0,0,0,0
static_right_r10_s10010,33.088,0.463106,0.395919,0.054081,1,0.950039,13.534797,0,0,0,0
static_right_r10_s10010,33.120,0.460166,0.396075,0.053925,1,0.949126,13.536758,0,0,0,0
static_right_r10_s10010,33.152,0.457226,0.396229,0.053771,1,0.948221,13.538720,0,0,0,0
static_right_r10_s10010,33.184,0.454286,0.396382,0.053618,1,0.947323,13.540684,0,0,0,0
static_right_r10_s10010,33.216,0.451346,0.396535,0.053465,1,0.946432,13.542649,0,0,0,0
static_right_r10_s10010,33.248,0.448406,0.396687,0.053313,1,0.945549,13.544614,0,0,0,0
static_right_r10_s10010,33.280,0.445466,0.396837,0.053163,1,0.944674,13.546581,0,0,0,0
static_right_r10_s10010,33.312,0.442526,0.396987,0.053013,1,0.943806,13.548549,0,0,0,0
static_right_r10_s10010,33.344,0.439585,0.397136,0.052864,1,0.942945,13.550517,0,0,0,0
static_right_r10_s10010,33.376,0.436645,0.397285,0.052715,1,0.942093,13.552487,0,0,0,0
static_right_r10_s10010,33.408,0.433705,0.397432,0.052568,1,0.941248,13.554457,0,0,0,0
static_right_r10_s10010,33.440,0.430765,0.397579,0.052421,1,0.940410,13.556428,0,0,0,0
static_right_r10_s10010,33.472,0.427824,0.397726,0.052274,1,0.939581,13.558400,0,0,0,0
static_right_r10_s10010,33.504,0.424884,0.397871,0.052129,1,0.938759,13.560374,0,0,0,0
static_right_r10_s10010,33.536,0.421943,0.398016,0.051984,1,0.937946,13.562348,0,0,0,0
static_right_r10_s10010,33.568,0.419003,0.398160,0.051840,1,0.937140,13.564322,0,0,0,0
static_right_r10_s10010,33.600,0.416062,0.398303,0.051697,1,0.936341,13.566298,0,0,0,0
static_right_r10_s10010,33.632,0.413122,0.398446,0.051554,1,0.935551,13.568275,0,0,0,0
static_right_r10_s10010,33.664,0.410181,0.398588,0.051412,1,0.934769,13.570252,0,0,0,0
static_right_r10_s10010,33.696,0.407241,0.398729,0.051271,1,0.933995,13.572231,0,0,0,0
static_right_r10_s10010,33.728,0.404300,0.398869,0.051131,1,0.933228,13.574210,0,0,0,0
static_right_r10_s10010,33.760,0.401359,0.399009,0.050991,1,0.932470,13.576190,0,0,0,0
static_right_r10_s10010,33.792,0.398419,0.399148,0.050852,1,0.931719,13.578171,0,0,0,0
static_right_r10_s10010,33.824,0.395478,0.399286,0.050714,1,0.930977,13.580153,0,0,0,0
static_right_r10_s10010,33.856,0.392537,0.399423,0.050577,1,0.930242,13.582136,0,0,0,0
static_right_r10_s10010,33.888,0.389596,0.399560,0.050440,1,0.929516,13.584120,0,0,0,0
static_right_r10_s10010,33.920,0.386655,0.399696,0.050304,1,0.928797,13.586104,0,0,0,0
static_right_r10_s10010,33.952,0.383714,0.399832,0.050168,1,0.928087,13.588090,0,0,0,0
static_right_r10_s10010,33.984,0.380774,0.399966,0.050034,1,0.927385,13.590076,0,0,0,0
static_right_r10_s10010,34.016,0.377832,0.400095,0.049905,1,0.926686,13.592067,0,0,0,0
static_right_r10_s10010,34.048,0.374891,0.400218,0.049782,1,0.925990,13.594063,0,0,0,0
static_right_r10_s10010,34.080,0.371949,0.400334,0.049666,1,0.925296,13.596064,0,0,0,0
static_right_r10_s10010,34.112,0.369007,0.400444,0.049556,1,0.924606,13.598069,0,0,0,0
static_right_r10_s10010,34.144,0.366065,0.400549,0.049451,1,0.923918,13.600080,0,0,0,0
static_right_r10_s10010,34.176,0.363122,0.400647,0.049353,1,0.923234,13.602095,0,0,0,0
static_right_r10_s10010,34.208,0.360180,0.400740,0.049260,1,0.922553,13.604114,0,0,0,0
static_right_r10_s10010,34.240,0.357237,0.400827,0.049173,1,0.921875,13.606138,0,0,0,0
static_right_r10_s10010,34.272,0.354294,0.400908,0.049092,1,0.921201,13.608167,0,0,0,0
static_right_r10_s10010,34.304,0.351351,0.400986,0.049014,1,0.920532,13.610198,0,0,0,0
static_right_r10_s10010,34.336,0.348408,0.401059,0.048941,1,0.919868,13.612233,0,0,0,0
static_right_r10_s10010,34.368,0.345465,0.401127,0.048873,1,0.919207,13.614272,0,0,0,0
static_right_r10_s10010,34.400,0.342522,0.401189,0.048811,1,0.918549,13.616316,0,0,0,0
static_right_r10_s10010,34.432,0.339578,0.401245,0.048755,1,0.917895,13.618365,0,0,0,0
static_right_r10_s10010,34.464,0.336635,0.401295,0.048705,1,0.917244,13.620417,0,0,0,0
static_right_r10_s10010,34.496,0.333691,0.401340,0.048660,1,0.916597,13.622475,0,0,0,0
static_right_r10_s10010,34.528,0.330747,0.401379,0.048621,1,0.915953,13.624536,0,0,0,0
static_right_r10_s10010,34.560,0.327803,0.401414,0.048586,1,0.915315,13.626600,0,0,0,0
static_right_r10_s10010,34.592,0.324859,0.401446,0.048554,1,0.914682,13.628668,0,0,0,0
static_right_r10_s10010,34.624,0.321916,0.401473,0.048527,1,0.914054,13.630738,0,0,0,0
static_right_r10_s10010,34.656,0.318972,0.401495,0.048505,1,0.913429,13.632814,0,0,0,0
static_right_r10_s10010,34.688,0.316028,0.401510,0.048490,1,0.912808,13.634894,0,0,0,0
static_right_r10_s10010,34.720,0.313084,0.401520,0.048480,1,0.912190,13.636978,0,0,0,0
static_right_r10_s10010,34.752,0.310140,0.401524,0.048476,1,0.911575,13.639066,0,0,0,0
static_right_r10_s10010,34.784,0.307196,0.401523,0.048477,1,0.910964,13.641159,0,0,0,0
static_right_r10_s10010,34.816,0.304252,0.401515,0.048485,1,0.910356,13.643256,0,0,0,0
