run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_nominal_r05_s10005,21.440,1.166834,0.053536,0.029742,1,13.302517,13.302517,0,0,0,0
lane_curve_nominal_r05_s10005,21.472,1.165384,0.056085,0.030847,1,13.301575,13.301575,0,0,0,0
lane_curve_nominal_r05_s10005,21.504,1.163917,0.058627,0.031951,1,13.300649,13.300649,0,0,0,0
lane_curve_nominal_r05_s10005,21.536,1.162438,0.061163,0.033052,1,13.299736,13.299736,0,0,0,0
lane_curve_nominal_r05_s10005,21.568,1.160947,0.063695,0.034146,1,13.298835,13.298835,0,0,0,0
lane_curve_nominal_r05_s10005,21.600,1.159447,0.066223,0.035232,1,13.297943,13.297943,0,0,0,0
lane_curve_nominal_r05_s10005,21.632,1.157944,0.068750,0.036304,1,13.297055,13.297055,0,0,0,0
lane_curve_nominal_r05_s10005,21.664,1.156438,0.071276,0.037360,1,13.296171,13.296171,0,0,0,0
lane_curve_nominal_r05_s10005,21.696,1.154927,0.073801,0.038403,1,13.295291,13.295291,0,0,0,0
lane_curve_nominal_r05_s10005,21.728,1.153414,0.076324,0.039429,1,13.294413,13.294413,0,0,0,0
lane_curve_nominal_r05_s10005,21.760,1.151899,0.078847,0.040439,1,13.293538,13.293538,0,0,0,0
lane_curve_nominal_r05_s10005,21.792,1.150385,0.081370,0.041430,1,13.292663,13.292663,0,0,0,0
lane_curve_nominal_r05_s10005,21.824,1.148871,0.083894,0.042402,1,13.291788,13.291788,0,0,0,0
lane_curve_nominal_r05_s10005,21.856,1.147356,0.086418,0.043355,1,13.290915,13.290915,0,0,0,0
lane_curve_nominal_r05_s10005,21.888,1.145841,0.088942,0.044290,1,13.290042,13.290042,0,0,0,0
lane_curve_nominal_r05_s10005,21.920,1.144325,0.091466,0.045206,1,13.289170,13.289170,0,0,0,0
lane_curve_nominal_r05_s10005,21.952,1.142808,0.093990,0.046103,1,13.288298,13.288298,0,0,0,0
lane_curve_nominal_r05_s10005,21.984,1.141296,0.096515,0.046977,1,13.287425,13.287425,0,0,0,0
lane_curve_nominal_r05_s10005,22.016,1.139788,0.099043,0.047826,1,13.286546,13.286546,0,0,0,0
lane_curve_nominal_r05_s10005,22.048,1.138286,0.101575,0.048648,1,13.285661,13.285661,0,0,0,0
lane_curve_nominal_r05_s10005,22.080,1.136794,0.104113,0.049439,1,13.284766,13.284766,0,0,0,0
lane_curve_nominal_r05_s10005,22.112,1.135317,0.106660,0.050194,1,13.283855,13.283855,0,0,0,0
lane_curve_nominal_r05_s10005,22.144,1.133857,0.109217,0.050908,1,13.282925,13.282925,0,0,0,0
lane_curve_nominal_r05_s10005,22.176,1.132413,0.111783,0.051584,1,13.281978,13.281978,0,0,0,0
lane_curve_nominal_r05_s10005,22.208,1.130985,0.114359,0.052222,1,13.281014,13.281014,0,0,0,0
lane_curve_nominal_r05_s10005,22.240,1.129576,0.116944,0.052818,1,13.280031,13.280031,0,0,0,0
lane_curve_nominal_r05_s10005,22.272,1.128186,0.119540,0.053371,1,13.279028,13.279028,0,0,0,0
lane_curve_nominal_r05_s10005,22.304,1.126815,0.122146,0.053882,1,13.278005,13.278005,0,0,0,0
lane_curve_nominal_r05_s10005,22.336,1.125463,0.124762,0.054351,1,13.276962,13.276962,0,0,0,0
lane_curve_nominal_r05_s10005,22.368,1.124131,0.127388,0.054777,1,13.275901,13.275901,0,0,0,0
lane_curve_nominal_r05_s10005,22.400,1.122817,0.130022,0.055161,1,13.274820,13.274820,0,0,0,0
lane_curve_nominal_r05_s10005,22.432,1.121520,0.132665,0.055504,1,13.273722,13.273722,0,0,0,0
lane_curve_nominal_r05_s10005,22.464,1.120240,0.135316,0.055807,1,13.272608,13.272608,0,0,0,0
lane_curve_nominal_r05_s10005,22.496,1.118978,0.137976,0.056069,1,13.271476,13.271476,0,0,0,0
lane_curve_nominal_r05_s10005,22.528,1.117733,0.140643,0.056289,1,13.270327,13.270327,0,0,0,0
lane_curve_nominal_r05_s10005,22.560,1.116504,0.143318,0.056471,1,13.269163,13.269163,0,0,0,0
lane_curve_nominal_r05_s10005,22.592,1.115290,0.145999,0.056614,1,13.267984,13.267984,0,0,0,0
lane_curve_nominal_r05_s10005,22.624,1.114093,0.148688,0.056717,1,13.266789,13.266789,0,0,0,0
lane_curve_nominal_r05_s10005,22.656,1.112909,0.151383,0.056783,1,13.265581,13.265581,0,0,0,0
lane_curve_nominal_r05_s10005,22.688,1.111740,0.154084,0.056811,1,13.264359,13.264359,0,0,0,0
lane_curve_nominal_r05_s10005,22.720,1.110586,0.156792,0.056801,1,13.263123,13.263123,0,0,0,0
lane_curve_nominal_r05_s10005,22.752,1.109446,0.159506,0.056753,1,13.261873,13.261873,0,0,0,0
lane_curve_nominal_r05_s10005,22.784,1.108319,0.162224,0.056669,1,13.260612,13.260612,0,0,0,0
lane_curve_nominal_r05_s10005,22.816,1.107202,0.164948,0.056552,1,13.259340,13.259340,0,0,0,0
lane_curve_nominal_r05_s10005,22.848,1.106095,0.167675,0.056403,1,13.258060,13.258060,0,0,0,0
lane_curve_nominal_r05_s10005,22.880,1.104994,0.170404,0.056226,1,13.256775,13.256775,0,0,0,0
lane_curve_nominal_r05_s10005,22.912,1.103895,0.173134,0.056024,1,13.255489,13.255489,0,0,0,0
lane_curve_nominal_r05_s10005,22.944,1.102799,0.175866,0.055797,1,13.254199,13.254199,0,0,0,0
lane_curve_nominal_r05_s10005,22.976,1.101704,0.178598,0.055547,1,13.252909,13.252909,0,0,0,0
lane_curve_nominal_r05_s10005,23.008,1.100608,0.181330,0.055277,1,13.251621,13.251621,0,0,0,0
lane_curve_nominal_r05_s10005,23.040,1.099510,0.184062,0.054987,1,13.250335,13.250335,0,0,0,0
lane_curve_nominal_r05_s10005,23.072,1.098410,0.186793,0.054676,1,13.249050,13.249050,0,0,0,0
lane_curve_nominal_r05_s10005,23.104,1.097310,0.189523,0.054344,1,13.247767,13.247767,0,0,0,0
lane_curve_nominal_r05_s10005,23.136,1.096209,0.192254,0.053992,1,13.246485,13.246485,0,0,0,0
lane_curve_nominal_r05_s10005,23.168,1.095103,0.194982,0.053624,1,13.245209,13.245209,0,0,0,0
lane_curve_nominal_r05_s10005,23.200,1.093993,0.197709,0.053238,1,13.243937,13.243937,0,0,0,0
lane_curve_nominal_r05_s10005,23.232,1.092877,0.200433,0.052837,1,13.242672,13.242672,0,0,0,0
lane_curve_nominal_r05_s10005,23.264,1.091753,0.203154,0.052424,1,13.241414,13.241414,0,0,0,0
lane_curve_nominal_r05_s10005,23.296,1.090620,0.205872,0.051998,1,13.240166,13.240166,0,0,0,0
lane_curve_nominal_r05_s10005,23.328,1.089479,0.208586,0.051561,1,13.238927,13.238927,0,0,0,0
lane_curve_nominal_r05_s10005,23.360,1.088324,0.211294,0.051116,1,13.237701,13.237701,0,0,0,0
lane_curve_nominal_r05_s10005,23.392,1.087158,0.213997,0.050663,1,13.236488,13.236488,0,0,0,0
lane_curve_nominal_r05_s10005,23.424,1.085980,0.216696,0.050200,1,13.235286,13.235286,0,0,0,0
lane_curve_nominal_r05_s10005,23.456,1.084787,0.219388,0.049734,1,13.234100,13.234100,0,0,0,0
lane_curve_nominal_r05_s10005,23.488,1.083579,0.222073,0.049262,1,13.232930,13.232930,0,0,0,0
lane_curve_nominal_r05_s10005,23.520,1.082354,0.224750,0.048787,1,13.231777,13.231777,0,0,0,0
lane_curve_nominal_r05_s10005,23.552,1.081113,0.227420,0.048308,1,13.230641,13.230641,0,0,0,0
lane_curve_nominal_r05_s10005,23.584,1.079861,0.230085,0.047821,1,13.229517,13.229517,0,0,0,0
lane_curve_nominal_r05_s10005,23.616,1.078595,0.232743,0.047329,1,13.228408,13.228408,0,0,0,0
lane_curve_nominal_r05_s10005,23.648,1.077312,0.235393,0.046834,1,13.227317,13.227317,0,0,0,0
lane_curve_nominal_r05_s10005,23.680,1.076012,0.238035,0.046336,1,13.226244,13.226244,0,0,0,0
lane_curve_nominal_r05_s10005,23.712,1.074699,0.240670,0.045833,1,13.225185,13.225185,0,0,0,0
lane_curve_nominal_r05_s10005,23.744,1.073372,0.243299,0.045323,1,13.224141,13.224141,0,0,0,0
lane_curve_nominal_r05_s10005,23.776,1.072003,0.245908,0.044838,1,13.223140,13.223140,0,0,0,0
lane_curve_nominal_r05_s10005,23.808,1.070591,0.248495,0.044379,1,13.222186,13.222186,0,0,0,0
lane_curve_nominal_r05_s10005,23.840,1.069132,0.251058,0.043951,1,13.221281,13.221281,0,0,0,0
lane_curve_nominal_r05_s10005,23.872,1.067624,0.253591,0.043560,1,13.220432,13.220432,0,0,0,0
lane_curve_nominal_r05_s10005,23.904,1.066065,0.256095,0.043206,1,13.219640,13.219640,0,0,0,0
lane_curve_nominal_r05_s10005,23.936,1.064456,0.258566,0.042889,1,13.218906,13.218906,0,0,0,0
lane_curve_nominal_r05_s10005,23.968,1.062798,0.261004,0.042611,1,13.218230,13.218230,0,0,0,0
lane_curve_nominal_r05_s10005,24.000,1.061091,0.263408,0.042371,1,13.217614,13.217614,0,0,0,0
lane_curve_nominal_r05_s10005,24.032,1.059339,0.265777,0.042167,1,13.217054,13.217054,0,0,0,0
lane_curve_nominal_r05_s10005,24.064,1.057546,0.268114,0.041994,1,13.216547,13.216547,0,0,0,0
lane_curve_nominal_r05_s10005,24.096,1.055719,0.270405,0.041854,1,13.216095,13.216095,0,0,0,0
lane_curve_nominal_r05_s10005,24.128,1.053866,0.272649,0.041746,1,13.215699,13.215699,0,0,0,0
lane_curve_nominal_r05_s10005,24.160,1.051974,0.274859,0.041667,1,13.215352,13.215352,0,0,0,0
lane_curve_nominal_r05_s10005,24.192,1.050028,0.277062,0.041613,1,13.215049,13.215049,0,0,0,0
lane_curve_nominal_r05_s10005,24.224,1.048051,0.279239,0.041577,1,13.214786,13.214786,0,0,0,0
lane_curve_nominal_r05_s10005,24.256,1.046048,0.281392,0.041557,1,13.214560,13.214560,0,0,0,0
lane_curve_nominal_r05_s10005,24.288,1.044021,0.283522,0.041548,1,13.214367,13.214367,0,0,0,0
lane_curve_nominal_r05_s10005,24.320,1.041979,0.285637,0.041539,1,13.214197,13.214197,0,0,0,0
lane_curve_nominal_r05_s10005,24.352,1.039925,0.287740,0.041526,1,13.214043,13.214043,0,0,0,0
lane_curve_nominal_r05_s10005,24.384,1.037859,0.289832,0.041508,1,13.213907,13.213907,0,0,0,0
lane_curve_nominal_r05_s10005,24.416,1.035779,0.291910,0.041489,1,13.213791,13.213791,0,0,0,0
lane_curve_nominal_r05_s10005,24.448,1.033688,0.293978,0.041463,1,13.213690,13.213690,0,0,0,0
lane_curve_nominal_r05_s10005,24.480,1.031588,0.296038,0.041429,1,13.213603,13.213603,0,0,0,0
lane_curve_nominal_r05_s10005,24.512,1.029471,0.298082,0.041396,1,13.213538,13.213538,0,0,0,0
lane_curve_nominal_r05_s10005,24.544,1.027333,0.300105,0.041372,1,13.213505,13.213505,0,0,0,0
lane_curve_nominal_r05_s10005,24.576,1.025173,0.302105,0.041359,1,13.213504,13.213504,0,0,0,0
lane_curve_nominal_r05_s10005,24.608,1.022993,0.304083,0.041354,1,13.213533,13.213533,0,0,0,0
lane_curve_nominal_r05_s10005,24.640,1.020791,0.306039,0.041359,1,13.213594,13.213594,0,0,0,0
lane_curve_nominal_r05_s10005,24.672,1.018567,0.307969,0.041377,1,13.213690,13.213690,0,0,0,0
lane_curve_nominal_r05_s10005,24.704,1.016322,0.309874,0.041406,1,13.213819,13.213819,0,0,0,0
lane_curve_nominal_r05_s10005,24.736,1.014056,0.311754,0.041447,1,13.213981,13.213981,0,0,0,0
lane_curve_nominal_r05_s10005,24.768,1.011769,0.313609,0.041499,1,13.214177,13.214177,0,0,0,0
lane_curve_nominal_r05_s10005,24.800,1.009463,0.315440,0.041559,1,13.214403,13.214403,0,0,0,0
lane_curve_nominal_r05_s10005,24.832,1.007142,0.317251,0.041625,1,13.214655,13.214655,0,0,0,0
lane_curve_nominal_r05_s10005,24.864,1.004805,0.319041,0.041696,1,13.214935,13.214935,0,0,0,0
lane_curve_nominal_r05_s10005,24.896,1.002453,0.320810,0.041770,1,13.215240,13.215240,0,0,0,0
lane_curve_nominal_r05_s10005,24.928,1.000086,0.322560,0.041848,1,13.215571,13.215571,0,0,0,0
lane_curve_nominal_r05_s10005,24.960,0.997706,0.324291,0.041928,1,13.215924,13.215924,0,0,0,0
lane_curve_nominal_r05_s10005,24.992,0.995313,0.326005,0.042008,1,13.216300,13.216300,0,0,0,0
lane_curve_nominal_r05_s10005,25.024,0.992910,0.327703,0.042086,1,13.216695,13.216695,0,0,0,0
lane_curve_nominal_r05_s10005,25.056,0.990497,0.329388,0.042158,1,13.217106,13.217106,0,0,0,0
lane_curve_nominal_r05_s10005,25.088,0.988074,0.331058,0.042227,1,13.217536,13.217536,0,0,0,0
lane_curve_nominal_r05_s10005,25.120,0.985643,0.332716,0.042289,1,13.217980,13.217980,0,0,0,0
lane_curve_nominal_r05_s10005,25.152,0.983212,0.334374,0.042331,1,13.218426,13.218426,0,0,0,0
lane_curve_nominal_r05_s10005,25.184,0.980774,0.336022,0.042363,1,13.218884,13.218884,0,0,0,0
lane_curve_nominal_r05_s10005,25.216,0.978332,0.337665,0.042382,1,13.219350,13.219350,0,0,0,0
lane_curve_nominal_r05_s10005,25.248,0.975883,0.339298,0.042390,1,13.219828,13.219828,0,0,0,0
lane_curve_nominal_r05_s10005,25.280,0.973425,0.340917,0.042394,1,13.220323,13.220323,0,0,0,0
lane_curve_nominal_r05_s10005,25.312,0.970955,0.342519,0.042397,1,13.220840,13.220840,0,0,0,0
lane_curve_nominal_r05_s10005,25.344,0.968474,0.344104,0.042399,1,13.221376,13.221376,0,0,0,0
lane_curve_nominal_r05_s10005,25.376,0.965982,0.345671,0.042401,1,13.221934,13.221934,0,0,0,0
lane_curve_nominal_r05_s10005,25.408,0.963476,0.347219,0.042406,1,13.222517,13.222517,0,0,0,0
lane_curve_nominal_r05_s10005,25.440,0.960959,0.348747,0.042412,1,13.223122,13.223122,0,0,0,0
lane_curve_nominal_r05_s10005,25.472,0.958430,0.350253,0.042422,1,13.223752,13.223752,0,0,0,0
lane_curve_nominal_r05_s10005,25.504,0.955888,0.351741,0.042432,1,13.224404,13.224404,0,0,0,0
lane_curve_nominal_r05_s10005,25.536,0.953335,0.353207,0.042446,1,13.225081,13.225081,0,0,0,0
lane_curve_nominal_r05_s10005,25.568,0.950769,0.354652,0.042463,1,13.225782,13.225782,0,0,0,0
lane_curve_nominal_r05_s10005,25.600,0.948192,0.356075,0.042483,1,13.226508,13.226508,0,0,0,0
lane_curve_nominal_r05_s10005,25.632,0.945604,0.357478,0.042506,1,13.227257,13.227257,0,0,0,0
lane_curve_nominal_r05_s10005,25.664,0.943004,0.358860,0.042531,1,13.228029,13.228029,0,0,0,0
lane_curve_nominal_r05_s10005,25.696,0.940395,0.360222,0.042557,1,13.228823,13.228823,0,0,0,0
lane_curve_nominal_r05_s10005,25.728,0.937775,0.361565,0.042583,1,13.229639,13.229639,0,0,0,0
lane_curve_nominal_r05_s10005,25.760,0.935145,0.362888,0.042610,1,13.230477,13.230477,0,0,0,0
lane_curve_nominal_r05_s10005,25.792,0.932507,0.364193,0.042636,1,13.231334,13.231334,0,0,0,0
lane_curve_nominal_r05_s10005,25.824,0.929861,0.365482,0.042658,1,13.232209,13.232209,0,0,0,0
lane_curve_nominal_r05_s10005,25.856,0.927206,0.366752,0.042681,1,13.233104,13.233104,0,0,0,0
lane_curve_nominal_r05_s10005,25.888,0.924544,0.368008,0.042697,1,13.234015,13.234015,0,0,0,0
lane_curve_nominal_r05_s10005,25.920,0.921884,0.369271,0.042686,1,13.234921,13.234921,0,0,0,0
lane_curve_nominal_r05_s10005,25.952,0.919218,0.370516,0.042671,1,13.235844,13.235844,0,0,0,0
lane_curve_nominal_r05_s10005,25.984,0.916548,0.371754,0.042643,1,13.236775,13.236775,0,0,0,0
lane_curve_nominal_r05_s10005,26.016,0.913873,0.372983,0.042605,1,13.237717,13.237717,0,0,0,0
lane_curve_nominal_r05_s10005,26.048,0.911192,0.374198,0.042561,1,13.238674,13.238674,0,0,0,0
lane_curve_nominal_r05_s10005,26.080,0.908502,0.375394,0.042516,1,13.239652,13.239652,0,0,0,0
lane_curve_nominal_r05_s10005,26.112,0.905803,0.376569,0.042472,1,13.240651,13.240651,0,0,0,0
lane_curve_nominal_r05_s10005,26.144,0.903094,0.377724,0.042430,1,13.241673,13.241673,0,0,0,0
lane_curve_nominal_r05_s10005,26.176,0.900376,0.378855,0.042393,1,13.242719,13.242719,0,0,0,0
lane_curve_nominal_r05_s10005,26.208,0.897647,0.379961,0.042361,1,13.243791,13.243791,0,0,0,0
lane_curve_nominal_r05_s10005,26.240,0.894908,0.381043,0.042334,1,13.244887,13.244887,0,0,0,0
lane_curve_nominal_r05_s10005,26.272,0.892159,0.382098,0.042314,1,13.246011,13.246011,0,0,0,0
lane_curve_nominal_r05_s10005,26.304,0.889400,0.383127,0.042301,1,13.247161,13.247161,0,0,0,0
lane_curve_nominal_r05_s10005,26.336,0.886631,0.384128,0.042296,1,13.248339,13.248339,0,0,0,0
lane_curve_nominal_r05_s10005,26.368,0.883852,0.385102,0.042300,1,13.249544,13.249544,0,0,0,0
lane_curve_nominal_r05_s10005,26.400,0.881065,0.386050,0.042309,1,13.250774,13.250774,0,0,0,0
lane_curve_nominal_r05_s10005,26.432,0.878269,0.386972,0.042324,1,13.252030,13.252030,0,0,0,0
lane_curve_nominal_r05_s10005,26.464,0.875465,0.387868,0.042345,1,13.253310,13.253310,0,0,0,0
lane_curve_nominal_r05_s10005,26.496,0.872654,0.388740,0.042370,1,13.254613,13.254613,0,0,0,0
lane_curve_nominal_r05_s10005,26.528,0.869836,0.389587,0.042398,1,13.255939,13.255939,0,0,0,0
lane_curve_nominal_r05_s10005,26.560,0.867011,0.390413,0.042429,1,13.257286,13.257286,0,0,0,0
lane_curve_nominal_r05_s10005,26.592,0.864181,0.391218,0.042460,1,13.258653,13.258653,0,0,0,0
lane_curve_nominal_r05_s10005,26.624,0.861346,0.392002,0.042492,1,13.260039,13.260039,0,0,0,0
lane_curve_nominal_r05_s10005,26.656,0.858504,0.392769,0.042520,1,13.261442,13.261442,0,0,0,0
lane_curve_nominal_r05_s10005,26.688,0.855665,0.393538,0.042523,1,13.262842,13.262842,0,0,0,0
lane_curve_nominal_r05_s10005,26.720,0.852821,0.394292,0.042522,1,13.264257,13.264257,0,0,0,0
lane_curve_nominal_r05_s10005,26.752,0.849975,0.395035,0.042511,1,13.265682,13.265682,0,0,0,0
lane_curve_nominal_r05_s10005,26.784,0.847126,0.395769,0.042488,1,13.267116,13.267116,0,0,0,0
lane_curve_nominal_r05_s10005,26.816,0.844272,0.396488,0.042459,1,13.268564,13.268564,0,0,0,0
lane_curve_nominal_r05_s10005,26.848,0.841413,0.397187,0.042430,1,13.270031,13.270031,0,0,0,0
lane_curve_nominal_r05_s10005,26.880,0.838549,0.397864,0.042401,1,13.271518,13.271518,0,0,0,0
lane_curve_nominal_r05_s10005,26.912,0.835679,0.398519,0.042375,1,13.273026,13.273026,0,0,0,0
lane_curve_nominal_r05_s10005,26.944,0.832804,0.399151,0.042350,1,13.274554,13.274554,0,0,0,0
lane_curve_nominal_r05_s10005,26.976,0.829923,0.399759,0.042330,1,13.276104,13.276104,0,0,0,0
lane_curve_nominal_r05_s10005,27.008,0.827037,0.400341,0.042315,1,13.277677,13.277677,0,0,0,0
lane_curve_nominal_r05_s10005,27.040,0.824145,0.400897,0.042305,1,13.279273,13.279273,0,0,0,0
lane_curve_nominal_r05_s10005,27.072,0.821248,0.401424,0.042302,1,13.280894,13.280894,0,0,0,0
lane_curve_nominal_r05_s10005,27.104,0.818347,0.401925,0.042305,1,13.282537,13.282537,0,0,0,0
lane_curve_nominal_r05_s10005,27.136,0.815441,0.402398,0.042315,1,13.284204,13.284204,0,0,0,0
lane_curve_nominal_r05_s10005,27.168,0.812532,0.402844,0.042332,1,13.285894,13.285894,0,0,0,0
lane_curve_nominal_r05_s10005,27.200,0.809619,0.403265,0.042352,1,13.287605,13.287605,0,0,0,0
lane_curve_nominal_r05_s10005,27.232,0.806703,0.403660,0.042377,1,13.289336,13.289336,0,0,0,0
lane_curve_nominal_r05_s10005,27.264,0.803784,0.404033,0.042403,1,13.291086,13.291086,0,0,0,0
lane_curve_nominal_r05_s10005,27.296,0.800863,0.404381,0.042432,1,13.292856,13.292856,0,0,0,0
lane_curve_nominal_r05_s10005,27.328,0.797941,0.404711,0.042460,1,13.294641,13.294641,0,0,0,0
lane_curve_nominal_r05_s10005,27.360,0.795016,0.405022,0.042484,1,13.296440,13.296440,0,0,0,0
lane_curve_nominal_r05_s10005,27.392,0.792090,0.405315,0.042505,1,13.298255,13.298255,0,0,0,0
lane_curve_nominal_r05_s10005,27.424,0.789163,0.405591,0.042522,1,13.300083,13.300083,0,0,0,0
lane_curve_nominal_r05_s10005,27.456,0.786234,0.405853,0.042533,1,13.301923,13.301923,0,0,0,0
lane_curve_nominal_r05_s10005,27.488,0.783300,0.406099,0.042538,1,13.303777,13.303777,0,0,0,0
lane_curve_nominal_r05_s10005,27.520,0.780365,0.406323,0.042544,1,13.305649,13.305649,0,0,0,0
lane_curve_nominal_r05_s10005,27.552,0.777430,0.406556,0.042520,1,13.307515,13.307515,0,0,0,0
lane_curve_nominal_r05_s10005,27.584,0.774494,0.406772,0.042491,1,13.309395,13.309395,0,0,0,0
lane_curve_nominal_r05_s10005,27.616,0.771555,0.406957,0.042473,1,13.311298,13.311298,0,0,0,0
lane_curve_nominal_r05_s10005,27.648,0.768615,0.407116,0.042459,1,13.313223,13.313223,0,0,0,0
lane_curve_nominal_r05_s10005,27.680,0.765673,0.407248,0.042450,1,13.315167,13.315167,0,0,0,0
lane_curve_nominal_r05_s10005,27.712,0.762730,0.407354,0.042447,1,13.317132,13.317132,0,0,0,0
lane_curve_nominal_r05_s10005,27.744,0.759787,0.407437,0.042446,1,13.319114,13.319114,0,0,0,0
lane_curve_nominal_r05_s10005,27.776,0.756843,0.407495,0.042448,1,13.321115,13.321115,0,0,0,0
lane_curve_nominal_r05_s10005,27.808,0.753899,0.407531,0.042450,1,13.323132,13.323132,0,0,0,0
lane_curve_nominal_r05_s10005,27.840,0.750955,0.407545,0.042454,1,13.325165,13.325165,0,0,0,0
lane_curve_nominal_r05_s10005,27.872,0.748010,0.407539,0.042461,1,13.327213,13.327213,0,0,0,0
lane_curve_nominal_r05_s10005,27.904,0.745066,0.407513,0.042487,1,13.329276,13.329276,0,0,0,0
lane_curve_nominal_r05_s10005,27.936,0.742123,0.407468,0.042532,1,13.331352,13.331352,0,0,0,0
lane_curve_nominal_r05_s10005,27.968,0.739179,0.407405,0.042595,1,13.333442,13.333442,0,0,0,0
lane_curve_nominal_r05_s10005,28.000,0.736237,0.407325,0.042675,1,13.335543,13.335543,0,0,0,0
lane_curve_nominal_r05_s10005,28.032,0.733294,0.407229,0.042771,1,13.337657,13.337657,0,0,0,0
lane_curve_nominal_r05_s10005,28.064,0.730352,0.407118,0.042882,1,13.339781,13.339781,0,0,0,0
lane_curve_nominal_r05_s10005,28.096,0.727411,0.406992,0.043008,1,13.341915,13.341915,0,0,0,0
lane_curve_nominal_r05_s10005,28.128,0.724471,0.406853,0.043147,1,13.344059,13.344059,0,0,0,0
lane_curve_nominal_r05_s10005,28.160,0.721531,0.406700,0.043300,1,13.346213,13.346213,0,0,0,0
lane_curve_nominal_r05_s10005,28.192,0.718592,0.406533,0.043467,1,13.348376,13.348376,0,0,0,0
lane_curve_nominal_r05_s10005,28.224,0.715653,0.406355,0.043645,1,13.350548,13.350548,0,0,0,0
lane_curve_nominal_r05_s10005,28.256,0.712715,0.406165,0.043835,1,13.352728,13.352728,0,0,0,0
lane_curve_nominal_r05_s10005,28.288,0.709778,0.405962,0.044038,1,13.354916,13.354916,0,0,0,0
lane_curve_nominal_r05_s10005,28.320,0.706842,0.405750,0.044250,1,13.357111,13.357111,0,0,0,0
lane_curve_nominal_r05_s10005,28.352,0.703907,0.405527,0.044473,1,13.359313,13.359313,0,0,0,0
lane_curve_nominal_r05_s10005,28.384,0.700972,0.405294,0.044706,1,13.361523,13.361523,0,0,0,0
lane_curve_nominal_r05_s10005,28.416,0.698038,0.405053,0.044947,1,13.363738,13.363738,0,0,0,0
lane_curve_nominal_r05_s10005,28.448,0.695105,0.404803,0.045197,1,13.365960,13.365960,0,0,0,0
lane_curve_nominal_r05_s10005,28.480,0.692172,0.404546,0.045454,1,13.368186,13.368186,0,0,0,0
lane_curve_nominal_r05_s10005,28.512,0.689240,0.404282,0.045718,1,13.370417,13.370417,0,0,0,0
lane_curve_nominal_r05_s10005,28.544,0.686308,0.404014,0.045986,1,13.372651,13.372651,0,0,0,0
lane_curve_nominal_r05_s10005,28.576,0.683377,0.403740,0.046260,1,13.374890,13.374890,0,0,0,0
lane_curve_nominal_r05_s10005,28.608,0.680446,0.403460,0.046540,1,13.377132,13.377132,0,0,0,0
lane_curve_nominal_r05_s10005,28.640,0.677516,0.403175,0.046825,1,13.379378,13.379378,0,0,0,0
lane_curve_nominal_r05_s10005,28.672,0.674587,0.402884,0.047116,1,13.381628,13.381628,0,0,0,0
lane_curve_nominal_r05_s10005,28.704,0.671657,0.402590,0.047410,1,13.383880,13.383880,0,0,0,0
lane_curve_nominal_r05_s10005,28.736,0.668728,0.402293,0.047707,1,13.386135,13.386135,0,0,0,0
lane_curve_nominal_r05_s10005,28.768,0.665800,0.401991,0.048009,1,13.388393,13.388393,0,0,0,0
lane_curve_nominal_r05_s10005,28.800,0.662871,0.401690,0.048310,1,13.390651,13.390651,0,0,0,0
lane_curve_nominal_r05_s10005,28.832,0.659943,0.401388,0.048612,1,13.392909,13.392909,0,0,0,0
lane_curve_nominal_r05_s10005,28.864,0.657014,0.401086,0.048914,1,13.395168,13.395168,0,0,0,0
lane_curve_nominal_r05_s10005,28.896,0.654086,0.400783,0.049217,1,13.397428,13.397428,0,0,0,0
lane_curve_nominal_r05_s10005,28.928,0.651158,0.400480,0.049520,1,13.399688,13.399688,0,0,0,0
lane_curve_nominal_r05_s10005,28.960,0.648230,0.400176,0.049824,1,13.401949,13.401949,0,0,0,0
lane_curve_nominal_r05_s10005,28.992,0.645301,0.399872,0.050128,1,13.404210,13.404210,0,0,0,0
lane_curve_nominal_r05_s10005,29.024,0.642373,0.399566,0.050434,1,13.406473,13.406473,0,0,0,0
lane_curve_nominal_r05_s10005,29.056,0.639445,0.399260,0.050740,1,13.408736,13.408736,0,0,0,0
lane_curve_nominal_r05_s10005,29.088,0.636517,0.398953,0.051047,1,13.411000,13.411000,0,0,0,0
lane_curve_nominal_r05_s10005,29.120,0.633589,0.398645,0.051355,1,13.413264,13.413264,0,0,0,0
lane_curve_nominal_r05_s10005,29.152,0.630661,0.398341,0.051659,1,13.415527,13.415527,0,0,0,0
lane_curve_nominal_r05_s10005,29.184,0.627732,0.398040,0.051960,1,13.417788,13.417788,0,0,0,0
lane_curve_nominal_r05_s10005,29.216,0.624804,0.397742,0.052258,1,13.420047,13.420047,0,0,0,0
lane_curve_nominal_r05_s10005,29.248,0.621875,0.397446,0.052554,1,13.422305,13.422305,0,0,0,0
lane_curve_nominal_r05_s10005,29.280,0.618945,0.397156,0.052844,1,13.424560,13.424560,0,0,0,0
lane_curve_nominal_r05_s10005,29.312,0.616015,0.396869,0.053131,1,13.426813,13.426813,0,0,0,0
lane_curve_nominal_r05_s10005,29.344,0.613084,0.396590,0.053410,1,13.429061,13.429061,0,0,0,0
