run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_bright_r01_s10001,49.248,-1.095800,0.215393,0.042604,3,14.793759,14.793759,0,0,0,0
lane_curve_bright_r01_s10001,49.280,-1.097364,0.212898,0.042585,3,14.796582,14.796582,0,0,0,0
lane_curve_bright_r01_s10001,49.312,-1.098906,0.210390,0.042569,3,14.799398,14.799398,0,0,0,0
lane_curve_bright_r01_s10001,49.344,-1.100428,0.207869,0.042558,3,14.802207,14.802207,0,0,0,0
lane_curve_bright_r01_s10001,49.376,-1.101926,0.205334,0.042552,3,14.805007,14.805007,0,0,0,0
lane_curve_bright_r01_s10001,49.408,-1.103401,0.202786,0.042551,3,14.807799,14.807799,0,0,0,0
lane_curve_bright_r01_s10001,49.440,-1.104854,0.200225,0.042555,3,14.810583,14.810583,0,0,0,0
lane_curve_bright_r01_s10001,49.472,-1.106283,0.197651,0.042564,3,14.813358,14.813358,0,0,0,0
lane_curve_bright_r01_s10001,49.504,-1.107690,0.195065,0.042579,3,14.816124,14.816124,0,0,0,0
lane_curve_bright_r01_s10001,49.536,-1.109073,0.192466,0.042597,3,14.818881,14.818881,0,0,0,0
lane_curve_bright_r01_s10001,49.568,-1.110436,0.189856,0.042619,3,14.821630,14.821630,0,0,0,0
lane_curve_bright_r01_s10001,49.600,-1.111777,0.187236,0.042643,3,14.824369,14.824369,0,0,0,0
lane_curve_bright_r01_s10001,49.632,-1.113096,0.184605,0.042670,3,14.827100,14.827100,0,0,0,0
lane_curve_bright_r01_s10001,49.664,-1.114395,0.181964,0.042698,3,14.829822,14.829822,0,0,0,0
lane_curve_bright_r01_s10001,49.696,-1.115679,0.179315,0.042722,3,14.832537,14.832537,0,0,0,0
lane_curve_bright_r01_s10001,49.728,-1.116943,0.176658,0.042747,3,14.835244,14.835244,0,0,0,0
lane_curve_bright_r01_s10001,49.760,-1.118193,0.173994,0.042766,3,14.837945,14.837945,0,0,0,0
lane_curve_bright_r01_s10001,49.792,-1.119437,0.171328,0.042769,3,14.840643,14.840643,0,0,0,0
lane_curve_bright_r01_s10001,49.824,-1.120670,0.168656,0.042764,3,14.843336,14.843336,0,0,0,0
lane_curve_bright_r01_s10001,49.856,-1.121892,0.165978,0.042750,3,14.846025,14.846025,0,0,0,0
lane_curve_bright_r01_s10001,49.888,-1.123102,0.163295,0.042728,3,14.848709,14.848709,0,0,0,0
lane_curve_bright_r01_s10001,49.920,-1.124295,0.160604,0.042704,3,14.851385,14.851385,0,0,0,0
lane_curve_bright_r01_s10001,49.952,-1.125467,0.157904,0.042681,3,14.854052,14.854052,0,0,0,0
lane_curve_bright_r01_s10001,49.984,-1.126619,0.155195,0.042658,3,14.856710,14.856710,0,0,0,0
lane_curve_bright_r01_s10001,50.016,-1.127749,0.152476,0.042638,3,14.859358,14.859358,0,0,0,0
lane_curve_bright_r01_s10001,50.048,-1.128856,0.149748,0.042623,3,14.861995,14.861995,0,0,0,0
lane_curve_bright_r01_s10001,50.080,-1.129939,0.147010,0.042611,3,14.864621,14.864621,0,0,0,0
lane_curve_bright_r01_s10001,50.112,-1.130998,0.144262,0.042605,3,14.867235,14.867235,0,0,0,0
lane_curve_bright_r01_s10001,50.144,-1.132031,0.141505,0.042604,3,14.869836,14.869836,0,0,0,0
lane_curve_bright_r01_s10001,50.176,-1.133039,0.138739,0.042609,3,14.872425,14.872425,0,0,0,0
lane_curve_bright_r01_s10001,50.208,-1.134023,0.135964,0.042618,3,14.875002,14.875002,0,0,0,0
lane_curve_bright_r01_s10001,50.240,-1.134982,0.133180,0.042633,3,14.877565,14.877565,0,0,0,0
lane_curve_bright_r01_s10001,50.272,-1.135916,0.130389,0.042652,3,14.880116,14.880116,0,0,0,0
lane_curve_bright_r01_s10001,50.304,-1.136827,0.127590,0.042674,3,14.882654,14.882654,0,0,0,0
lane_curve_bright_r01_s10001,50.336,-1.137715,0.124784,0.042699,3,14.885181,14.885181,0,0,0,0
lane_curve_bright_r01_s10001,50.368,-1.138580,0.121970,0.042727,3,14.887694,14.887694,0,0,0,0
lane_curve_bright_r01_s10001,50.400,-1.139424,0.119151,0.042756,3,14.890196,14.890196,0,0,0,0
lane_curve_bright_r01_s10001,50.432,-1.140246,0.116326,0.042786,3,14.892686,14.892686,0,0,0,0
lane_curve_bright_r01_s10001,50.464,-1.141051,0.113495,0.042813,3,14.895166,14.895166,0,0,0,0
lane_curve_bright_r01_s10001,50.496,-1.141835,0.110660,0.042839,3,14.897635,14.897635,0,0,0,0
lane_curve_bright_r01_s10001,50.528,-1.142606,0.107819,0.042859,3,14.900098,14.900098,0,0,0,0
lane_curve_bright_r01_s10001,50.560,-1.143382,0.104980,0.042851,3,14.902563,14.902563,0,0,0,0
lane_curve_bright_r01_s10001,50.592,-1.144143,0.102138,0.042838,3,14.905019,14.905019,0,0,0,0
lane_curve_bright_r01_s10001,50.624,-1.144894,0.099293,0.042814,3,14.907470,14.907470,0,0,0,0
lane_curve_bright_r01_s10001,50.656,-1.145633,0.096444,0.042782,3,14.909914,14.909914,0,0,0,0
lane_curve_bright_r01_s10001,50.688,-1.146352,0.093590,0.042748,3,14.912348,14.912348,0,0,0,0
lane_curve_bright_r01_s10001,50.720,-1.147049,0.090730,0.042717,3,14.914769,14.914769,0,0,0,0
lane_curve_bright_r01_s10001,50.752,-1.147725,0.087865,0.042685,3,14.917178,14.917178,0,0,0,0
lane_curve_bright_r01_s10001,50.784,-1.148378,0.084994,0.042657,3,14.919573,14.919573,0,0,0,0
lane_curve_bright_r01_s10001,50.816,-1.149005,0.082117,0.042632,3,14.921954,14.921954,0,0,0,0
lane_curve_bright_r01_s10001,50.848,-1.149608,0.079236,0.042612,3,14.924320,14.924320,0,0,0,0
lane_curve_bright_r01_s10001,50.880,-1.150187,0.076349,0.042595,3,14.926672,14.926672,0,0,0,0
lane_curve_bright_r01_s10001,50.912,-1.150739,0.073456,0.042585,3,14.929007,14.929007,0,0,0,0
lane_curve_bright_r01_s10001,50.944,-1.151264,0.070560,0.042579,3,14.931326,14.931326,0,0,0,0
lane_curve_bright_r01_s10001,50.976,-1.151764,0.067658,0.042579,3,14.933628,14.933628,0,0,0,0
lane_curve_bright_r01_s10001,51.008,-1.152238,0.064753,0.042583,3,14.935915,14.935915,0,0,0,0
lane_curve_bright_r01_s10001,51.040,-1.152686,0.061844,0.042593,3,14.938184,14.938184,0,0,0,0
lane_curve_bright_r01_s10001,51.072,-1.153108,0.058931,0.042608,3,14.940437,14.940437,0,0,0,0
lane_curve_bright_r01_s10001,51.104,-1.153503,0.056015,0.042627,3,14.942673,14.942673,0,0,0,0
lane_curve_bright_r01_s10001,51.136,-1.153875,0.053096,0.042649,3,14.944893,14.944893,0,0,0,0
lane_curve_bright_r01_s10001,51.168,-1.154223,0.050175,0.042675,3,14.947097,14.947097,0,0,0,0
lane_curve_bright_r01_s10001,51.200,-1.154549,0.047251,0.042701,3,14.949286,14.949286,0,0,0,0
lane_curve_bright_r01_s10001,51.232,-1.154854,0.044326,0.042726,3,14.951462,14.951462,0,0,0,0
lane_curve_bright_r01_s10001,51.264,-1.155139,0.041399,0.042751,3,14.953623,14.953623,0,0,0,0
lane_curve_bright_r01_s10001,51.296,-1.155407,0.038468,0.042772,3,14.955776,14.955776,0,0,0,0
lane_curve_bright_r01_s10001,51.328,-1.155674,0.035536,0.042772,3,14.957928,14.957928,0,0,0,0
lane_curve_bright_r01_s10001,51.360,-1.155925,0.032607,0.042768,3,14.960066,14.960066,0,0,0,0
lane_curve_bright_r01_s10001,51.392,-1.156166,0.029673,0.042751,3,14.962201,14.962201,0,0,0,0
lane_curve_bright_r01_s10001,51.424,-1.156397,0.026738,0.042724,3,14.964329,14.964329,0,0,0,0
lane_curve_bright_r01_s10001,51.456,-1.156612,0.023802,0.042692,3,14.966446,14.966446,0,0,0,0
lane_curve_bright_r01_s10001,51.488,-1.156806,0.020865,0.042659,3,14.968549,14.968549,0,0,0,0
lane_curve_bright_r01_s10001,51.520,-1.156980,0.017925,0.042625,3,14.970638,14.970638,0,0,0,0
lane_curve_bright_r01_s10001,51.552,-1.157129,0.014985,0.042595,3,14.972711,14.972711,0,0,0,0
lane_curve_bright_r01_s10001,51.584,-1.157255,0.012043,0.042567,3,14.974767,14.974767,0,0,0,0
lane_curve_bright_r01_s10001,51.616,-1.157356,0.009100,0.042543,3,14.976805,14.976805,0,0,0,0
lane_curve_bright_r01_s10001,51.648,-1.157431,0.006156,0.042522,3,14.978825,14.978825,0,0,0,0
lane_curve_bright_r01_s10001,51.680,-1.157479,0.003211,0.042508,3,14.980825,14.980825,0,0,0,0
lane_curve_bright_r01_s10001,51.712,-1.157501,0.000267,0.042499,3,14.982807,14.982807,0,0,0,0
lane_curve_bright_r01_s10001,51.744,-1.157494,-0.002678,0.042498,3,14.984767,14.984767,0,0,0,0
lane_curve_bright_r01_s10001,51.776,-1.157458,-0.005623,0.042503,3,14.986706,14.986706,0,0,0,0
lane_curve_bright_r01_s10001,51.808,-1.157395,-0.008567,0.042515,3,14.988625,14.988625,0,0,0,0
lane_curve_bright_r01_s10001,51.840,-1.157306,-0.011510,0.042532,3,14.990524,14.990524,0,0,0,0
lane_curve_bright_r01_s10001,51.872,-1.157191,-0.014452,0.042553,3,14.992404,14.992404,0,0,0,0
lane_curve_bright_r01_s10001,51.904,-1.157052,-0.017393,0.042576,3,14.994265,14.994265,0,0,0,0
lane_curve_bright_r01_s10001,51.936,-1.156890,-0.020333,0.042603,3,14.996108,14.996108,0,0,0,0
lane_curve_bright_r01_s10001,51.968,-1.156703,-0.023271,0.042632,3,14.997932,14.997932,0,0,0,0
lane_curve_bright_r01_s10001,52.000,-1.156496,-0.026208,0.042660,3,14.999742,14.999742,0,0,0,0
lane_curve_bright_r01_s10001,52.032,-1.156269,-0.029143,0.042687,3,15.001535,15.001535,0,0,0,0
lane_curve_bright_r01_s10001,52.064,-1.156021,-0.032075,0.042714,3,15.003311,15.003311,0,0,0,0
lane_curve_bright_r01_s10001,52.096,-1.155781,-0.035009,0.042712,3,15.005094,15.005094,0,0,0,0
lane_curve_bright_r01_s10001,52.128,-1.155522,-0.037942,0.042707,3,15.006863,15.006863,0,0,0,0
lane_curve_bright_r01_s10001,52.160,-1.155250,-0.040873,0.042694,3,15.008622,15.008622,0,0,0,0
lane_curve_bright_r01_s10001,52.192,-1.154966,-0.043803,0.042672,3,15.010371,15.010371,0,0,0,0
lane_curve_bright_r01_s10001,52.224,-1.154664,-0.046731,0.042646,3,15.012107,15.012107,0,0,0,0
lane_curve_bright_r01_s10001,52.256,-1.154342,-0.049658,0.042620,3,15.013826,15.013826,0,0,0,0
lane_curve_bright_r01_s10001,52.288,-1.153998,-0.052582,0.042595,3,15.015528,15.015528,0,0,0,0
lane_curve_bright_r01_s10001,52.320,-1.153629,-0.055504,0.042572,3,15.017210,15.017210,0,0,0,0
lane_curve_bright_r01_s10001,52.352,-1.153236,-0.058422,0.042554,3,15.018872,15.018872,0,0,0,0
lane_curve_bright_r01_s10001,52.384,-1.152817,-0.061337,0.042540,3,15.020513,15.020513,0,0,0,0
lane_curve_bright_r01_s10001,52.416,-1.152371,-0.064247,0.042532,3,15.022132,15.022132,0,0,0,0
lane_curve_bright_r01_s10001,52.448,-1.151897,-0.067154,0.042531,3,15.023728,15.023728,0,0,0,0
lane_curve_bright_r01_s10001,52.480,-1.151394,-0.070056,0.042538,3,15.025299,15.025299,0,0,0,0
lane_curve_bright_r01_s10001,52.512,-1.150864,-0.072952,0.042552,3,15.026847,15.026847,0,0,0,0
lane_curve_bright_r01_s10001,52.544,-1.150309,-0.075844,0.042570,3,15.028374,15.028374,0,0,0,0
lane_curve_bright_r01_s10001,52.576,-1.149728,-0.078731,0.042593,3,15.029878,15.029878,0,0,0,0
lane_curve_bright_r01_s10001,52.608,-1.149121,-0.081612,0.042620,3,15.031361,15.031361,0,0,0,0
lane_curve_bright_r01_s10001,52.640,-1.148491,-0.084488,0.042651,3,15.032823,15.032823,0,0,0,0
lane_curve_bright_r01_s10001,52.672,-1.147838,-0.087359,0.042684,3,15.034264,15.034264,0,0,0,0
lane_curve_bright_r01_s10001,52.704,-1.147161,-0.090224,0.042720,3,15.035685,15.035685,0,0,0,0
lane_curve_bright_r01_s10001,52.736,-1.146462,-0.093084,0.042757,3,15.037086,15.037086,0,0,0,0
lane_curve_bright_r01_s10001,52.768,-1.145744,-0.095939,0.042793,3,15.038471,15.038471,0,0,0,0
lane_curve_bright_r01_s10001,52.800,-1.145009,-0.098789,0.042826,3,15.039839,15.039839,0,0,0,0
lane_curve_bright_r01_s10001,52.832,-1.144252,-0.101634,0.042859,3,15.041189,15.041189,0,0,0,0
lane_curve_bright_r01_s10001,52.864,-1.143487,-0.104476,0.042879,3,15.042531,15.042531,0,0,0,0
lane_curve_bright_r01_s10001,52.896,-1.142710,-0.107315,0.042891,3,15.043863,15.043863,0,0,0,0
lane_curve_bright_r01_s10001,52.928,-1.141922,-0.110151,0.042893,3,15.045184,15.045184,0,0,0,0
lane_curve_bright_r01_s10001,52.960,-1.141123,-0.112985,0.042884,3,15.046498,15.046498,0,0,0,0
lane_curve_bright_r01_s10001,52.992,-1.140310,-0.115814,0.042870,3,15.047797,15.047797,0,0,0,0
lane_curve_bright_r01_s10001,53.024,-1.139479,-0.118638,0.042853,3,15.049080,15.049080,0,0,0,0
lane_curve_bright_r01_s10001,53.056,-1.138627,-0.121457,0.042836,3,15.050346,15.050346,0,0,0,0
lane_curve_bright_r01_s10001,53.088,-1.137757,-0.124269,0.042817,3,15.051593,15.051593,0,0,0,0
lane_curve_bright_r01_s10001,53.120,-1.136863,-0.127075,0.042801,3,15.052819,15.052819,0,0,0,0
lane_curve_bright_r01_s10001,53.152,-1.135947,-0.129873,0.042788,3,15.054024,15.054024,0,0,0,0
lane_curve_bright_r01_s10001,53.184,-1.135008,-0.132665,0.042776,3,15.055208,15.055208,0,0,0,0
lane_curve_bright_r01_s10001,53.216,-1.134046,-0.135447,0.042769,3,15.056370,15.056370,0,0,0,0
lane_curve_bright_r01_s10001,53.248,-1.133059,-0.138222,0.042766,3,15.057508,15.057508,0,0,0,0
lane_curve_bright_r01_s10001,53.280,-1.132047,-0.140988,0.042768,3,15.058622,15.058622,0,0,0,0
lane_curve_bright_r01_s10001,53.312,-1.131011,-0.143744,0.042776,3,15.059712,15.059712,0,0,0,0
lane_curve_bright_r01_s10001,53.344,-1.129951,-0.146491,0.042788,3,15.060779,15.060779,0,0,0,0
lane_curve_bright_r01_s10001,53.376,-1.128868,-0.149229,0.042802,3,15.061824,15.061824,0,0,0,0
lane_curve_bright_r01_s10001,53.408,-1.127762,-0.151958,0.042820,3,15.062846,15.062846,0,0,0,0
lane_curve_bright_r01_s10001,53.440,-1.126634,-0.154677,0.042841,3,15.063846,15.063846,0,0,0,0
lane_curve_bright_r01_s10001,53.472,-1.125486,-0.157388,0.042863,3,15.064826,15.064826,0,0,0,0
lane_curve_bright_r01_s10001,53.504,-1.124317,-0.160090,0.042886,3,15.065784,15.065784,0,0,0,0
lane_curve_bright_r01_s10001,53.536,-1.123129,-0.162784,0.042908,3,15.066724,15.066724,0,0,0,0
lane_curve_bright_r01_s10001,53.568,-1.121925,-0.165470,0.042927,3,15.067647,15.067647,0,0,0,0
lane_curve_bright_r01_s10001,53.600,-1.120708,-0.168150,0.042939,3,15.068557,15.068557,0,0,0,0
lane_curve_bright_r01_s10001,53.632,-1.119480,-0.170825,0.042941,3,15.069457,15.069457,0,0,0,0
lane_curve_bright_r01_s10001,53.664,-1.118240,-0.173495,0.042936,3,15.070343,15.070343,0,0,0,0
lane_curve_bright_r01_s10001,53.696,-1.116989,-0.176159,0.042922,3,15.071219,15.071219,0,0,0,0
lane_curve_bright_r01_s10001,53.728,-1.115728,-0.178819,0.042896,3,15.072086,15.072086,0,0,0,0
lane_curve_bright_r01_s10001,53.760,-1.114456,-0.181474,0.042862,3,15.072941,15.072941,0,0,0,0
lane_curve_bright_r01_s10001,53.792,-1.113166,-0.184120,0.042827,3,15.073777,15.073777,0,0,0,0
lane_curve_bright_r01_s10001,53.824,-1.111857,-0.186758,0.042791,3,15.074595,15.074595,0,0,0,0
lane_curve_bright_r01_s10001,53.856,-1.110528,-0.189385,0.042756,3,15.075391,15.075391,0,0,0,0
lane_curve_bright_r01_s10001,53.888,-1.109178,-0.192002,0.042724,3,15.076165,15.076165,0,0,0,0
lane_curve_bright_r01_s10001,53.920,-1.107807,-0.194608,0.042694,3,15.076917,15.076917,0,0,0,0
lane_curve_bright_r01_s10001,53.952,-1.106413,-0.197202,0.042668,3,15.077644,15.077644,0,0,0,0
lane_curve_bright_r01_s10001,53.984,-1.104996,-0.199783,0.042649,3,15.078345,15.078345,0,0,0,0
lane_curve_bright_r01_s10001,54.016,-1.103554,-0.202351,0.042635,3,15.079021,15.079021,0,0,0,0
lane_curve_bright_r01_s10001,54.048,-1.102090,-0.204906,0.042626,3,15.079672,15.079672,0,0,0,0
lane_curve_bright_r01_s10001,54.080,-1.100601,-0.207446,0.042625,3,15.080295,15.080295,0,0,0,0
lane_curve_bright_r01_s10001,54.112,-1.099089,-0.209973,0.042628,3,15.080893,15.080893,0,0,0,0
lane_curve_bright_r01_s10001,54.144,-1.097556,-0.212487,0.042636,3,15.081466,15.081466,0,0,0,0
lane_curve_bright_r01_s10001,54.176,-1.096000,-0.214986,0.042649,3,15.082014,15.082014,0,0,0,0
lane_curve_bright_r01_s10001,54.208,-1.094422,-0.217472,0.042667,3,15.082537,15.082537,0,0,0,0
lane_curve_bright_r01_s10001,54.240,-1.092823,-0.219945,0.042687,3,15.083037,15.083037,0,0,0,0
lane_curve_bright_r01_s10001,54.272,-1.091205,-0.222404,0.042711,3,15.083513,15.083513,0,0,0,0
lane_curve_bright_r01_s10001,54.304,-1.089569,-0.224851,0.042735,3,15.083969,15.083969,0,0,0,0
lane_curve_bright_r01_s10001,54.336,-1.087918,-0.227288,0.042755,3,15.084407,15.084407,0,0,0,0
lane_curve_bright_r01_s10001,54.368,-1.086255,-0.229716,0.042769,3,15.084832,15.084832,0,0,0,0
lane_curve_bright_r01_s10001,54.400,-1.084583,-0.232139,0.042772,3,15.085246,15.085246,0,0,0,0
lane_curve_bright_r01_s10001,54.432,-1.082900,-0.234553,0.042768,3,15.085647,15.085647,0,0,0,0
lane_curve_bright_r01_s10001,54.464,-1.081207,-0.236961,0.042755,3,15.086037,15.086037,0,0,0,0
lane_curve_bright_r01_s10001,54.496,-1.079506,-0.239363,0.042730,3,15.086418,15.086418,0,0,0,0
lane_curve_bright_r01_s10001,54.528,-1.077794,-0.241758,0.042697,3,15.086786,15.086786,0,0,0,0
lane_curve_bright_r01_s10001,54.560,-1.076065,-0.244141,0.042663,3,15.087135,15.087135,0,0,0,0
lane_curve_bright_r01_s10001,54.592,-1.074320,-0.246512,0.042628,3,15.087464,15.087464,0,0,0,0
lane_curve_bright_r01_s10001,54.624,-1.072557,-0.248870,0.042594,3,15.087772,15.087772,0,0,0,0
lane_curve_bright_r01_s10001,54.656,-1.070777,-0.251215,0.042560,3,15.088059,15.088059,0,0,0,0
lane_curve_bright_r01_s10001,54.688,-1.068977,-0.253546,0.042530,3,15.088322,15.088322,0,0,0,0
lane_curve_bright_r01_s10001,54.720,-1.067157,-0.255861,0.042503,3,15.088561,15.088561,0,0,0,0
lane_curve_bright_r01_s10001,54.752,-1.065316,-0.258159,0.042483,3,15.088772,15.088772,0,0,0,0
lane_curve_bright_r01_s10001,54.784,-1.063454,-0.260440,0.042468,3,15.088958,15.088958,0,0,0,0
lane_curve_bright_r01_s10001,54.816,-1.061571,-0.262704,0.042459,3,15.089117,15.089117,0,0,0,0
lane_curve_bright_r01_s10001,54.848,-1.059666,-0.264950,0.042457,3,15.089248,15.089248,0,0,0,0
lane_curve_bright_r01_s10001,54.880,-1.057740,-0.267177,0.042462,3,15.089352,15.089352,0,0,0,0
lane_curve_bright_r01_s10001,54.912,-1.055794,-0.269388,0.042471,3,15.089430,15.089430,0,0,0,0
lane_curve_bright_r01_s10001,54.944,-1.053829,-0.271580,0.042485,3,15.089483,15.089483,0,0,0,0
lane_curve_bright_r01_s10001,54.976,-1.051845,-0.273755,0.042505,3,15.089511,15.089511,0,0,0,0
lane_curve_bright_r01_s10001,55.008,-1.049844,-0.275914,0.042526,3,15.089515,15.089515,0,0,0,0
lane_curve_bright_r01_s10001,55.040,-1.047824,-0.278056,0.042551,3,15.089495,15.089495,0,0,0,0
lane_curve_bright_r01_s10001,55.072,-1.045789,-0.280183,0.042576,3,15.089454,15.089454,0,0,0,0
lane_curve_bright_r01_s10001,55.104,-1.043740,-0.282296,0.042601,3,15.089394,15.089394,0,0,0,0
lane_curve_bright_r01_s10001,55.136,-1.041679,-0.284397,0.042620,3,15.089318,15.089318,0,0,0,0
lane_curve_bright_r01_s10001,55.168,-1.039610,-0.286490,0.042630,3,15.089230,15.089230,0,0,0,0
lane_curve_bright_r01_s10001,55.200,-1.037530,-0.288573,0.042633,3,15.089129,15.089129,0,0,0,0
lane_curve_bright_r01_s10001,55.232,-1.035441,-0.290646,0.042628,3,15.089014,15.089014,0,0,0,0
lane_curve_bright_r01_s10001,55.264,-1.033345,-0.292712,0.042612,3,15.088891,15.088891,0,0,0,0
lane_curve_bright_r01_s10001,55.296,-1.031242,-0.294771,0.042585,3,15.088758,15.088758,0,0,0,0
lane_curve_bright_r01_s10001,55.328,-1.029125,-0.296817,0.042555,3,15.088607,15.088607,0,0,0,0
lane_curve_bright_r01_s10001,55.360,-1.026994,-0.298849,0.042524,3,15.088435,15.088435,0,0,0,0
lane_curve_bright_r01_s10001,55.392,-1.024848,-0.300864,0.042495,3,15.088243,15.088243,0,0,0,0
lane_curve_bright_r01_s10001,55.424,-1.022685,-0.302862,0.042468,3,15.088026,15.088026,0,0,0,0
lane_curve_bright_r01_s10001,55.456,-1.020504,-0.304840,0.042446,3,15.087784,15.087784,0,0,0,0
lane_curve_bright_r01_s10001,55.488,-1.018306,-0.306800,0.042428,3,15.087518,15.087518,0,0,0,0
lane_curve_bright_r01_s10001,55.520,-1.016091,-0.308740,0.042416,3,15.087225,15.087225,0,0,0,0
lane_curve_bright_r01_s10001,55.552,-1.013856,-0.310658,0.042412,3,15.086904,15.086904,0,0,0,0
lane_curve_bright_r01_s10001,55.584,-1.011602,-0.312554,0.042415,3,15.086555,15.086555,0,0,0,0
lane_curve_bright_r01_s10001,55.616,-1.009331,-0.314428,0.042425,3,15.086179,15.086179,0,0,0,0
lane_curve_bright_r01_s10001,55.648,-1.007042,-0.316280,0.042441,3,15.085775,15.085775,0,0,0,0
lane_curve_bright_r01_s10001,55.680,-1.004736,-0.318111,0.042465,3,15.085345,15.085345,0,0,0,0
lane_curve_bright_r01_s10001,55.712,-1.002414,-0.319921,0.042493,3,15.084889,15.084889,0,0,0,0
lane_curve_bright_r01_s10001,55.744,-1.000077,-0.321710,0.042525,3,15.084409,15.084409,0,0,0,0
lane_curve_bright_r01_s10001,55.776,-0.997725,-0.323481,0.042560,3,15.083905,15.083905,0,0,0,0
lane_curve_bright_r01_s10001,55.808,-0.995360,-0.325233,0.042596,3,15.083381,15.083381,0,0,0,0
lane_curve_bright_r01_s10001,55.840,-0.992984,-0.326970,0.042630,3,15.082838,15.082838,0,0,0,0
lane_curve_bright_r01_s10001,55.872,-0.990597,-0.328691,0.042662,3,15.082277,15.082277,0,0,0,0
lane_curve_bright_r01_s10001,55.904,-0.988201,-0.330401,0.042686,3,15.081702,15.081702,0,0,0,0
lane_curve_bright_r01_s10001,55.936,-0.985800,-0.332102,0.042700,3,15.081118,15.081118,0,0,0,0
lane_curve_bright_r01_s10001,55.968,-0.983390,-0.333791,0.042708,3,15.080520,15.080520,0,0,0,0
lane_curve_bright_r01_s10001,56.000,-0.980971,-0.335468,0.042708,3,15.079908,15.079908,0,0,0,0
lane_curve_bright_r01_s10001,56.032,-0.978546,-0.337136,0.042699,3,15.079286,15.079286,0,0,0,0
lane_curve_bright_r01_s10001,56.064,-0.976114,-0.338794,0.042681,3,15.078652,15.078652,0,0,0,0
lane_curve_bright_r01_s10001,56.096,-0.973672,-0.340437,0.042659,3,15.078001,15.078001,0,0,0,0
lane_curve_bright_r01_s10001,56.128,-0.971218,-0.342063,0.042637,3,15.077330,15.077330,0,0,0,0
lane_curve_bright_r01_s10001,56.160,-0.968751,-0.343670,0.042616,3,15.076638,15.076638,0,0,0,0
lane_curve_bright_r01_s10001,56.192,-0.966273,-0.345260,0.042596,3,15.075926,15.075926,0,0,0,0
lane_curve_bright_r01_s10001,56.224,-0.963781,-0.346829,0.042578,3,15.075190,15.075190,0,0,0,0
lane_curve_bright_r01_s10001,56.256,-0.961276,-0.348376,0.042565,3,15.074430,15.074430,0,0,0,0
lane_curve_bright_r01_s10001,56.288,-0.958756,-0.349900,0.042558,3,15.073645,15.073645,0,0,0,0
lane_curve_bright_r01_s10001,56.320,-0.956223,-0.351401,0.042556,3,15.072834,15.072834,0,0,0,0
lane_curve_bright_r01_s10001,56.352,-0.953677,-0.352881,0.042558,3,15.072000,15.072000,0,0,0,0
lane_curve_bright_r01_s10001,56.384,-0.951120,-0.354339,0.042562,3,15.071143,15.071143,0,0,0,0
lane_curve_bright_r01_s10001,56.416,-0.948549,-0.355774,0.042573,3,15.070261,15.070261,0,0,0,0
lane_curve_bright_r01_s10001,56.448,-0.945966,-0.357188,0.042586,3,15.069357,15.069357,0,0,0,0
lane_curve_bright_r01_s10001,56.480,-0.943372,-0.358580,0.042602,3,15.068430,15.068430,0,0,0,0
lane_curve_bright_r01_s10001,56.512,-0.940767,-0.359951,0.042622,3,15.067480,15.067480,0,0,0,0
lane_curve_bright_r01_s10001,56.544,-0.938152,-0.361302,0.042643,3,15.066511,15.066511,0,0,0,0
lane_curve_bright_r01_s10001,56.576,-0.935526,-0.362632,0.042665,3,15.065520,15.065520,0,0,0,0
lane_curve_bright_r01_s10001,56.608,-0.932892,-0.363945,0.042685,3,15.064510,15.064510,0,0,0,0
lane_curve_bright_r01_s10001,56.640,-0.930248,-0.365238,0.042706,3,15.063482,15.063482,0,0,0,0
lane_curve_bright_r01_s10001,56.672,-0.927598,-0.366517,0.042722,3,15.062439,15.062439,0,0,0,0
lane_curve_bright_r01_s10001,56.704,-0.924943,-0.367786,0.042726,3,15.061387,15.061387,0,0,0,0
lane_curve_bright_r01_s10001,56.736,-0.922283,-0.369045,0.042722,3,15.060324,15.060324,0,0,0,0
lane_curve_bright_r01_s10001,56.768,-0.919618,-0.370292,0.042708,3,15.059250,15.059250,0,0,0,0
lane_curve_bright_r01_s10001,56.800,-0.916948,-0.371530,0.042684,3,15.058167,15.058167,0,0,0,0
lane_curve_bright_r01_s10001,56.832,-0.914275,-0.372761,0.042647,3,15.057077,15.057077,0,0,0,0
lane_curve_bright_r01_s10001,56.864,-0.911594,-0.373977,0.042604,3,15.055971,15.055971,0,0,0,0
lane_curve_bright_r01_s10001,56.896,-0.908904,-0.375173,0.042562,3,15.054847,15.054847,0,0,0,0
lane_curve_bright_r01_s10001,56.928,-0.906205,-0.376349,0.042522,3,15.053701,15.053701,0,0,0,0
lane_curve_bright_r01_s10001,56.960,-0.903497,-0.377505,0.042482,3,15.052536,15.052536,0,0,0,0
lane_curve_bright_r01_s10001,56.992,-0.900780,-0.378638,0.042444,3,15.051350,15.051350,0,0,0,0
lane_curve_bright_r01_s10001,57.024,-0.898052,-0.379748,0.042412,3,15.050140,15.050140,0,0,0,0
lane_curve_bright_r01_s10001,57.056,-0.895315,-0.380833,0.042385,3,15.048906,15.048906,0,0,0,0
