run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
static_right_r07_s10007,52.832,-1.155708,0.035925,0.042705,3,1.379865,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,52.864,-1.155980,0.032996,0.042681,3,1.379004,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,52.896,-1.156241,0.030066,0.042648,3,1.378137,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,52.928,-1.156492,0.027133,0.042603,3,1.377265,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,52.960,-1.156730,0.024199,0.042551,3,1.376387,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,52.992,-1.156946,0.021263,0.042499,3,1.375493,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.024,-1.157140,0.018325,0.042447,3,1.374584,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.056,-1.157311,0.015385,0.042399,3,1.373658,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.088,-1.157456,0.012444,0.042355,3,1.372713,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.120,-1.157573,0.009501,0.042316,3,1.371749,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.152,-1.157664,0.006558,0.042283,3,1.370764,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.184,-1.157726,0.003613,0.042258,3,1.369758,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.216,-1.157758,0.000668,0.042242,3,1.368730,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.248,-1.157760,-0.002276,0.042234,3,1.367678,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.280,-1.157732,-0.005221,0.042235,3,1.366605,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.312,-1.157675,-0.008165,0.042243,3,1.365510,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.344,-1.157591,-0.011109,0.042258,3,1.364395,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.376,-1.157479,-0.014051,0.042278,3,1.363261,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.408,-1.157343,-0.016992,0.042303,3,1.362109,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.440,-1.157180,-0.019932,0.042332,3,1.360939,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.472,-1.156993,-0.022870,0.042365,3,1.359750,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.504,-1.156782,-0.025807,0.042401,3,1.358546,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.536,-1.156549,-0.028741,0.042436,3,1.357327,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.568,-1.156294,-0.031674,0.042474,3,1.356093,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.600,-1.156036,-0.034606,0.042492,3,1.354862,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.632,-1.155761,-0.037537,0.042507,3,1.353620,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.664,-1.155472,-0.040466,0.042513,3,1.352372,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.696,-1.155173,-0.043394,0.042510,3,1.351119,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.728,-1.154859,-0.046321,0.042500,3,1.349858,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.760,-1.154524,-0.049246,0.042490,3,1.348582,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.792,-1.154167,-0.052169,0.042480,3,1.347293,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.824,-1.153784,-0.055089,0.042475,3,1.345984,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.856,-1.153377,-0.058005,0.042474,3,1.344659,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.888,-1.152942,-0.060917,0.042479,3,1.343314,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.920,-1.152481,-0.063826,0.042489,3,1.341951,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.952,-1.151992,-0.066730,0.042507,3,1.340568,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,53.984,-1.151476,-0.069629,0.042531,3,1.339165,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.016,-1.150931,-0.072523,0.042562,3,1.337742,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.048,-1.150360,-0.075412,0.042600,3,1.336300,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.080,-1.149761,-0.078295,0.042644,3,1.334838,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.112,-1.149135,-0.081172,0.042695,3,1.333358,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.144,-1.148484,-0.084044,0.042749,3,1.331861,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.176,-1.147809,-0.086910,0.042808,3,1.330346,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.208,-1.147108,-0.089769,0.042872,3,1.328814,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.240,-1.146386,-0.092623,0.042937,3,1.327268,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.272,-1.145642,-0.095472,0.043002,3,1.325708,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.304,-1.144880,-0.098315,0.043065,3,1.324136,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.336,-1.144097,-0.101153,0.043128,3,1.322552,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.368,-1.143306,-0.103988,0.043179,3,1.320965,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.400,-1.142500,-0.106819,0.043224,3,1.319369,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.432,-1.141680,-0.109646,0.043262,3,1.317766,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.464,-1.140848,-0.112470,0.043292,3,1.316156,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.496,-1.139997,-0.115288,0.043319,3,1.314535,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.528,-1.139127,-0.118101,0.043346,3,1.312902,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.560,-1.138236,-0.120907,0.043372,3,1.311255,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.592,-1.137325,-0.123707,0.043399,3,1.309594,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.624,-1.136396,-0.126500,0.043424,3,1.307923,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.656,-1.135446,-0.129287,0.043449,3,1.306239,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.688,-1.134476,-0.132067,0.043473,3,1.304541,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.720,-1.133487,-0.134840,0.043498,3,1.302830,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.752,-1.132477,-0.137606,0.043522,3,1.301107,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.784,-1.131447,-0.140365,0.043547,3,1.299371,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.816,-1.130398,-0.143116,0.043571,3,1.297623,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.848,-1.129329,-0.145859,0.043594,3,1.295861,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.880,-1.128241,-0.148595,0.043618,3,1.294088,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.912,-1.127133,-0.151322,0.043641,3,1.292301,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.944,-1.126005,-0.154042,0.043664,3,1.290503,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,54.976,-1.124859,-0.156754,0.043686,3,1.288692,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.008,-1.123695,-0.159458,0.043706,3,1.286870,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.040,-1.122516,-0.162156,0.043721,3,1.285040,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.072,-1.121323,-0.164847,0.043730,3,1.283202,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.104,-1.120114,-0.167531,0.043736,3,1.281354,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.136,-1.118899,-0.170212,0.043726,3,1.279506,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.168,-1.117673,-0.172888,0.043708,3,1.277652,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.200,-1.116437,-0.175560,0.043678,3,1.275794,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.232,-1.115192,-0.178227,0.043638,3,1.273931,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.264,-1.113934,-0.180889,0.043590,3,1.272063,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.296,-1.112661,-0.183544,0.043538,3,1.270185,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.328,-1.111373,-0.186191,0.043481,3,1.268298,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.360,-1.110069,-0.188831,0.043421,3,1.266401,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.392,-1.108746,-0.191461,0.043360,3,1.264492,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.424,-1.107401,-0.194081,0.043303,3,1.262569,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.456,-1.106037,-0.196691,0.043245,3,1.260634,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.488,-1.104652,-0.199289,0.043190,3,1.258684,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.520,-1.103247,-0.201877,0.043136,3,1.256721,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.552,-1.101820,-0.204453,0.043087,3,1.254743,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.584,-1.100371,-0.207016,0.043041,3,1.252751,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.616,-1.098901,-0.209567,0.042999,3,1.250744,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.648,-1.097409,-0.212106,0.042959,3,1.248723,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.680,-1.095897,-0.214632,0.042923,3,1.246688,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.712,-1.094363,-0.217146,0.042890,3,1.244639,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.744,-1.092809,-0.219647,0.042860,3,1.242577,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.776,-1.091235,-0.222134,0.042833,3,1.240500,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.808,-1.089642,-0.224610,0.042807,3,1.238412,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.840,-1.088032,-0.227075,0.042780,3,1.236313,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.872,-1.086405,-0.229528,0.042752,3,1.234203,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.904,-1.084767,-0.231973,0.042716,3,1.232088,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.936,-1.083128,-0.234418,0.042659,3,1.229975,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,55.968,-1.081476,-0.236854,0.042598,3,1.227854,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.000,-1.079816,-0.239285,0.042525,3,1.225731,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.032,-1.078147,-0.241710,0.042442,3,1.223603,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.064,-1.076463,-0.244124,0.042355,3,1.221465,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.096,-1.074759,-0.246526,0.042270,3,1.219315,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.128,-1.073035,-0.248913,0.042190,3,1.217150,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.160,-1.071287,-0.251283,0.042117,3,1.214970,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.192,-1.069516,-0.253636,0.042051,3,1.212773,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.224,-1.067721,-0.255971,0.041996,3,1.210558,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.256,-1.065902,-0.258287,0.041949,3,1.208327,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.288,-1.064059,-0.260584,0.041911,3,1.206079,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.320,-1.062193,-0.262862,0.041881,3,1.203816,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.352,-1.060303,-0.265120,0.041862,3,1.201534,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.384,-1.058388,-0.267358,0.041854,3,1.199237,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.416,-1.056452,-0.269576,0.041853,3,1.196924,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.448,-1.054494,-0.271775,0.041860,3,1.194596,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.480,-1.052515,-0.273954,0.041875,3,1.192253,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.512,-1.050515,-0.276115,0.041896,3,1.189896,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.544,-1.048500,-0.278260,0.041918,3,1.187529,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.576,-1.046467,-0.280389,0.041943,3,1.185150,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.608,-1.044418,-0.282502,0.041969,3,1.182761,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.640,-1.042354,-0.284600,0.041995,3,1.180362,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.672,-1.040277,-0.286686,0.042018,3,1.177955,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.704,-1.038204,-0.288777,0.042013,3,1.175554,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.736,-1.036119,-0.290854,0.042004,3,1.173146,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.768,-1.034027,-0.292924,0.041986,3,1.170733,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.800,-1.031927,-0.294986,0.041956,3,1.168317,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.832,-1.029816,-0.297038,0.041921,3,1.165895,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.864,-1.027688,-0.299072,0.041889,3,1.163461,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.896,-1.025543,-0.301090,0.041859,3,1.161015,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.928,-1.023381,-0.303088,0.041834,3,1.158558,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.960,-1.021200,-0.305067,0.041815,3,1.156087,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,56.992,-1.018999,-0.307024,0.041804,3,1.153603,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.024,-1.016778,-0.308957,0.041803,3,1.151104,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.056,-1.014535,-0.310866,0.041813,3,1.148590,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.088,-1.012272,-0.312751,0.041834,3,1.146062,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.120,-1.009991,-0.314613,0.041862,3,1.143521,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.152,-1.007691,-0.316452,0.041899,3,1.140967,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.184,-1.005373,-0.318267,0.041944,3,1.138401,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.216,-1.003039,-0.320061,0.041995,3,1.135823,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.248,-1.000688,-0.321833,0.042053,3,1.133235,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.280,-0.998322,-0.323584,0.042115,3,1.130636,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.312,-0.995941,-0.325315,0.042181,3,1.128027,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.344,-0.993546,-0.327026,0.042249,3,1.125409,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.376,-0.991140,-0.328721,0.042316,3,1.122784,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.408,-0.988723,-0.330400,0.042382,3,1.120151,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.440,-0.986296,-0.332063,0.042444,3,1.117513,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.472,-0.983868,-0.333726,0.042486,3,1.114875,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.504,-0.981431,-0.335375,0.042523,3,1.112232,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.536,-0.978988,-0.337015,0.042551,3,1.109585,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.568,-0.976537,-0.338645,0.042570,3,1.106933,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.600,-0.974076,-0.340260,0.042585,3,1.104276,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.632,-0.971604,-0.341858,0.042599,3,1.101610,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.664,-0.969119,-0.343438,0.042615,3,1.098936,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.696,-0.966622,-0.344997,0.042633,3,1.096254,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.728,-0.964112,-0.346536,0.042654,3,1.093563,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.760,-0.961588,-0.348053,0.042679,3,1.090863,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.792,-0.959052,-0.349549,0.042707,3,1.088154,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.824,-0.956504,-0.351023,0.042739,3,1.085437,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.856,-0.953943,-0.352476,0.042775,3,1.082712,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.888,-0.951370,-0.353907,0.042814,3,1.079979,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.920,-0.948785,-0.355317,0.042857,3,1.077237,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.952,-0.946188,-0.356705,0.042903,3,1.074488,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,57.984,-0.943581,-0.358071,0.042952,3,1.071732,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.016,-0.940963,-0.359417,0.043002,3,1.068969,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.048,-0.938335,-0.360743,0.043053,3,1.066199,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.080,-0.935698,-0.362051,0.043104,3,1.063423,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.112,-0.933052,-0.363340,0.043154,3,1.060642,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.144,-0.930399,-0.364614,0.043199,3,1.057856,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.176,-0.927737,-0.365870,0.043243,3,1.055065,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.208,-0.925067,-0.367109,0.043284,3,1.052268,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.240,-0.922399,-0.368354,0.043298,3,1.049473,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.272,-0.919725,-0.369584,0.043307,3,1.046675,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.304,-0.917048,-0.370805,0.043304,3,1.043875,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.336,-0.914365,-0.372016,0.043291,3,1.041072,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.368,-0.911675,-0.373211,0.043275,3,1.038264,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.400,-0.908977,-0.374389,0.043256,3,1.035451,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.432,-0.906270,-0.375547,0.043237,3,1.032633,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.464,-0.903556,-0.376687,0.043217,3,1.029809,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.496,-0.900833,-0.377807,0.043197,3,1.026980,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.528,-0.898102,-0.378906,0.043178,3,1.024145,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.560,-0.895362,-0.379983,0.043162,3,1.021305,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.592,-0.892614,-0.381041,0.043145,3,1.018459,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.624,-0.889858,-0.382076,0.043131,3,1.015608,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.656,-0.887094,-0.383090,0.043118,3,1.012752,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.688,-0.884322,-0.384082,0.043108,3,1.009892,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.720,-0.881542,-0.385052,0.043099,3,1.007026,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.752,-0.878756,-0.386001,0.043092,3,1.004156,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.784,-0.875961,-0.386927,0.043086,3,1.001281,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.816,-0.873161,-0.387832,0.043082,3,0.998402,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.848,-0.870353,-0.388717,0.043077,3,0.995519,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.880,-0.867540,-0.389583,0.043072,3,0.992633,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.912,-0.864722,-0.390430,0.043065,3,0.989743,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.944,-0.861899,-0.391260,0.043053,3,0.986851,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,58.976,-0.859072,-0.392074,0.043037,3,0.983957,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.008,-0.856243,-0.392885,0.043004,3,0.981061,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.040,-0.853410,-0.393681,0.042963,3,0.978164,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.072,-0.850575,-0.394468,0.042912,3,0.975265,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.104,-0.847738,-0.395247,0.042848,3,0.972365,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.136,-0.844897,-0.396018,0.042771,3,0.969463,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.168,-0.842051,-0.396770,0.042692,3,0.966558,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.200,-0.839200,-0.397503,0.042611,3,0.963650,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.232,-0.836344,-0.398217,0.042530,3,0.960739,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.264,-0.833483,-0.398909,0.042449,3,0.957824,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.296,-0.830615,-0.399577,0.042372,3,0.954906,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.328,-0.827741,-0.400221,0.042299,3,0.951984,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.360,-0.824862,-0.400837,0.042232,3,0.949059,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.392,-0.821976,-0.401425,0.042174,3,0.946131,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.424,-0.819085,-0.401985,0.042122,3,0.943200,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.456,-0.816188,-0.402514,0.042080,3,0.940267,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.488,-0.813286,-0.403014,0.042047,3,0.937331,99.000000,0,0,0,0,single,1,0
static_right_r07_s10007,59.520,-0.810380,-0.403485,0.042022,3,0.934394,99.000000,0,0,0,0,single,1,0
