run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_nominal_r06_s10006,43.840,-0.720153,0.396817,0.053183,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,43.872,-0.723097,0.396863,0.053137,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,43.904,-0.726040,0.396913,0.053087,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,43.936,-0.728984,0.396966,0.053034,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,43.968,-0.731927,0.397024,0.052976,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.000,-0.734871,0.397084,0.052916,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.032,-0.737814,0.397141,0.052859,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.064,-0.740758,0.397197,0.052803,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.096,-0.743701,0.397251,0.052749,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.128,-0.746645,0.397305,0.052695,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.160,-0.749588,0.397358,0.052642,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.192,-0.752532,0.397409,0.052583,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.224,-0.755475,0.397460,0.052502,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.256,-0.758419,0.397510,0.052401,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.288,-0.761362,0.397559,0.052279,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.320,-0.764306,0.397607,0.052135,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.352,-0.767250,0.397655,0.051971,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.384,-0.770193,0.397702,0.051786,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.416,-0.773137,0.397747,0.051580,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.448,-0.776081,0.397793,0.051353,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.480,-0.779024,0.397825,0.051117,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.512,-0.781968,0.397846,0.050872,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.544,-0.784912,0.397878,0.050593,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.576,-0.787856,0.397904,0.050300,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.608,-0.790800,0.397922,0.049991,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.640,-0.793744,0.397933,0.049670,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.672,-0.796688,0.397933,0.049338,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.704,-0.799633,0.397921,0.048996,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.736,-0.802577,0.397898,0.048643,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.768,-0.805521,0.397862,0.048283,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.800,-0.808465,0.397810,0.047916,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.832,-0.811408,0.397742,0.047545,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.864,-0.814351,0.397655,0.047172,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.896,-0.817294,0.397548,0.046797,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.928,-0.820236,0.397416,0.046425,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.960,-0.823176,0.397259,0.046057,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,44.992,-0.826116,0.397073,0.045697,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.024,-0.829053,0.396856,0.045347,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.056,-0.831988,0.396603,0.045011,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.088,-0.834919,0.396310,0.044694,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.120,-0.837846,0.395976,0.044396,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.152,-0.840768,0.395603,0.044117,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.184,-0.843685,0.395191,0.043856,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.216,-0.846596,0.394737,0.043615,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.248,-0.849499,0.394239,0.043399,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.280,-0.852394,0.393706,0.043196,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.312,-0.855287,0.393163,0.042983,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.344,-0.858176,0.392596,0.042773,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.376,-0.861058,0.392002,0.042570,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.408,-0.863936,0.391387,0.042367,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.440,-0.866812,0.390758,0.042156,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.472,-0.869681,0.390097,0.041957,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.504,-0.872540,0.389387,0.041787,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.536,-0.875388,0.388633,0.041640,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.568,-0.878223,0.387833,0.041520,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.600,-0.881046,0.386988,0.041426,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.632,-0.883855,0.386099,0.041356,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.664,-0.886649,0.385166,0.041312,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.696,-0.889429,0.384192,0.041290,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.728,-0.892193,0.383177,0.041291,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.760,-0.894943,0.382123,0.041312,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.792,-0.897678,0.381034,0.041349,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.824,-0.900400,0.379912,0.041401,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.856,-0.903109,0.378763,0.041461,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.888,-0.905807,0.377588,0.041529,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.920,-0.908494,0.376387,0.041603,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.952,-0.911170,0.375163,0.041682,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,45.984,-0.913837,0.373920,0.041762,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.016,-0.916495,0.372657,0.041841,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.048,-0.919144,0.371377,0.041918,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.080,-0.921794,0.370097,0.041975,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.112,-0.924437,0.368802,0.042025,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.144,-0.927075,0.367498,0.042066,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.176,-0.929709,0.366185,0.042095,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.208,-0.932337,0.364859,0.042117,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.240,-0.934955,0.363513,0.042139,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.272,-0.937565,0.362151,0.042160,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.304,-0.940165,0.360768,0.042181,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.336,-0.942753,0.359365,0.042204,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.368,-0.945331,0.357942,0.042229,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.400,-0.947897,0.356497,0.042259,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.432,-0.950450,0.355030,0.042291,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.464,-0.952991,0.353542,0.042327,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.496,-0.955519,0.352032,0.042367,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.528,-0.958035,0.350502,0.042410,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.560,-0.960537,0.348951,0.042455,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.592,-0.963027,0.347379,0.042504,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.624,-0.965504,0.345788,0.042555,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.656,-0.967969,0.344178,0.042607,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.688,-0.970422,0.342549,0.042660,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.720,-0.972863,0.340905,0.042711,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.752,-0.975295,0.339245,0.042760,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.784,-0.977715,0.337570,0.042805,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.816,-0.980125,0.335880,0.042848,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.848,-0.982531,0.334183,0.042877,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.880,-0.984929,0.332477,0.042897,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.912,-0.987322,0.330763,0.042905,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.944,-0.989709,0.329041,0.042902,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,46.976,-0.992088,0.327306,0.042893,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.008,-0.994455,0.325556,0.042882,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.040,-0.996811,0.323790,0.042869,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.072,-0.999154,0.322008,0.042855,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.104,-1.001485,0.320209,0.042841,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.136,-1.003803,0.318392,0.042827,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.168,-1.006106,0.316558,0.042816,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.200,-1.008393,0.314703,0.042808,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.232,-1.010663,0.312828,0.042806,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.264,-1.012918,0.310934,0.042807,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.296,-1.015157,0.309022,0.042811,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.328,-1.017381,0.307091,0.042818,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.360,-1.019588,0.305143,0.042827,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.392,-1.021779,0.303176,0.042840,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.424,-1.023954,0.301192,0.042855,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.456,-1.026114,0.299191,0.042871,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.488,-1.028259,0.297175,0.042887,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.520,-1.030390,0.295144,0.042903,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.552,-1.032508,0.293100,0.042915,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.584,-1.034611,0.291041,0.042927,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.616,-1.036709,0.288976,0.042926,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.648,-1.038798,0.286903,0.042916,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.680,-1.040878,0.284821,0.042897,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.712,-1.042952,0.282732,0.042866,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.744,-1.045017,0.280634,0.042826,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.776,-1.047067,0.278521,0.042787,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.808,-1.049101,0.276392,0.042748,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.840,-1.051118,0.274247,0.042712,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.872,-1.053118,0.272086,0.042678,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.904,-1.055099,0.269908,0.042648,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.936,-1.057061,0.267711,0.042623,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,47.968,-1.059002,0.265498,0.042604,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.000,-1.060923,0.263265,0.042592,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.032,-1.062821,0.261014,0.042587,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.064,-1.064699,0.258746,0.042588,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.096,-1.066555,0.256460,0.042595,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.128,-1.068389,0.254157,0.042609,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.160,-1.070203,0.251838,0.042627,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.192,-1.071999,0.249506,0.042647,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.224,-1.073776,0.247159,0.042669,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.256,-1.075532,0.244796,0.042697,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.288,-1.077270,0.242421,0.042724,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.320,-1.078995,0.240036,0.042747,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.352,-1.080702,0.237638,0.042770,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.384,-1.082396,0.235232,0.042788,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.416,-1.084085,0.232822,0.042792,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.448,-1.085761,0.230403,0.042789,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.480,-1.087427,0.227977,0.042777,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.512,-1.089084,0.225544,0.042755,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.544,-1.090725,0.223100,0.042732,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.576,-1.092348,0.220644,0.042709,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.608,-1.093952,0.218175,0.042687,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.640,-1.095537,0.215694,0.042667,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.672,-1.097101,0.213199,0.042651,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.704,-1.098643,0.210691,0.042639,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.736,-1.100163,0.208169,0.042633,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.768,-1.101660,0.205633,0.042631,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.800,-1.103132,0.203083,0.042637,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.832,-1.104580,0.200519,0.042649,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.864,-1.106005,0.197943,0.042666,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.896,-1.107410,0.195356,0.042685,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.928,-1.108794,0.192757,0.042706,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.960,-1.110156,0.190148,0.042731,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,48.992,-1.111496,0.187527,0.042758,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.024,-1.112818,0.184897,0.042786,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.056,-1.114119,0.182257,0.042814,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.088,-1.115404,0.179609,0.042839,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.120,-1.116670,0.176953,0.042864,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.152,-1.117922,0.174289,0.042884,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.184,-1.119180,0.171627,0.042876,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.216,-1.120419,0.168957,0.042867,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.248,-1.121648,0.166283,0.042848,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.280,-1.122866,0.163604,0.042820,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.312,-1.124067,0.160916,0.042790,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.344,-1.125246,0.158219,0.042762,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.376,-1.126406,0.155513,0.042733,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.408,-1.127545,0.152798,0.042708,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.440,-1.128659,0.150073,0.042686,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.472,-1.129749,0.147337,0.042670,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.504,-1.130814,0.144592,0.042660,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.536,-1.131852,0.141836,0.042657,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.568,-1.132864,0.139071,0.042661,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.600,-1.133849,0.136297,0.042671,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.632,-1.134810,0.133514,0.042686,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.664,-1.135747,0.130724,0.042705,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.696,-1.136661,0.127926,0.042726,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.728,-1.137552,0.125121,0.042751,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.760,-1.138421,0.122309,0.042778,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.792,-1.139268,0.119490,0.042806,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.824,-1.140093,0.116666,0.042834,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.856,-1.140900,0.113836,0.042862,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.888,-1.141686,0.111001,0.042889,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.920,-1.142457,0.108160,0.042911,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.952,-1.143230,0.105321,0.042910,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,49.984,-1.143986,0.102478,0.042904,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.016,-1.144733,0.099633,0.042887,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.048,-1.145470,0.096784,0.042859,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.080,-1.146193,0.093931,0.042825,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.112,-1.146894,0.091072,0.042791,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.144,-1.147574,0.088208,0.042759,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.176,-1.148233,0.085339,0.042726,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.208,-1.148868,0.082465,0.042696,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.240,-1.149479,0.079584,0.042671,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.272,-1.150063,0.076698,0.042651,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.304,-1.150623,0.073808,0.042635,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.336,-1.151157,0.070912,0.042624,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.368,-1.151665,0.068012,0.042618,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.400,-1.152147,0.065108,0.042617,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.432,-1.152603,0.062200,0.042621,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.464,-1.153033,0.059288,0.042629,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.496,-1.153438,0.056373,0.042643,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.528,-1.153818,0.053456,0.042659,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.560,-1.154177,0.050536,0.042675,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.592,-1.154516,0.047614,0.042691,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.624,-1.154837,0.044690,0.042704,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.656,-1.155139,0.041764,0.042714,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.688,-1.155421,0.038835,0.042723,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.720,-1.155711,0.035905,0.042703,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.752,-1.155983,0.032977,0.042680,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.784,-1.156243,0.030045,0.042648,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.816,-1.156493,0.027112,0.042604,3,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,50.848,-1.156730,0.024177,0.042552,3,99.000000,99.000000,0,0,0,0,single,0,0
