run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_bright_r05_s10005,27.360,0.849620,0.395141,0.042494,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.392,0.846763,0.395848,0.042497,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.424,0.843902,0.396540,0.042494,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.456,0.841037,0.397213,0.042488,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.488,0.838167,0.397867,0.042481,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.520,0.835292,0.398499,0.042476,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.552,0.832411,0.399109,0.042471,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.584,0.829526,0.399696,0.042469,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.616,0.826636,0.400258,0.042471,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.648,0.823741,0.400796,0.042477,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.680,0.820842,0.401310,0.042485,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.712,0.817938,0.401797,0.042499,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.744,0.815030,0.402259,0.042518,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.776,0.812119,0.402697,0.042540,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.808,0.809205,0.403111,0.042564,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.840,0.806288,0.403501,0.042591,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.872,0.803369,0.403870,0.042619,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.904,0.800447,0.404217,0.042647,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.936,0.797524,0.404547,0.042671,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,27.968,0.794599,0.404857,0.042694,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,28.000,0.791673,0.405151,0.042711,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,28.032,0.788745,0.405431,0.042722,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,28.064,0.785815,0.405697,0.042726,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,28.096,0.782882,0.405947,0.042724,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,28.128,0.779947,0.406176,0.042721,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,28.160,0.777013,0.406413,0.042690,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,28.192,0.774077,0.406631,0.042657,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,28.224,0.771138,0.406819,0.042632,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,28.256,0.768198,0.406980,0.042614,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,28.288,0.765256,0.407114,0.042600,1,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_bright_r05_s10005,28.320,0.762313,0.407224,0.042590,1,99.000000,99.000000,0,0,0,0,single,0,0
