run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
moving_010_r08_s10008,48.928,-0.934914,0.473268,0.058110,2,99.000000,14.502791,0,1,1,0,single,0,1
moving_010_r08_s10008,48.960,-0.937630,0.472132,0.058049,2,99.000000,14.505586,0,1,1,0,single,0,1
moving_010_r08_s10008,48.992,-0.940337,0.470974,0.057981,2,99.000000,14.508387,0,1,1,0,single,0,1
moving_010_r08_s10008,49.024,-0.943035,0.469797,0.057910,2,99.000000,14.511195,0,1,1,0,single,0,1
moving_010_r08_s10008,49.056,-0.945725,0.468601,0.057834,2,99.000000,14.514009,0,1,1,0,single,0,1
moving_010_r08_s10008,49.088,-0.948407,0.467387,0.057756,2,99.000000,14.516829,0,1,1,0,single,0,1
moving_010_r08_s10008,49.120,-0.951081,0.466156,0.057676,2,99.000000,14.519654,0,1,1,0,single,0,1
moving_010_r08_s10008,49.152,-0.953748,0.464909,0.057596,2,99.000000,14.522484,0,1,1,0,single,0,1
moving_010_r08_s10008,49.184,-0.956407,0.463646,0.057515,2,99.000000,14.525319,0,1,1,0,single,0,1
moving_010_r08_s10008,49.216,-0.959059,0.462369,0.057435,2,99.000000,14.528158,0,1,1,0,single,0,1
moving_010_r08_s10008,49.248,-0.961706,0.461081,0.057361,2,99.000000,14.531000,0,1,1,0,single,0,1
moving_010_r08_s10008,49.280,-0.964348,0.459784,0.057293,2,99.000000,14.533845,0,1,1,0,single,0,1
moving_010_r08_s10008,49.312,-0.966987,0.458477,0.057232,2,99.000000,14.536693,0,1,1,0,single,0,1
moving_010_r08_s10008,49.344,-0.969627,0.457174,0.057193,2,99.000000,14.539540,0,1,1,0,single,0,1
moving_010_r08_s10008,49.376,-0.972262,0.455863,0.057160,2,99.000000,14.542389,0,1,1,0,single,0,1
moving_010_r08_s10008,49.408,-0.974894,0.454544,0.057137,2,99.000000,14.545240,0,1,1,0,single,0,1
moving_010_r08_s10008,49.440,-0.977523,0.453220,0.057125,2,99.000000,14.548093,0,1,1,0,single,0,1
moving_010_r08_s10008,49.472,-0.980150,0.451891,0.057123,2,99.000000,14.550948,0,1,1,0,single,0,1
moving_010_r08_s10008,49.504,-0.982772,0.450553,0.057130,2,99.000000,14.553804,0,1,1,0,single,0,1
moving_010_r08_s10008,49.536,-0.985388,0.449202,0.057139,2,99.000000,14.556665,0,1,1,0,single,0,1
moving_010_r08_s10008,49.568,-0.987996,0.447836,0.057148,2,99.000000,14.559529,0,1,1,0,single,0,1
moving_010_r08_s10008,49.600,-0.990597,0.446456,0.057159,2,99.000000,14.562398,0,1,1,0,single,0,1
moving_010_r08_s10008,49.632,-0.993191,0.445063,0.057171,2,99.000000,14.565269,0,1,1,0,single,0,1
moving_010_r08_s10008,49.664,-0.995776,0.443654,0.057183,2,99.000000,14.568145,0,1,1,0,single,0,1
moving_010_r08_s10008,49.696,-0.998353,0.442230,0.057195,2,99.000000,14.571024,0,1,1,0,single,0,1
moving_010_r08_s10008,49.728,-1.000921,0.440789,0.057204,2,99.000000,14.573908,0,1,1,0,single,0,1
moving_010_r08_s10008,49.760,-1.003480,0.439331,0.057212,2,99.000000,14.576795,0,1,1,0,single,0,1
moving_010_r08_s10008,49.792,-1.006028,0.437856,0.057216,2,99.000000,14.579686,0,1,1,0,single,0,1
moving_010_r08_s10008,49.824,-1.008565,0.436363,0.057216,2,99.000000,14.582581,0,1,1,0,single,0,1
moving_010_r08_s10008,49.856,-1.011093,0.434852,0.057214,2,99.000000,14.585480,0,1,1,0,single,0,1
moving_010_r08_s10008,49.888,-1.013610,0.433324,0.057208,2,99.000000,14.588382,0,1,1,0,single,0,1
moving_010_r08_s10008,49.920,-1.016116,0.431779,0.057199,2,99.000000,14.591287,0,1,1,0,single,0,1
moving_010_r08_s10008,49.952,-1.018612,0.430218,0.057188,2,99.000000,14.594196,0,1,1,0,single,0,1
moving_010_r08_s10008,49.984,-1.021097,0.428639,0.057173,2,99.000000,14.597107,0,1,1,0,single,0,1
moving_010_r08_s10008,50.016,-1.023572,0.427043,0.057156,2,99.000000,14.600022,0,1,1,0,single,0,1
moving_010_r08_s10008,50.048,-1.026035,0.425431,0.057136,2,99.000000,14.602939,0,1,1,0,single,0,1
moving_010_r08_s10008,50.080,-1.028487,0.423802,0.057113,2,99.000000,14.605858,0,1,1,0,single,0,1
moving_010_r08_s10008,50.112,-1.030930,0.422159,0.057089,2,99.000000,14.608780,0,1,1,0,single,0,1
moving_010_r08_s10008,50.144,-1.033362,0.420500,0.057065,2,99.000000,14.611704,0,1,1,0,single,0,1
moving_010_r08_s10008,50.176,-1.035786,0.418829,0.057041,2,99.000000,14.614630,0,1,1,0,single,0,1
moving_010_r08_s10008,50.208,-1.038201,0.417146,0.057021,2,99.000000,14.617557,0,1,1,0,single,0,1
moving_010_r08_s10008,50.240,-1.040609,0.415453,0.057006,2,99.000000,14.620485,0,1,1,0,single,0,1
moving_010_r08_s10008,50.272,-1.043008,0.413747,0.056992,2,99.000000,14.623415,0,1,1,0,single,0,1
moving_010_r08_s10008,50.304,-1.045409,0.412043,0.056997,2,99.000000,14.626345,0,1,1,0,single,0,1
moving_010_r08_s10008,50.336,-1.047802,0.410329,0.057007,2,99.000000,14.629276,0,1,1,0,single,0,1
moving_010_r08_s10008,50.368,-1.050191,0.408610,0.057028,2,99.000000,14.632207,0,1,1,0,single,0,1
moving_010_r08_s10008,50.400,-1.052578,0.406886,0.057060,2,99.000000,14.635139,0,1,1,0,single,0,1
moving_010_r08_s10008,50.432,-1.054959,0.405155,0.057100,2,99.000000,14.638072,0,1,1,0,single,0,1
moving_010_r08_s10008,50.464,-1.057333,0.403415,0.057146,2,99.000000,14.641006,0,1,1,0,single,0,1
moving_010_r08_s10008,50.496,-1.059698,0.401661,0.057193,2,99.000000,14.643942,0,1,1,0,single,0,1
moving_010_r08_s10008,50.528,-1.062053,0.399894,0.057240,2,99.000000,14.646879,0,1,1,0,single,0,1
moving_010_r08_s10008,50.560,-1.064397,0.398113,0.057286,2,99.000000,14.649817,0,1,1,0,single,0,1
moving_010_r08_s10008,50.592,-1.066730,0.396316,0.057330,2,99.000000,14.652756,0,1,1,0,single,0,1
moving_010_r08_s10008,50.624,-1.069049,0.394502,0.057370,2,99.000000,14.655697,0,1,1,0,single,0,1
moving_010_r08_s10008,50.656,-1.071356,0.392672,0.057406,2,99.000000,14.658639,0,1,1,0,single,0,1
moving_010_r08_s10008,50.688,-1.073650,0.390826,0.057439,2,99.000000,14.661581,0,1,1,0,single,0,1
moving_010_r08_s10008,50.720,-1.075930,0.388962,0.057466,2,99.000000,14.664524,0,1,1,0,single,0,1
moving_010_r08_s10008,50.752,-1.078196,0.387082,0.057489,2,99.000000,14.667468,0,1,1,0,single,0,1
moving_010_r08_s10008,50.784,-1.080446,0.385182,0.057504,2,99.000000,14.670413,0,1,1,0,single,0,1
moving_010_r08_s10008,50.816,-1.082681,0.383265,0.057512,2,99.000000,14.673357,0,1,1,0,single,0,1
moving_010_r08_s10008,50.848,-1.084900,0.381330,0.057514,2,99.000000,14.676301,0,1,1,0,single,0,1
moving_010_r08_s10008,50.880,-1.087104,0.379377,0.057510,2,99.000000,14.679246,0,1,1,0,single,0,1
moving_010_r08_s10008,50.912,-1.089292,0.377407,0.057499,2,99.000000,14.682189,0,1,1,0,single,0,1
moving_010_r08_s10008,50.944,-1.091466,0.375422,0.057484,2,99.000000,14.685133,0,1,1,0,single,0,1
moving_010_r08_s10008,50.976,-1.093625,0.373420,0.057465,2,99.000000,14.688075,0,1,1,0,single,0,1
moving_010_r08_s10008,51.008,-1.095771,0.371405,0.057444,2,99.000000,14.691017,0,1,1,0,single,0,1
moving_010_r08_s10008,51.040,-1.097903,0.369375,0.057420,2,99.000000,14.693957,0,1,1,0,single,0,1
moving_010_r08_s10008,51.072,-1.100023,0.367333,0.057395,2,99.000000,14.696897,0,1,1,0,single,0,1
moving_010_r08_s10008,51.104,-1.102131,0.365278,0.057370,2,99.000000,14.699836,0,1,1,0,single,0,1
moving_010_r08_s10008,51.136,-1.104224,0.363209,0.057341,2,99.000000,14.702773,0,1,1,0,single,0,1
moving_010_r08_s10008,51.168,-1.106308,0.361130,0.057317,2,99.000000,14.705710,0,1,1,0,single,0,1
moving_010_r08_s10008,51.200,-1.108384,0.359043,0.057297,2,99.000000,14.708645,0,1,1,0,single,0,1
moving_010_r08_s10008,51.232,-1.110448,0.356945,0.057279,2,99.000000,14.711579,0,1,1,0,single,0,1
moving_010_r08_s10008,51.264,-1.112512,0.354847,0.057278,2,99.000000,14.714514,0,1,1,0,single,0,1
moving_010_r08_s10008,51.296,-1.114568,0.352740,0.057283,2,99.000000,14.717447,0,1,1,0,single,0,1
moving_010_r08_s10008,51.328,-1.116617,0.350627,0.057295,2,99.000000,14.720380,0,1,1,0,single,0,1
moving_010_r08_s10008,51.360,-1.118661,0.348509,0.057316,2,99.000000,14.723312,0,1,1,0,single,0,1
moving_010_r08_s10008,51.392,-1.120701,0.346387,0.057349,2,99.000000,14.726243,0,1,1,0,single,0,1
moving_010_r08_s10008,51.424,-1.122735,0.344258,0.057390,2,99.000000,14.729175,0,1,1,0,single,0,1
moving_010_r08_s10008,51.456,-1.124757,0.342119,0.057433,2,99.000000,14.732104,0,1,1,0,single,0,1
moving_010_r08_s10008,51.488,-1.126768,0.339968,0.057477,2,99.000000,14.735033,0,1,1,0,single,0,1
moving_010_r08_s10008,51.520,-1.128764,0.337804,0.057517,2,99.000000,14.737959,0,1,1,0,single,0,1
moving_010_r08_s10008,51.552,-1.130746,0.335627,0.057556,2,99.000000,14.740883,0,1,1,0,single,0,1
moving_010_r08_s10008,51.584,-1.132713,0.333435,0.057590,2,99.000000,14.743805,0,1,1,0,single,0,1
moving_010_r08_s10008,51.616,-1.134662,0.331228,0.057619,2,99.000000,14.746724,0,1,1,0,single,0,1
moving_010_r08_s10008,51.648,-1.136596,0.329007,0.057644,2,99.000000,14.749640,0,1,1,0,single,0,1
moving_010_r08_s10008,51.680,-1.138513,0.326772,0.057664,2,99.000000,14.752553,0,1,1,0,single,0,1
moving_010_r08_s10008,51.712,-1.140413,0.324523,0.057678,2,99.000000,14.755462,0,1,1,0,single,0,1
moving_010_r08_s10008,51.744,-1.142294,0.322258,0.057686,2,99.000000,14.758368,0,1,1,0,single,0,1
moving_010_r08_s10008,51.776,-1.144157,0.319977,0.057687,2,99.000000,14.761270,0,1,1,0,single,0,1
moving_010_r08_s10008,51.808,-1.146002,0.317682,0.057681,2,99.000000,14.764167,0,1,1,0,single,0,1
moving_010_r08_s10008,51.840,-1.147828,0.315373,0.057669,2,99.000000,14.767061,0,1,1,0,single,0,1
moving_010_r08_s10008,51.872,-1.149636,0.313049,0.057650,2,99.000000,14.769949,0,1,1,0,single,0,1
moving_010_r08_s10008,51.904,-1.151425,0.310711,0.057625,2,99.000000,14.772833,0,1,1,0,single,0,1
moving_010_r08_s10008,51.936,-1.153196,0.308359,0.057594,2,99.000000,14.775713,0,1,1,0,single,0,1
moving_010_r08_s10008,51.968,-1.154949,0.305994,0.057559,2,99.000000,14.778587,0,1,1,0,single,0,1
moving_010_r08_s10008,52.000,-1.156685,0.303617,0.057520,2,99.000000,14.781457,0,1,1,0,single,0,1
moving_010_r08_s10008,52.032,-1.158406,0.301228,0.057478,2,99.000000,14.784322,0,1,1,0,single,0,1
moving_010_r08_s10008,52.064,-1.160110,0.298828,0.057433,2,99.000000,14.787183,0,1,1,0,single,0,1
moving_010_r08_s10008,52.096,-1.161800,0.296419,0.057389,2,99.000000,14.790040,0,1,1,0,single,0,1
moving_010_r08_s10008,52.128,-1.163477,0.294000,0.057345,2,99.000000,14.792892,0,1,1,0,single,0,1
moving_010_r08_s10008,52.160,-1.165144,0.291574,0.057307,2,99.000000,14.795742,0,1,1,0,single,0,1
moving_010_r08_s10008,52.192,-1.166799,0.289141,0.057271,2,99.000000,14.798587,0,1,1,0,single,0,1
moving_010_r08_s10008,52.224,-1.168453,0.286706,0.057251,2,99.000000,14.801433,0,1,1,0,single,0,1
moving_010_r08_s10008,52.256,-1.170098,0.284266,0.057237,2,99.000000,14.804276,0,1,1,0,single,0,1
moving_010_r08_s10008,52.288,-1.171735,0.281820,0.057231,2,99.000000,14.807116,0,1,1,0,single,0,1
moving_010_r08_s10008,52.320,-1.173368,0.279371,0.057236,3,99.000000,14.809956,0,1,1,0,single,0,1
moving_010_r08_s10008,52.352,-1.174996,0.276918,0.057252,3,99.000000,14.812793,0,1,1,0,single,0,1
moving_010_r08_s10008,52.384,-1.176618,0.274462,0.057279,3,99.000000,14.815629,0,1,1,0,single,0,1
moving_010_r08_s10008,52.416,-1.178229,0.271998,0.057309,3,99.000000,14.818462,0,1,1,0,single,0,1
moving_010_r08_s10008,52.448,-1.179824,0.269523,0.057337,3,99.000000,14.821290,0,1,1,0,single,0,1
moving_010_r08_s10008,52.480,-1.181404,0.267039,0.057365,3,99.000000,14.824113,0,1,1,0,single,0,1
moving_010_r08_s10008,52.512,-1.182968,0.264544,0.057390,3,99.000000,14.826930,0,1,1,0,single,0,1
moving_010_r08_s10008,52.544,-1.184515,0.262039,0.057413,3,99.000000,14.829742,0,1,1,0,single,0,1
moving_010_r08_s10008,52.576,-1.186045,0.259523,0.057432,3,99.000000,14.832548,0,1,1,0,single,0,1
moving_010_r08_s10008,52.608,-1.187556,0.256996,0.057447,3,99.000000,14.835348,0,1,1,0,single,0,1
moving_010_r08_s10008,52.640,-1.189048,0.254458,0.057456,3,99.000000,14.838140,0,1,1,0,single,0,1
moving_010_r08_s10008,52.672,-1.190523,0.251909,0.057463,3,99.000000,14.840926,0,1,1,0,single,0,1
moving_010_r08_s10008,52.704,-1.191978,0.249349,0.057464,3,99.000000,14.843704,0,1,1,0,single,0,1
moving_010_r08_s10008,52.736,-1.193414,0.246779,0.057460,3,99.000000,14.846476,0,1,1,0,single,0,1
moving_010_r08_s10008,52.768,-1.194831,0.244198,0.057452,3,99.000000,14.849239,0,1,1,0,single,0,1
moving_010_r08_s10008,52.800,-1.196228,0.241607,0.057438,3,99.000000,14.851995,0,1,1,0,single,0,1
moving_010_r08_s10008,52.832,-1.197606,0.239005,0.057420,3,99.000000,14.854744,0,1,1,0,single,0,1
moving_010_r08_s10008,52.864,-1.198965,0.236394,0.057397,3,99.000000,14.857484,0,1,1,0,single,0,1
moving_010_r08_s10008,52.896,-1.200305,0.233772,0.057369,3,99.000000,14.860216,0,1,1,0,single,0,1
moving_010_r08_s10008,52.928,-1.201627,0.231142,0.057339,3,99.000000,14.862941,0,1,1,0,single,0,1
moving_010_r08_s10008,52.960,-1.202931,0.228503,0.057307,3,99.000000,14.865659,0,1,1,0,single,0,1
moving_010_r08_s10008,52.992,-1.204217,0.225855,0.057271,3,99.000000,14.868368,0,1,1,0,single,0,1
moving_010_r08_s10008,53.024,-1.205487,0.223200,0.057234,3,99.000000,14.871071,0,1,1,0,single,0,1
moving_010_r08_s10008,53.056,-1.206741,0.220537,0.057197,3,99.000000,14.873767,0,1,1,0,single,0,1
moving_010_r08_s10008,53.088,-1.207980,0.217868,0.057161,3,99.000000,14.876455,0,1,1,0,single,0,1
moving_010_r08_s10008,53.120,-1.209208,0.215193,0.057130,3,99.000000,14.879140,0,1,1,0,single,0,1
moving_010_r08_s10008,53.152,-1.210421,0.212512,0.057098,3,99.000000,14.881816,0,1,1,0,single,0,1
moving_010_r08_s10008,53.184,-1.211631,0.209829,0.057081,3,99.000000,14.884492,0,1,1,0,single,0,1
moving_010_r08_s10008,53.216,-1.212831,0.207141,0.057070,3,99.000000,14.887164,0,1,1,0,single,0,1
moving_010_r08_s10008,53.248,-1.214020,0.204449,0.057064,3,99.000000,14.889831,0,1,1,0,single,0,1
moving_010_r08_s10008,53.280,-1.215201,0.201753,0.057066,3,99.000000,14.892494,0,1,1,0,single,0,1
moving_010_r08_s10008,53.312,-1.216375,0.199054,0.057078,3,99.000000,14.895154,0,1,1,0,single,0,1
moving_010_r08_s10008,53.344,-1.217539,0.196350,0.057096,3,99.000000,14.897809,0,1,1,0,single,0,1
moving_010_r08_s10008,53.376,-1.218690,0.193641,0.057116,3,99.000000,14.900459,0,1,1,0,single,0,1
moving_010_r08_s10008,53.408,-1.219825,0.190925,0.057137,3,99.000000,14.903102,0,1,1,0,single,0,1
moving_010_r08_s10008,53.440,-1.220945,0.188202,0.057158,3,99.000000,14.905737,0,1,1,0,single,0,1
moving_010_r08_s10008,53.472,-1.222046,0.185471,0.057175,3,99.000000,14.908363,0,1,1,0,single,0,1
moving_010_r08_s10008,53.504,-1.223129,0.182734,0.057191,3,99.000000,14.910981,0,1,1,0,single,0,1
moving_010_r08_s10008,53.536,-1.224195,0.179989,0.057205,3,99.000000,14.913590,0,1,1,0,single,0,1
moving_010_r08_s10008,53.568,-1.225241,0.177237,0.057215,3,99.000000,14.916190,0,1,1,0,single,0,1
moving_010_r08_s10008,53.600,-1.226268,0.174477,0.057221,3,99.000000,14.918780,0,1,1,0,single,0,1
moving_010_r08_s10008,53.632,-1.227274,0.171710,0.057222,3,99.000000,14.921359,0,1,1,0,single,0,1
moving_010_r08_s10008,53.664,-1.228258,0.168935,0.057218,3,99.000000,14.923928,0,1,1,0,single,0,1
moving_010_r08_s10008,53.696,-1.229221,0.166152,0.057207,3,99.000000,14.926485,0,1,1,0,single,0,1
moving_010_r08_s10008,53.728,-1.230163,0.163363,0.057192,3,99.000000,14.929031,0,1,1,0,single,0,1
moving_010_r08_s10008,53.760,-1.231086,0.160568,0.057174,3,99.000000,14.931568,0,1,1,0,single,0,1
moving_010_r08_s10008,53.792,-1.231990,0.157767,0.057154,3,99.000000,14.934094,0,1,1,0,single,0,1
moving_010_r08_s10008,53.824,-1.232875,0.154959,0.057130,3,99.000000,14.936610,0,1,1,0,single,0,1
moving_010_r08_s10008,53.856,-1.233741,0.152146,0.057104,3,99.000000,14.939115,0,1,1,0,single,0,1
moving_010_r08_s10008,53.888,-1.234588,0.149327,0.057074,3,99.000000,14.941610,0,1,1,0,single,0,1
moving_010_r08_s10008,53.920,-1.235418,0.146503,0.057044,3,99.000000,14.944096,0,1,1,0,single,0,1
moving_010_r08_s10008,53.952,-1.236229,0.143674,0.057012,3,99.000000,14.946572,0,1,1,0,single,0,1
moving_010_r08_s10008,53.984,-1.237024,0.140840,0.056979,3,99.000000,14.949038,0,1,1,0,single,0,1
moving_010_r08_s10008,54.016,-1.237800,0.138002,0.056945,3,99.000000,14.951494,0,1,1,0,single,0,1
moving_010_r08_s10008,54.048,-1.238563,0.135160,0.056914,3,99.000000,14.953942,0,1,1,0,single,0,1
moving_010_r08_s10008,54.080,-1.239317,0.132315,0.056890,3,99.000000,14.956385,0,1,1,0,single,0,1
moving_010_r08_s10008,54.112,-1.240056,0.129467,0.056870,3,99.000000,14.958820,0,1,1,0,single,0,1
moving_010_r08_s10008,54.144,-1.240793,0.126618,0.056863,3,99.000000,14.961253,0,1,1,0,single,0,1
moving_010_r08_s10008,54.176,-1.241519,0.123766,0.056861,3,99.000000,14.963680,0,1,1,0,single,0,1
moving_010_r08_s10008,54.208,-1.242237,0.120912,0.056870,3,99.000000,14.966104,0,1,1,0,single,0,1
moving_010_r08_s10008,54.240,-1.242947,0.118057,0.056887,3,99.000000,14.968523,0,1,1,0,single,0,1
moving_010_r08_s10008,54.272,-1.243652,0.115199,0.056915,3,99.000000,14.970939,0,1,1,0,single,0,1
moving_010_r08_s10008,54.304,-1.244350,0.112340,0.056954,3,99.000000,14.973351,0,1,1,0,single,0,1
moving_010_r08_s10008,54.336,-1.245035,0.109477,0.056996,3,99.000000,14.975756,0,1,1,0,single,0,1
moving_010_r08_s10008,54.368,-1.245706,0.106610,0.057041,3,99.000000,14.978153,0,1,1,0,single,0,1
moving_010_r08_s10008,54.400,-1.246361,0.103740,0.057086,3,99.000000,14.980541,0,1,1,0,single,0,1
moving_010_r08_s10008,54.432,-1.246999,0.100866,0.057131,3,99.000000,14.982918,0,1,1,0,single,0,1
moving_010_r08_s10008,54.464,-1.247619,0.097987,0.057175,3,99.000000,14.985286,0,1,1,0,single,0,1
moving_010_r08_s10008,54.496,-1.248220,0.095105,0.057216,3,99.000000,14.987642,0,1,1,0,single,0,1
moving_010_r08_s10008,54.528,-1.248800,0.092218,0.057253,3,99.000000,14.989985,0,1,1,0,single,0,1
moving_010_r08_s10008,54.560,-1.249360,0.089327,0.057287,3,99.000000,14.992316,0,1,1,0,single,0,1
moving_010_r08_s10008,54.592,-1.249897,0.086432,0.057314,3,99.000000,14.994633,0,1,1,0,single,0,1
moving_010_r08_s10008,54.624,-1.250415,0.083534,0.057339,3,99.000000,14.996938,0,1,1,0,single,0,1
moving_010_r08_s10008,54.656,-1.250911,0.080631,0.057359,3,99.000000,14.999229,0,1,1,0,single,0,1
moving_010_r08_s10008,54.688,-1.251384,0.077725,0.057373,3,99.000000,15.001506,0,1,1,0,single,0,1
moving_010_r08_s10008,54.720,-1.251836,0.074816,0.057382,3,99.000000,15.003769,0,1,1,0,single,0,1
moving_010_r08_s10008,54.752,-1.252266,0.071904,0.057387,3,99.000000,15.006018,0,1,1,0,single,0,1
moving_010_r08_s10008,54.784,-1.252674,0.068988,0.057386,3,99.000000,15.008253,0,1,1,0,single,0,1
moving_010_r08_s10008,54.816,-1.253061,0.066071,0.057381,3,99.000000,15.010474,0,1,1,0,single,0,1
moving_010_r08_s10008,54.848,-1.253428,0.063151,0.057373,3,99.000000,15.012682,0,1,1,0,single,0,1
moving_010_r08_s10008,54.880,-1.253777,0.060229,0.057365,3,99.000000,15.014878,0,1,1,0,single,0,1
moving_010_r08_s10008,54.912,-1.254108,0.057304,0.057355,3,99.000000,15.017062,0,1,1,0,single,0,1
moving_010_r08_s10008,54.944,-1.254419,0.054378,0.057341,3,99.000000,15.019232,0,1,1,0,single,0,1
moving_010_r08_s10008,54.976,-1.254714,0.051451,0.057329,3,99.000000,15.021392,0,1,1,0,single,0,1
moving_010_r08_s10008,55.008,-1.254992,0.048522,0.057318,3,99.000000,15.023540,0,1,1,0,single,0,1
moving_010_r08_s10008,55.040,-1.255259,0.045590,0.057311,3,99.000000,15.025682,0,1,1,0,single,0,1
moving_010_r08_s10008,55.072,-1.255510,0.042659,0.057307,3,99.000000,15.027812,0,1,1,0,single,0,1
moving_010_r08_s10008,55.104,-1.255753,0.039726,0.057311,3,99.000000,15.029938,0,1,1,0,single,0,1
moving_010_r08_s10008,55.136,-1.255991,0.036792,0.057327,3,99.000000,15.032061,0,1,1,0,single,0,1
moving_010_r08_s10008,55.168,-1.256219,0.033857,0.057350,3,99.000000,15.034177,0,1,1,0,single,0,1
moving_010_r08_s10008,55.200,-1.256439,0.030921,0.057382,3,99.000000,15.036288,0,1,1,0,single,0,1
moving_010_r08_s10008,55.232,-1.256653,0.027985,0.057425,3,99.000000,15.038395,0,1,1,0,single,0,1
moving_010_r08_s10008,55.264,-1.256863,0.025048,0.057482,3,99.000000,15.040499,0,1,1,0,single,0,1
moving_010_r08_s10008,55.296,-1.257059,0.022111,0.057541,3,99.000000,15.042594,0,1,1,0,single,0,1
moving_010_r08_s10008,55.328,-1.257235,0.019172,0.057598,3,99.000000,15.044676,0,1,1,0,single,0,1
moving_010_r08_s10008,55.360,-1.257392,0.016232,0.057652,3,99.000000,15.046744,0,1,1,0,single,0,1
moving_010_r08_s10008,55.392,-1.257529,0.013290,0.057703,3,99.000000,15.048799,0,1,1,0,single,0,1
moving_010_r08_s10008,55.424,-1.257645,0.010348,0.057751,3,99.000000,15.050838,0,1,1,0,single,0,1
moving_010_r08_s10008,55.456,-1.257740,0.007405,0.057794,3,99.000000,15.052863,0,1,1,0,single,0,1
moving_010_r08_s10008,55.488,-1.257813,0.004461,0.057832,3,99.000000,15.054871,0,1,1,0,single,0,1
moving_010_r08_s10008,55.520,-1.257862,0.001517,0.057864,3,99.000000,15.056863,0,1,1,0,single,0,1
moving_010_r08_s10008,55.552,-1.257887,-0.001428,0.057889,3,99.000000,15.058837,0,1,1,0,single,0,1
moving_010_r08_s10008,55.584,-1.257888,-0.004372,0.057907,3,99.000000,15.060794,0,1,1,0,single,0,1
moving_010_r08_s10008,55.616,-1.257861,-0.007317,0.057913,3,99.000000,15.062730,0,1,1,0,single,0,1
moving_010_r08_s10008,55.648,-1.257808,-0.010261,0.057912,3,99.000000,15.064647,0,1,1,0,single,0,1
moving_010_r08_s10008,55.680,-1.257731,-0.013205,0.057902,3,99.000000,15.066545,0,1,1,0,single,0,1
moving_010_r08_s10008,55.712,-1.257630,-0.016147,0.057887,3,99.000000,15.068425,0,1,1,0,single,0,1
moving_010_r08_s10008,55.744,-1.257506,-0.019089,0.057865,3,99.000000,15.070288,0,1,1,0,single,0,1
moving_010_r08_s10008,55.776,-1.257358,-0.022030,0.057836,3,99.000000,15.072133,0,1,1,0,single,0,1
moving_010_r08_s10008,55.808,-1.257190,-0.024969,0.057804,3,99.000000,15.073962,0,1,1,0,single,0,1
moving_010_r08_s10008,55.840,-1.257000,-0.027907,0.057767,3,99.000000,15.075774,0,1,1,0,single,0,1
moving_010_r08_s10008,55.872,-1.256790,-0.030843,0.057728,3,99.000000,15.077571,0,1,1,0,single,0,1
moving_010_r08_s10008,55.904,-1.256561,-0.033778,0.057686,3,99.000000,15.079353,0,1,1,0,single,0,1
moving_010_r08_s10008,55.936,-1.256314,-0.036712,0.057644,3,99.000000,15.081121,0,1,1,0,single,0,1
moving_010_r08_s10008,55.968,-1.256052,-0.039644,0.057602,3,99.000000,15.082876,0,1,1,0,single,0,1
moving_010_r08_s10008,56.000,-1.255775,-0.042575,0.057564,3,99.000000,15.084621,0,1,1,0,single,0,1
moving_010_r08_s10008,56.032,-1.255484,-0.045504,0.057528,3,99.000000,15.086354,0,1,1,0,single,0,1
moving_010_r08_s10008,56.064,-1.255183,-0.048432,0.057499,3,99.000000,15.088079,0,1,1,0,single,0,1
moving_010_r08_s10008,56.096,-1.254886,-0.051361,0.057492,3,99.000000,15.089808,0,1,1,0,single,0,1
moving_010_r08_s10008,56.128,-1.254575,-0.054288,0.057487,3,99.000000,15.091526,0,1,1,0,single,0,1
moving_010_r08_s10008,56.160,-1.254254,-0.057214,0.057490,3,99.000000,15.093237,0,1,1,0,single,0,1
moving_010_r08_s10008,56.192,-1.253928,-0.060140,0.057504,3,99.000000,15.094943,0,1,1,0,single,0,1
moving_010_r08_s10008,56.224,-1.253595,-0.063065,0.057529,3,99.000000,15.096645,0,1,1,0,single,0,1
moving_010_r08_s10008,56.256,-1.253246,-0.065988,0.057554,3,99.000000,15.098334,0,1,1,0,single,0,1
moving_010_r08_s10008,56.288,-1.252879,-0.068910,0.057578,3,99.000000,15.100008,0,1,1,0,single,0,1
moving_010_r08_s10008,56.320,-1.252492,-0.071829,0.057600,3,99.000000,15.101666,0,1,1,0,single,0,1
moving_010_r08_s10008,56.352,-1.252083,-0.074745,0.057616,3,99.000000,15.103306,0,1,1,0,single,0,1
moving_010_r08_s10008,56.384,-1.251654,-0.077658,0.057629,3,99.000000,15.104930,0,1,1,0,single,0,1
moving_010_r08_s10008,56.416,-1.251201,-0.080567,0.057636,3,99.000000,15.106534,0,1,1,0,single,0,1
moving_010_r08_s10008,56.448,-1.250727,-0.083474,0.057637,3,99.000000,15.108120,0,1,1,0,single,0,1
moving_010_r08_s10008,56.480,-1.250228,-0.086376,0.057630,3,99.000000,15.109686,0,1,1,0,single,0,1
moving_010_r08_s10008,56.512,-1.249705,-0.089274,0.057617,3,99.000000,15.111231,0,1,1,0,single,0,1
moving_010_r08_s10008,56.544,-1.249159,-0.092167,0.057596,3,99.000000,15.112756,0,1,1,0,single,0,1
