run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
multi_moving_crossings_r09_s10009,33.376,0.327416,0.429775,0.020225,1,99.000000,0.293759,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.408,0.326392,0.431245,0.018755,1,99.000000,0.299549,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.440,0.325404,0.432740,0.017260,1,99.000000,0.305395,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.472,0.324453,0.434259,0.015741,1,99.000000,0.311294,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.504,0.323541,0.435801,0.014199,1,99.000000,0.317242,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.536,0.322667,0.437365,0.012635,1,99.000000,0.323239,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.568,0.321832,0.438950,0.011050,1,99.000000,0.665813,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.600,0.321037,0.440555,0.009445,1,99.000000,0.664309,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.632,0.320282,0.442179,0.007821,1,99.000000,0.662831,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.664,0.319568,0.443821,0.006179,1,99.000000,0.661380,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.696,0.318894,0.445481,0.004519,1,99.000000,0.659957,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.728,0.318262,0.447156,0.002844,1,99.000000,0.658565,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.760,0.317672,0.448846,0.001154,1,99.000000,0.657202,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.792,0.317125,0.450549,0.000549,1,99.000000,0.655872,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.824,0.316620,0.452266,0.002266,1,99.000000,0.654574,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.856,0.316158,0.453994,0.003994,1,99.000000,0.653310,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.888,0.315739,0.455733,0.005733,1,99.000000,0.652081,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.920,0.315363,0.457481,0.007481,1,99.000000,0.650887,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.952,0.315032,0.459237,0.009237,1,99.000000,0.649731,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,33.984,0.314745,0.461000,0.011000,1,99.000000,0.648612,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.016,0.314502,0.462768,0.012768,1,99.000000,0.647532,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.048,0.314299,0.464538,0.014538,1,99.000000,0.646490,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.080,0.314051,0.466307,0.016307,1,99.000000,0.645412,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.112,0.313751,0.468071,0.018071,1,99.000000,0.644294,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.144,0.313401,0.469829,0.019829,1,99.000000,0.643138,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.176,0.313002,0.471578,0.021578,1,99.000000,0.641946,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.208,0.312555,0.473316,0.023316,1,99.000000,0.640720,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.240,0.312061,0.475043,0.025043,1,99.000000,0.639462,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.272,0.311523,0.476756,0.026756,1,99.000000,0.638173,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.304,0.310940,0.478455,0.028455,1,99.000000,0.636854,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.336,0.310314,0.480138,0.030138,1,99.000000,0.635507,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.368,0.309646,0.481804,0.031804,1,99.000000,0.634133,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.400,0.308937,0.483453,0.033453,1,99.000000,0.632733,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.432,0.308186,0.485083,0.035083,1,99.000000,0.631306,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.464,0.307395,0.486694,0.036694,1,99.000000,0.629855,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.496,0.306565,0.488284,0.038284,1,99.000000,0.628381,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.528,0.305695,0.489854,0.039854,1,99.000000,0.626883,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.560,0.304787,0.491400,0.041400,1,99.000000,0.625363,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.592,0.303841,0.492924,0.042924,1,99.000000,0.623821,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.624,0.302858,0.494424,0.044424,1,99.000000,0.622259,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.656,0.301839,0.495899,0.045899,1,99.000000,0.620676,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.688,0.300783,0.497348,0.047348,1,99.000000,0.619075,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.720,0.299692,0.498771,0.048771,1,99.000000,0.617455,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.752,0.298566,0.500167,0.050167,1,99.000000,0.615818,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.784,0.297406,0.501534,0.051534,1,99.000000,0.614164,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.816,0.296213,0.502871,0.052871,1,99.000000,0.612494,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.848,0.294987,0.504179,0.054179,1,99.000000,0.610809,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.880,0.293729,0.505457,0.055457,1,99.000000,0.609110,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.912,0.292440,0.506702,0.056702,1,99.000000,0.607398,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.944,0.291120,0.507916,0.057916,1,99.000000,0.605674,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,34.976,0.289771,0.509096,0.059096,1,99.000000,0.603939,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.008,0.288393,0.510242,0.060242,1,99.000000,0.602193,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.040,0.286988,0.511354,0.061354,1,99.000000,0.600439,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.072,0.285555,0.512431,0.062431,1,99.000000,0.598676,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.104,0.284096,0.513472,0.063472,1,99.000000,0.596905,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.136,0.282612,0.514476,0.064476,1,99.000000,0.595129,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.168,0.281104,0.515444,0.065444,1,99.000000,0.593348,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.200,0.279572,0.516373,0.066373,1,99.000000,0.591562,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.232,0.278018,0.517265,0.067265,1,99.000000,0.589774,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.264,0.276442,0.518117,0.068117,1,99.000000,0.587983,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.296,0.274846,0.518930,0.068930,1,99.000000,0.586192,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.328,0.273230,0.519703,0.069703,1,99.000000,0.584401,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.360,0.271596,0.520436,0.070436,1,99.000000,0.582611,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.392,0.269944,0.521127,0.071127,2,99.000000,0.580825,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.424,0.268276,0.521778,0.071778,2,99.000000,0.579041,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.456,0.266593,0.522387,0.072387,2,99.000000,0.577263,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.488,0.264895,0.522953,0.072953,2,99.000000,0.575491,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.520,0.263184,0.523478,0.073478,2,99.000000,0.573726,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.552,0.261461,0.523959,0.073959,2,99.000000,0.571970,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.584,0.259727,0.524397,0.074397,2,99.000000,0.570223,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.616,0.257983,0.524792,0.074792,2,99.000000,0.568487,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.648,0.256230,0.525143,0.075143,2,99.000000,0.566764,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.680,0.254470,0.525450,0.075450,2,99.000000,0.565054,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.712,0.252704,0.525713,0.075713,2,99.000000,0.563359,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.744,0.250934,0.525931,0.075931,2,99.000000,0.561681,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.776,0.249160,0.526105,0.076105,2,99.000000,0.560021,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.808,0.247371,0.526232,0.076232,2,99.000000,0.558369,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.840,0.245578,0.526316,0.076316,2,99.000000,0.556735,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.872,0.243784,0.526355,0.076355,2,99.000000,0.555121,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.904,0.241990,0.526349,0.076349,2,99.000000,0.553528,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.936,0.240197,0.526301,0.076301,2,99.000000,0.551957,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,35.968,0.238481,0.526211,0.076211,2,99.000000,0.550475,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.000,0.236682,0.525969,0.075969,2,99.000000,0.548991,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.032,0.235933,0.525807,0.075807,2,99.000000,0.548402,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.064,0.235603,0.525719,0.075719,2,99.000000,0.548150,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.096,0.235277,0.525636,0.075636,2,99.000000,0.547900,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.128,0.234565,0.525465,0.075465,2,99.000000,0.547349,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.160,0.233304,0.525261,0.075261,2,99.000000,0.546329,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.192,0.231556,0.524997,0.074997,2,99.000000,0.544906,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.224,0.228826,0.524587,0.074587,2,99.000000,0.542688,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.256,0.225997,0.524023,0.074023,2,99.000000,0.540461,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.288,0.223193,0.523335,0.073335,2,99.000000,0.538320,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.320,0.220436,0.522530,0.072530,2,99.000000,0.536284,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.352,0.217667,0.521592,0.071592,2,99.000000,0.534310,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.384,0.214941,0.520604,0.070604,2,99.000000,0.532406,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.416,0.212219,0.519583,0.069583,2,99.000000,0.530531,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.448,0.209479,0.518547,0.068547,2,99.000000,0.528657,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.480,0.206734,0.517500,0.067500,2,99.000000,0.526795,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.512,0.203993,0.516445,0.066445,2,99.000000,0.524948,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.544,0.201253,0.515387,0.065387,2,99.000000,0.523115,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.576,0.198513,0.514325,0.064325,2,99.000000,0.521294,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.608,0.195774,0.513261,0.063261,2,99.000000,0.519484,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.640,0.193034,0.512198,0.062198,2,99.000000,0.517684,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.672,0.190291,0.511138,0.061138,2,99.000000,0.515891,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.704,0.187548,0.510078,0.060078,2,99.000000,0.514107,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.736,0.184804,0.509018,0.059018,2,99.000000,0.512334,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.768,0.182059,0.507957,0.057957,2,99.000000,0.510570,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.800,0.179312,0.506901,0.056901,2,99.000000,0.508814,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.832,0.176565,0.505849,0.055849,2,99.000000,0.507067,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.864,0.173817,0.504803,0.054803,2,99.000000,0.505325,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.896,0.171064,0.503765,0.053765,2,99.000000,0.503588,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.928,0.168308,0.502735,0.052735,2,99.000000,0.501854,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.960,0.165546,0.501718,0.051718,2,99.000000,0.500119,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,36.992,0.162778,0.500716,0.050716,2,99.000000,0.498382,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.024,0.160000,0.499738,0.049738,2,99.000000,0.496635,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.056,0.157209,0.498795,0.048795,2,99.000000,0.494869,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.088,0.154403,0.497894,0.047894,2,99.000000,0.493078,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.120,0.151581,0.497042,0.047042,2,99.000000,0.491256,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.152,0.148743,0.496243,0.046243,2,99.000000,0.489402,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.184,0.145888,0.495502,0.045502,2,99.000000,0.487510,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.216,0.143019,0.494820,0.044820,2,99.000000,0.485584,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.248,0.140136,0.494198,0.044198,2,99.000000,0.483621,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.280,0.137242,0.493636,0.043636,2,99.000000,0.481623,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.312,0.134339,0.493133,0.043133,2,99.000000,0.479593,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.344,0.131456,0.492692,0.042692,2,99.000000,0.477550,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.376,0.128535,0.492307,0.042307,2,99.000000,0.472565,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.408,0.125608,0.491975,0.041975,2,99.000000,0.467549,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.440,0.122677,0.491692,0.041692,2,99.000000,0.462508,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.472,0.119743,0.491458,0.041458,2,99.000000,0.457444,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.504,0.116805,0.491270,0.041270,2,99.000000,0.452358,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.536,0.113866,0.491122,0.041122,2,99.000000,0.447257,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.568,0.110925,0.491014,0.041014,2,99.000000,0.442141,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.600,0.107983,0.490941,0.040941,2,99.000000,0.437015,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.632,0.105041,0.490900,0.040900,2,99.000000,0.431881,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.664,0.102099,0.490888,0.040888,2,99.000000,0.426742,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.696,0.099156,0.490900,0.040900,2,99.000000,0.421601,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.728,0.096214,0.490935,0.040935,2,99.000000,0.416462,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.760,0.093272,0.490990,0.040990,2,99.000000,0.411324,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.792,0.090330,0.491063,0.041063,2,99.000000,0.406192,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.824,0.087388,0.491154,0.041154,2,99.000000,0.401065,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.856,0.084447,0.491262,0.041262,2,99.000000,0.395945,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.888,0.081506,0.491384,0.041384,2,99.000000,0.390835,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.920,0.078566,0.491521,0.041521,2,99.000000,0.385735,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.952,0.075626,0.491671,0.041671,2,99.000000,0.380647,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,37.984,0.072687,0.491834,0.041834,2,99.000000,0.375572,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.016,0.069748,0.492006,0.042006,2,99.000000,0.370513,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.048,0.066810,0.492190,0.042190,2,99.000000,0.365471,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.080,0.063872,0.492382,0.042382,2,99.000000,0.360447,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.112,0.060935,0.492583,0.042583,2,99.000000,0.355442,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.144,0.057999,0.492795,0.042795,2,99.000000,0.350458,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.176,0.055063,0.493013,0.043013,2,99.000000,0.345496,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.208,0.052128,0.493240,0.043240,2,99.000000,0.340559,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.240,0.049193,0.493470,0.043470,2,99.000000,0.335648,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.272,0.046258,0.493704,0.043704,2,99.000000,0.330766,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.304,0.043324,0.493943,0.043943,2,99.000000,0.325912,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.336,0.040390,0.494189,0.044189,2,99.000000,0.321089,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.368,0.037456,0.494437,0.044437,2,99.000000,0.316299,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.400,0.034523,0.494688,0.044688,2,99.000000,0.311545,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.432,0.031590,0.494942,0.044942,2,99.000000,0.306826,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.464,0.028657,0.495199,0.045199,2,99.000000,0.302146,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.496,0.025724,0.495454,0.045454,2,99.000000,0.297508,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.528,0.022791,0.495709,0.045709,2,99.000000,0.292913,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.560,0.019858,0.495963,0.045963,2,99.000000,0.288364,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.592,0.016925,0.496218,0.046218,2,99.000000,0.283862,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.624,0.013992,0.496472,0.046472,2,99.000000,0.279409,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.656,0.011059,0.496725,0.046725,2,99.000000,0.275009,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.688,0.008126,0.496979,0.046979,2,99.000000,0.270663,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.720,0.005193,0.497233,0.047233,2,99.000000,0.266375,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.752,0.002260,0.497486,0.047486,2,99.000000,0.262147,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.784,-0.000673,0.497739,0.047739,2,99.000000,0.257982,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.816,-0.003606,0.497993,0.047993,2,99.000000,0.253883,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.848,-0.006539,0.498246,0.048246,2,99.000000,0.249853,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.880,-0.009472,0.498499,0.048499,2,99.000000,0.245896,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.912,-0.012405,0.498752,0.048752,2,99.000000,0.242016,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.944,-0.015338,0.499006,0.049006,2,99.000000,0.238216,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,38.976,-0.018271,0.499259,0.049259,2,99.000000,0.234499,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.008,-0.021205,0.499505,0.049505,2,99.000000,0.230871,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.040,-0.024139,0.499745,0.049745,2,99.000000,0.227336,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.072,-0.027074,0.499980,0.049980,2,99.000000,0.223896,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.104,-0.030009,0.500210,0.050210,2,99.000000,0.220557,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.136,-0.032944,0.500435,0.050435,2,99.000000,0.217322,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.168,-0.035880,0.500655,0.050655,2,99.000000,0.214197,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.200,-0.038817,0.500869,0.050869,2,99.000000,0.211185,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.232,-0.041753,0.501078,0.051078,2,99.000000,0.208291,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.264,-0.044690,0.501280,0.051280,2,99.000000,0.205519,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.296,-0.047628,0.501475,0.051475,2,99.000000,0.202875,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.328,-0.050566,0.501660,0.051660,2,99.000000,0.200362,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.360,-0.053505,0.501838,0.051838,2,99.000000,0.197984,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.392,-0.056444,0.502006,0.052006,2,99.000000,0.195747,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.424,-0.059384,0.502166,0.052166,2,99.000000,0.193654,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.456,-0.062324,0.502318,0.052318,2,99.000000,0.191709,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.488,-0.065265,0.502461,0.052461,2,99.000000,0.189917,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.520,-0.068205,0.502596,0.052596,2,99.000000,0.188281,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.552,-0.071147,0.502723,0.052723,2,99.000000,0.186805,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.584,-0.074088,0.502841,0.052841,2,99.000000,0.185492,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.616,-0.077030,0.502954,0.052954,2,99.000000,0.184345,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.648,-0.079973,0.503057,0.053057,2,99.000000,0.183366,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.680,-0.082915,0.503152,0.053152,2,99.000000,0.182558,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.712,-0.085858,0.503239,0.053239,2,99.000000,0.181921,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.744,-0.088801,0.503317,0.053317,2,99.000000,0.181458,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.776,-0.091744,0.503387,0.053387,2,99.000000,0.181168,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.808,-0.094687,0.503449,0.053449,2,99.000000,0.181053,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.840,-0.097631,0.503502,0.053502,2,99.000000,0.181111,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.872,-0.100575,0.503547,0.053547,2,99.000000,0.181342,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.904,-0.103518,0.503584,0.053584,2,99.000000,0.181745,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.936,-0.106462,0.503612,0.053612,2,99.000000,0.182317,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,39.968,-0.109406,0.503632,0.053632,2,99.000000,0.183057,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.000,-0.112350,0.503644,0.053644,2,99.000000,0.183962,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.032,-0.115294,0.503648,0.053648,2,99.000000,0.185030,0,1,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,40.064,-0.118238,0.503647,0.053647,2,99.000000,0.186258,0,1,0,0,multi_moving,0,2
