run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
static_center_r08_s10008,22.496,1.146432,-0.095363,0.042259,1,1.085970,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.528,1.147179,-0.092516,0.042188,1,1.087609,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.560,1.147905,-0.089663,0.042118,1,1.089234,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.592,1.148607,-0.086804,0.042051,1,1.090846,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.624,1.149286,-0.083939,0.041987,1,1.092442,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.656,1.149936,-0.081067,0.041931,1,1.094020,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.688,1.150557,-0.078188,0.041884,1,1.095578,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.720,1.151146,-0.075302,0.041847,1,1.097115,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.752,1.151705,-0.072411,0.041821,1,1.098631,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.784,1.152232,-0.069513,0.041806,1,1.100124,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.816,1.152728,-0.066611,0.041800,1,1.101597,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.848,1.153193,-0.063704,0.041806,1,1.103047,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.880,1.153627,-0.060793,0.041820,1,1.104476,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.912,1.154034,-0.057878,0.041842,1,1.105887,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.944,1.154412,-0.054960,0.041870,1,1.107278,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,22.976,1.154764,-0.052040,0.041904,1,1.108652,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.008,1.155092,-0.049118,0.041941,1,1.110009,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.040,1.155396,-0.046195,0.041980,1,1.111353,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.072,1.155680,-0.043270,0.042019,1,1.112683,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.104,1.155947,-0.040344,0.042053,1,1.114003,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.136,1.156202,-0.037417,0.042078,1,1.115320,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.168,1.156445,-0.034483,0.042095,1,1.116634,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.200,1.156677,-0.031549,0.042101,1,1.117944,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.232,1.156900,-0.028614,0.042095,1,1.119253,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.264,1.157114,-0.025678,0.042077,1,1.120560,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.296,1.157310,-0.022741,0.042055,1,1.121857,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.328,1.157487,-0.019802,0.042032,1,1.123143,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.360,1.157642,-0.016862,0.042009,1,1.124416,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.392,1.157774,-0.013920,0.041988,1,1.125674,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.424,1.157882,-0.010977,0.041971,1,1.126916,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.456,1.157962,-0.008033,0.041959,1,1.128140,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.488,1.158015,-0.005089,0.041954,1,1.129345,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.520,1.158039,-0.002144,0.041955,1,1.130531,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.552,1.158034,0.000801,0.041965,1,1.131696,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.584,1.158000,0.003746,0.041983,1,1.132841,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.616,1.157937,0.006690,0.042008,1,1.133966,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.648,1.157847,0.009633,0.042039,1,1.135072,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.680,1.157730,0.012575,0.042076,1,1.136160,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.712,1.157592,0.015516,0.042113,1,1.137234,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.744,1.157427,0.018456,0.042155,1,1.138291,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.776,1.157240,0.021394,0.042198,1,1.139333,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.808,1.157032,0.024330,0.042242,1,1.140362,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.840,1.156805,0.027265,0.042283,1,1.141379,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.872,1.156562,0.030199,0.042317,1,1.142389,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.904,1.156309,0.033132,0.042343,1,1.143395,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.936,1.156042,0.036063,0.042360,1,1.144395,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,23.968,1.155765,0.038993,0.042366,1,1.145392,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.000,1.155478,0.041923,0.042360,1,1.146387,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.032,1.155182,0.044852,0.042343,1,1.147380,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.064,1.154869,0.047779,0.042322,1,1.148363,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.096,1.154535,0.050705,0.042299,1,1.149334,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.128,1.154181,0.053627,0.042277,1,1.150291,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.160,1.153803,0.056548,0.042257,1,1.151234,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.192,1.153400,0.059465,0.042240,1,1.152159,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.224,1.152974,0.062378,0.042227,1,1.153068,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.256,1.152521,0.065288,0.042219,1,1.153959,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.288,1.152040,0.068194,0.042218,1,1.154829,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.320,1.151531,0.071094,0.042223,1,1.155680,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.352,1.150996,0.073990,0.042235,1,1.156512,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.384,1.150434,0.076881,0.042252,1,1.157324,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.416,1.149846,0.079766,0.042276,1,1.158117,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.448,1.149231,0.082645,0.042305,1,1.158890,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.480,1.148594,0.085520,0.042335,1,1.159650,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.512,1.147934,0.088389,0.042367,1,1.160393,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.544,1.147252,0.091253,0.042402,1,1.161121,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.576,1.146549,0.094112,0.042436,1,1.161835,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.608,1.145825,0.096965,0.042471,1,1.162535,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.640,1.145087,0.099815,0.042499,1,1.163228,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.672,1.144338,0.102661,0.042518,1,1.163917,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.704,1.143576,0.105505,0.042528,1,1.164600,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.736,1.142802,0.108344,0.042530,1,1.165278,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.768,1.142019,0.111182,0.042519,1,1.165954,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.800,1.141227,0.114017,0.042497,1,1.166627,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.832,1.140420,0.116848,0.042469,1,1.167294,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.864,1.139594,0.119674,0.042440,1,1.167947,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.896,1.138747,0.122494,0.042411,1,1.168586,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.928,1.137877,0.125307,0.042384,1,1.169210,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.960,1.136986,0.128114,0.042359,1,1.169819,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,24.992,1.136071,0.130913,0.042337,1,1.170410,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.024,1.135130,0.133703,0.042321,1,1.170982,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.056,1.134163,0.136485,0.042312,1,1.171534,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.088,1.133170,0.139257,0.042309,1,1.172066,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.120,1.132151,0.142020,0.042313,1,1.172577,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.152,1.131106,0.144773,0.042322,1,1.173069,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.184,1.130036,0.147517,0.042338,1,1.173541,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.216,1.128941,0.150250,0.042359,1,1.173994,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.248,1.127823,0.152974,0.042384,1,1.174429,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.280,1.126682,0.155688,0.042412,1,1.174847,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.312,1.125519,0.158392,0.042443,1,1.175249,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.344,1.124335,0.161088,0.042476,1,1.175635,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.376,1.123132,0.163775,0.042508,1,1.176007,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.408,1.121914,0.166454,0.042536,1,1.176370,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.440,1.120685,0.169129,0.042554,1,1.176729,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.472,1.119447,0.171799,0.042561,1,1.177085,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.504,1.118197,0.174464,0.042561,1,1.177434,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.536,1.116936,0.177124,0.042550,1,1.177780,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.568,1.115668,0.179780,0.042528,1,1.178124,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.600,1.114388,0.182431,0.042496,1,1.178463,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.632,1.113088,0.185072,0.042465,1,1.178788,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.664,1.111769,0.187705,0.042434,1,1.179099,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.696,1.110432,0.190328,0.042402,1,1.179396,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.728,1.109073,0.192940,0.042373,1,1.179677,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.760,1.107693,0.195541,0.042348,1,1.179941,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.792,1.106288,0.198130,0.042327,1,1.180185,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.824,1.104859,0.200705,0.042314,1,1.180409,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.856,1.103406,0.203266,0.042308,1,1.180612,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.888,1.101929,0.205813,0.042308,1,1.180794,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.920,1.100428,0.208347,0.042314,1,1.180957,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.952,1.098904,0.210866,0.042326,1,1.181100,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,25.984,1.097356,0.213372,0.042343,1,1.181223,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.016,1.095788,0.215863,0.042365,1,1.181328,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.048,1.094199,0.218342,0.042390,1,1.181416,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.080,1.092590,0.220807,0.042417,1,1.181488,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.112,1.090961,0.223260,0.042447,1,1.181543,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.144,1.089316,0.225700,0.042476,1,1.181585,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.176,1.087656,0.228131,0.042501,1,1.181618,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.208,1.085985,0.230554,0.042518,1,1.181644,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.240,1.084306,0.232972,0.042524,1,1.181667,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.272,1.082616,0.235381,0.042523,1,1.181684,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.304,1.080917,0.237784,0.042511,1,1.181697,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.336,1.079210,0.240182,0.042487,1,1.181709,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.368,1.077493,0.242573,0.042454,1,1.181715,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.400,1.075758,0.244952,0.042422,1,1.181707,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.432,1.074006,0.247318,0.042390,1,1.181685,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.464,1.072237,0.249672,0.042358,1,1.181649,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.496,1.070449,0.252011,0.042327,1,1.181598,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.528,1.068641,0.254336,0.042301,1,1.181528,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.560,1.066812,0.256644,0.042280,1,1.181439,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.592,1.064961,0.258934,0.042266,1,1.181329,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.624,1.063088,0.261207,0.042259,1,1.181199,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.656,1.061194,0.263462,0.042258,1,1.181048,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.688,1.059279,0.265699,0.042263,1,1.180877,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.720,1.057344,0.267918,0.042274,1,1.180686,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.752,1.055388,0.270119,0.042291,1,1.180476,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.784,1.053412,0.272302,0.042314,1,1.180245,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.816,1.051418,0.274468,0.042341,1,1.179997,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.848,1.049406,0.276617,0.042372,1,1.179732,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.880,1.047377,0.278749,0.042405,1,1.179450,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.912,1.045332,0.280867,0.042437,1,1.179155,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.944,1.043275,0.282971,0.042468,1,1.178848,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,26.976,1.041208,0.285066,0.042490,1,1.178535,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.008,1.039133,0.287154,0.042501,1,1.178220,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.040,1.037049,0.289232,0.042504,1,1.177898,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.072,1.034958,0.291303,0.042497,1,1.177573,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.104,1.032860,0.293367,0.042479,1,1.177245,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.136,1.030752,0.295422,0.042451,1,1.176913,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.168,1.028632,0.297464,0.042421,1,1.176569,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.200,1.026497,0.299491,0.042390,1,1.176212,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.232,1.024347,0.301503,0.042359,1,1.175841,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.264,1.022182,0.303498,0.042331,1,1.175454,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.296,1.019999,0.305475,0.042306,1,1.175049,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.328,1.017798,0.307431,0.042287,1,1.174625,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.360,1.015580,0.309368,0.042273,1,1.174182,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.392,1.013343,0.311284,0.042266,1,1.173719,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.424,1.011089,0.313178,0.042265,1,1.173235,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.456,1.008817,0.315051,0.042270,1,1.172731,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.488,1.006527,0.316903,0.042282,1,1.172208,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.520,1.004221,0.318733,0.042300,1,1.171664,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.552,1.001898,0.320542,0.042324,1,1.171102,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.584,0.999560,0.322331,0.042351,1,1.170522,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.616,0.997206,0.324100,0.042383,1,1.169924,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.648,0.994839,0.325850,0.042416,1,1.169310,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.680,0.992459,0.327581,0.042452,1,1.168681,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.712,0.990069,0.329298,0.042483,1,1.168043,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.744,0.987667,0.330998,0.042513,1,1.167392,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.776,0.985259,0.332690,0.042533,1,1.166737,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.808,0.982844,0.334373,0.042543,1,1.166079,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.840,0.980424,0.336046,0.042542,1,1.165417,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.872,0.977997,0.337712,0.042530,1,1.164753,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.904,0.975565,0.339369,0.042506,1,1.164086,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.936,0.973122,0.341011,0.042481,1,1.163406,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,27.968,0.970667,0.342636,0.042455,1,1.162715,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.000,0.968200,0.344243,0.042429,1,1.162009,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.032,0.965720,0.345830,0.042405,1,1.161287,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.064,0.963227,0.347396,0.042385,1,1.160548,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.096,0.960720,0.348942,0.042368,1,1.159793,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.128,0.958200,0.350464,0.042357,1,1.159018,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.160,0.955666,0.351965,0.042351,1,1.158225,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.192,0.953118,0.353440,0.042352,1,1.157412,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.224,0.950556,0.354892,0.042359,1,1.156579,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.256,0.947981,0.356320,0.042372,1,1.155727,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.288,0.945394,0.357725,0.042390,1,1.154857,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.320,0.942797,0.359110,0.042409,1,1.153973,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.352,0.940188,0.360474,0.042431,1,1.153072,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.384,0.937568,0.361817,0.042455,1,1.152156,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.416,0.934939,0.363140,0.042479,1,1.151227,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.448,0.932301,0.364444,0.042504,1,1.150283,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.480,0.929655,0.365732,0.042525,1,1.149330,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.512,0.926999,0.367001,0.042546,1,1.148364,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.544,0.924337,0.368257,0.042561,1,1.147390,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.576,0.921677,0.369519,0.042548,1,1.146428,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.608,0.919010,0.370764,0.042532,1,1.145457,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.640,0.916340,0.372001,0.042503,1,1.144484,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.672,0.913665,0.373229,0.042463,1,1.143508,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.704,0.910983,0.374441,0.042420,1,1.142522,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.736,0.908292,0.375634,0.042376,1,1.141524,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.768,0.905592,0.376808,0.042332,1,1.140511,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.800,0.902882,0.377960,0.042291,1,1.139483,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.832,0.900163,0.379088,0.042254,1,1.138438,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.864,0.897433,0.380192,0.042223,1,1.137374,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.896,0.894692,0.381269,0.042199,1,1.136290,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.928,0.891940,0.382318,0.042184,1,1.135185,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.960,0.889178,0.383339,0.042177,1,1.134059,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,28.992,0.886406,0.384333,0.042179,1,1.132912,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,29.024,0.883625,0.385298,0.042188,1,1.131745,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,29.056,0.880834,0.386236,0.042206,1,1.130557,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,29.088,0.878035,0.387149,0.042229,1,1.129352,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,29.120,0.875229,0.388036,0.042258,1,1.128129,99.000000,0,0,0,0,single,1,0
static_center_r08_s10008,29.152,0.872415,0.388898,0.042290,1,1.126889,99.000000,0,0,0,0,single,1,0
