run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
static_left_r08_s10008,40.480,0.107883,0.496368,0.046368,2,0.906449,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.512,0.104939,0.496316,0.046316,2,0.906441,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.544,0.101996,0.496266,0.046266,2,0.906445,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.576,0.099052,0.496219,0.046219,2,0.906461,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.608,0.096108,0.496175,0.046175,2,0.906490,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.640,0.093165,0.496133,0.046133,2,0.906530,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.672,0.090221,0.496094,0.046094,2,0.906583,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.704,0.087277,0.496057,0.046057,2,0.906648,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.736,0.084333,0.496026,0.046026,2,0.906728,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.768,0.081389,0.495999,0.045999,2,0.906821,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.800,0.078445,0.495976,0.045976,2,0.906929,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.832,0.075502,0.495958,0.045958,2,0.907050,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.864,0.072558,0.495943,0.045943,2,0.907184,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.896,0.069614,0.495930,0.045930,2,0.907330,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.928,0.066670,0.495920,0.045920,2,0.907488,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.960,0.063726,0.495912,0.045912,2,0.907658,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,40.992,0.060782,0.495907,0.045907,2,0.907840,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.024,0.057838,0.495906,0.045906,2,0.908037,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.056,0.054894,0.495911,0.045911,2,0.908247,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.088,0.051950,0.495919,0.045919,2,0.908471,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.120,0.049006,0.495932,0.045932,2,0.908710,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.152,0.046062,0.495947,0.045947,2,0.908959,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.184,0.043118,0.495964,0.045964,2,0.909221,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.216,0.040174,0.495984,0.045984,2,0.909494,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.248,0.037230,0.496007,0.046007,2,0.909780,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.280,0.034286,0.496032,0.046032,2,0.910077,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.312,0.031342,0.496060,0.046060,2,0.910387,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.344,0.028398,0.496090,0.046090,2,0.910708,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.376,0.025454,0.496123,0.046123,2,0.911042,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.408,0.022511,0.496158,0.046158,2,0.911388,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.440,0.019567,0.496197,0.046197,2,0.911745,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.472,0.016623,0.496237,0.046237,2,0.912115,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.504,0.013679,0.496281,0.046281,2,0.912496,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.536,0.010736,0.496327,0.046327,2,0.912889,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.568,0.007792,0.496376,0.046376,2,0.913295,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.600,0.004849,0.496427,0.046427,2,0.913712,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.632,0.001905,0.496481,0.046481,2,0.914141,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.664,-0.001038,0.496537,0.046537,2,0.914582,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.696,-0.003982,0.496597,0.046597,2,0.915035,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.728,-0.006925,0.496659,0.046659,2,0.915500,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.760,-0.009868,0.496718,0.046718,2,0.915972,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.792,-0.012812,0.496777,0.046777,2,0.916452,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.824,-0.015755,0.496835,0.046835,2,0.916940,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.856,-0.018699,0.496892,0.046892,2,0.917437,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.888,-0.021642,0.496948,0.046948,2,0.917942,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.920,-0.024586,0.497003,0.047003,2,0.918455,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.952,-0.027529,0.497058,0.047058,2,0.918977,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,41.984,-0.030473,0.497112,0.047112,2,0.919507,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.016,-0.033416,0.497165,0.047165,2,0.920046,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.048,-0.036360,0.497217,0.047217,2,0.920593,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.080,-0.039303,0.497269,0.047269,2,0.921148,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.112,-0.042247,0.497320,0.047320,2,0.921712,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.144,-0.045190,0.497370,0.047370,2,0.922284,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.176,-0.048134,0.497420,0.047420,2,0.922865,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.208,-0.051078,0.497469,0.047469,2,0.923454,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.240,-0.054021,0.497517,0.047517,2,0.924051,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.272,-0.056965,0.497564,0.047564,2,0.924656,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.304,-0.059908,0.497611,0.047611,2,0.925270,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.336,-0.062852,0.497657,0.047657,2,0.925892,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.368,-0.065796,0.497703,0.047703,2,0.926523,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.400,-0.068739,0.497748,0.047748,2,0.927162,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.432,-0.071683,0.497792,0.047792,2,0.927808,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.464,-0.074627,0.497835,0.047835,2,0.928464,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.496,-0.077570,0.497878,0.047878,2,0.929127,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.528,-0.080514,0.497920,0.047920,2,0.929798,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.560,-0.083458,0.497962,0.047962,2,0.930478,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.592,-0.086401,0.498002,0.048002,2,0.931166,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.624,-0.089345,0.498042,0.048042,2,0.931862,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.656,-0.092289,0.498082,0.048082,2,0.932566,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.688,-0.095233,0.498120,0.048120,2,0.933278,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.720,-0.098176,0.498158,0.048158,2,0.933998,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.752,-0.101120,0.498196,0.048196,2,0.934727,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.784,-0.104064,0.498232,0.048232,2,0.935463,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.816,-0.107008,0.498268,0.048268,2,0.936207,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.848,-0.109952,0.498304,0.048304,2,0.936959,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.880,-0.112895,0.498338,0.048338,2,0.937720,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.912,-0.115839,0.498372,0.048372,2,0.938488,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.944,-0.118783,0.498405,0.048405,2,0.939264,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,42.976,-0.121727,0.498438,0.048438,2,0.940048,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.008,-0.124671,0.498469,0.048469,2,0.940840,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.040,-0.127614,0.498501,0.048501,2,0.941640,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.072,-0.130558,0.498531,0.048531,2,0.942448,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.104,-0.133502,0.498561,0.048561,2,0.943263,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.136,-0.136446,0.498590,0.048590,2,0.944087,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.168,-0.139390,0.498618,0.048618,2,0.944918,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.200,-0.142334,0.498646,0.048646,2,0.945757,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.232,-0.145278,0.498673,0.048673,2,0.946604,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.264,-0.148222,0.498699,0.048699,2,0.947458,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.296,-0.151165,0.498725,0.048725,2,0.948320,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.328,-0.154109,0.498750,0.048750,2,0.949190,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.360,-0.157053,0.498774,0.048774,2,0.950068,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.392,-0.159997,0.498798,0.048798,2,0.950953,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.424,-0.162941,0.498820,0.048820,2,0.951846,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.456,-0.165885,0.498843,0.048843,2,0.952746,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.488,-0.168829,0.498864,0.048864,2,0.953654,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.520,-0.171773,0.498885,0.048885,2,0.954570,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.552,-0.174717,0.498905,0.048905,2,0.955493,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.584,-0.177661,0.498925,0.048925,2,0.956423,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.616,-0.180605,0.498943,0.048943,2,0.957362,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.648,-0.183549,0.498961,0.048961,2,0.958307,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.680,-0.186492,0.498979,0.048979,2,0.959260,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.712,-0.189436,0.498996,0.048996,2,0.960221,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.744,-0.192380,0.499012,0.049012,2,0.961189,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.776,-0.195324,0.499027,0.049027,2,0.962164,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.808,-0.198268,0.499042,0.049042,2,0.963147,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.840,-0.201212,0.499056,0.049056,2,0.964137,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.872,-0.204156,0.499069,0.049069,2,0.965134,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.904,-0.207100,0.499081,0.049081,2,0.966138,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.936,-0.210044,0.499093,0.049093,2,0.967150,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,43.968,-0.212988,0.499105,0.049105,2,0.968169,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.000,-0.215932,0.499115,0.049115,2,0.969196,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.032,-0.218876,0.499125,0.049125,2,0.970229,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.064,-0.221820,0.499134,0.049134,2,0.971270,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.096,-0.224764,0.499143,0.049143,2,0.972318,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.128,-0.227708,0.499150,0.049150,2,0.973373,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.160,-0.230652,0.499157,0.049157,2,0.974435,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.192,-0.233596,0.499164,0.049164,2,0.975505,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.224,-0.236540,0.499170,0.049170,2,0.976581,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.256,-0.239484,0.499175,0.049175,2,0.977664,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.288,-0.242428,0.499179,0.049179,2,0.978755,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.320,-0.245372,0.499183,0.049183,2,0.979852,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.352,-0.248316,0.499186,0.049186,2,0.980956,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.384,-0.251260,0.499188,0.049188,2,0.982068,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.416,-0.254204,0.499190,0.049190,2,0.983186,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.448,-0.257148,0.499191,0.049191,2,0.984311,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.480,-0.260092,0.499191,0.049191,2,0.985443,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.512,-0.263036,0.499190,0.049190,2,0.986582,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.544,-0.265980,0.499189,0.049189,2,0.987728,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.576,-0.268924,0.499187,0.049187,2,0.988880,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.608,-0.271868,0.499185,0.049185,2,0.990039,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.640,-0.274812,0.499182,0.049182,2,0.991205,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.672,-0.277756,0.499178,0.049178,2,0.992378,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.704,-0.280700,0.499173,0.049173,2,0.993558,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.736,-0.283644,0.499168,0.049168,2,0.994744,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.768,-0.286588,0.499162,0.049162,2,0.995937,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.800,-0.289532,0.499156,0.049156,2,0.997136,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.832,-0.292476,0.499148,0.049148,2,0.998342,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.864,-0.295420,0.499140,0.049140,2,0.999555,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.896,-0.298364,0.499132,0.049132,2,1.000774,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.928,-0.301308,0.499122,0.049122,2,1.002000,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.960,-0.304252,0.499112,0.049112,2,1.003232,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,44.992,-0.307196,0.499101,0.049101,2,1.004471,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.024,-0.310140,0.499090,0.049090,2,1.005716,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.056,-0.313084,0.499078,0.049078,2,1.006968,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.088,-0.316028,0.499065,0.049065,2,1.008226,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.120,-0.318972,0.499052,0.049052,2,1.009491,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.152,-0.321916,0.499037,0.049037,2,1.010761,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.184,-0.324860,0.499023,0.049023,2,1.012039,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.216,-0.327804,0.499007,0.049007,2,1.013322,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.248,-0.330748,0.498991,0.048991,2,1.014612,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.280,-0.333692,0.498974,0.048974,2,1.015908,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.312,-0.336636,0.498956,0.048956,2,1.017211,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.344,-0.339580,0.498938,0.048938,2,1.018519,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.376,-0.342523,0.498919,0.048919,2,1.019834,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.408,-0.345467,0.498899,0.048899,2,1.021155,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.440,-0.348411,0.498879,0.048879,2,1.022482,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.472,-0.351355,0.498858,0.048858,2,1.023816,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.504,-0.354299,0.498836,0.048836,2,1.025155,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.536,-0.357243,0.498814,0.048814,2,1.026501,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.568,-0.360187,0.498791,0.048791,2,1.027852,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.600,-0.363131,0.498767,0.048767,2,1.029210,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.632,-0.366075,0.498743,0.048743,2,1.030574,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.664,-0.369019,0.498718,0.048718,2,1.031943,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.696,-0.371963,0.498692,0.048692,2,1.033319,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.728,-0.374906,0.498665,0.048665,2,1.034700,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.760,-0.377850,0.498638,0.048638,2,1.036088,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.792,-0.380794,0.498610,0.048610,2,1.037481,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.824,-0.383738,0.498582,0.048582,2,1.038880,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.856,-0.386682,0.498552,0.048552,2,1.040285,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.888,-0.389626,0.498522,0.048522,2,1.041696,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.920,-0.392570,0.498492,0.048492,2,1.043113,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.952,-0.395513,0.498460,0.048460,2,1.044536,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,45.984,-0.398457,0.498428,0.048428,2,1.045964,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.016,-0.401401,0.498396,0.048396,2,1.047398,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.048,-0.404345,0.498362,0.048362,2,1.048837,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.080,-0.407289,0.498328,0.048328,2,1.050283,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.112,-0.410233,0.498294,0.048294,2,1.051734,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.144,-0.413176,0.498258,0.048258,2,1.053190,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.176,-0.416120,0.498222,0.048222,2,1.054653,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.208,-0.419064,0.498185,0.048185,2,1.056120,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.240,-0.422008,0.498148,0.048148,2,1.057594,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.272,-0.424951,0.498110,0.048110,2,1.059073,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.304,-0.427895,0.498071,0.048071,2,1.060557,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.336,-0.430839,0.498031,0.048031,2,1.062047,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.368,-0.433783,0.497991,0.047991,2,1.063542,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.400,-0.436726,0.497950,0.047950,2,1.065043,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.432,-0.439670,0.497908,0.047908,2,1.066550,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.464,-0.442614,0.497866,0.047866,2,1.068061,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.496,-0.445557,0.497823,0.047823,2,1.069578,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.528,-0.448501,0.497779,0.047779,2,1.071101,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.560,-0.451445,0.497735,0.047735,2,1.072629,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.592,-0.454388,0.497690,0.047690,2,1.074162,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.624,-0.457332,0.497644,0.047644,2,1.075700,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.656,-0.460276,0.497598,0.047598,2,1.077244,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.688,-0.463219,0.497551,0.047551,2,1.078792,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.720,-0.466163,0.497503,0.047503,2,1.080347,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.752,-0.469106,0.497455,0.047455,2,1.081906,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.784,-0.472050,0.497410,0.047410,2,1.083474,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.816,-0.474994,0.497369,0.047369,2,1.085051,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.848,-0.477938,0.497330,0.047330,2,1.086636,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.880,-0.480881,0.497294,0.047294,2,1.088229,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.912,-0.483825,0.497262,0.047262,2,1.089830,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.944,-0.486769,0.497231,0.047231,2,1.091438,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,46.976,-0.489713,0.497204,0.047204,2,1.093055,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,47.008,-0.492657,0.497179,0.047179,2,1.094679,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,47.040,-0.495601,0.497157,0.047157,2,1.096311,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,47.072,-0.498545,0.497138,0.047138,2,1.097951,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,47.104,-0.501489,0.497121,0.047121,2,1.099599,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,47.136,-0.504433,0.497107,0.047107,2,1.101254,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,47.168,-0.507377,0.497096,0.047096,2,1.102916,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,47.200,-0.510321,0.497087,0.047087,2,1.104586,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,47.232,-0.513265,0.497081,0.047081,2,1.106264,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,47.264,-0.516209,0.497078,0.047078,2,1.107949,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,47.296,-0.519153,0.497077,0.047077,2,1.109642,99.000000,0,0,0,0,single,1,0
static_left_r08_s10008,47.328,-0.522097,0.497079,0.047079,2,1.111341,99.000000,0,0,0,0,single,1,0
