run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
moving_020_r05_s10005,46.048,-0.883941,0.386147,0.041283,2,99.000000,14.521926,0,1,1,0,single,0,1
moving_020_r05_s10005,46.080,-0.886733,0.385207,0.041245,2,99.000000,14.524641,0,1,1,0,single,0,1
moving_020_r05_s10005,46.112,-0.889510,0.384227,0.041229,2,99.000000,14.527371,0,1,1,0,single,0,1
moving_020_r05_s10005,46.144,-0.892273,0.383207,0.041234,2,99.000000,14.530118,0,1,1,0,single,0,1
moving_020_r05_s10005,46.176,-0.895021,0.382149,0.041260,2,99.000000,14.532878,0,1,1,0,single,0,1
moving_020_r05_s10005,46.208,-0.897755,0.381057,0.041300,2,99.000000,14.535650,0,1,1,0,single,0,1
moving_020_r05_s10005,46.240,-0.900476,0.379934,0.041353,2,99.000000,14.538433,0,1,1,0,single,0,1
moving_020_r05_s10005,46.272,-0.903184,0.378781,0.041416,2,99.000000,14.541226,0,1,1,0,single,0,1
moving_020_r05_s10005,46.304,-0.905881,0.377604,0.041486,2,99.000000,14.544028,0,1,1,0,single,0,1
moving_020_r05_s10005,46.336,-0.908567,0.376402,0.041561,2,99.000000,14.546837,0,1,1,0,single,0,1
moving_020_r05_s10005,46.368,-0.911243,0.375178,0.041640,2,99.000000,14.549654,0,1,1,0,single,0,1
moving_020_r05_s10005,46.400,-0.913910,0.373934,0.041719,2,99.000000,14.552476,0,1,1,0,single,0,1
moving_020_r05_s10005,46.432,-0.916568,0.372673,0.041797,2,99.000000,14.555305,0,1,1,0,single,0,1
moving_020_r05_s10005,46.464,-0.919218,0.371394,0.041872,2,99.000000,14.558138,0,1,1,0,single,0,1
moving_020_r05_s10005,46.496,-0.921870,0.370118,0.041923,2,99.000000,14.560971,0,1,1,0,single,0,1
moving_020_r05_s10005,46.528,-0.924514,0.368826,0.041971,2,99.000000,14.563809,0,1,1,0,single,0,1
moving_020_r05_s10005,46.560,-0.927153,0.367524,0.042008,2,99.000000,14.566649,0,1,1,0,single,0,1
moving_020_r05_s10005,46.592,-0.929789,0.366214,0.042033,2,99.000000,14.569493,0,1,1,0,single,0,1
moving_020_r05_s10005,46.624,-0.932418,0.364890,0.042053,2,99.000000,14.572341,0,1,1,0,single,0,1
moving_020_r05_s10005,46.656,-0.935037,0.363546,0.042073,2,99.000000,14.575194,0,1,1,0,single,0,1
moving_020_r05_s10005,46.688,-0.937646,0.362181,0.042096,2,99.000000,14.578054,0,1,1,0,single,0,1
moving_020_r05_s10005,46.720,-0.940246,0.360798,0.042117,2,99.000000,14.580918,0,1,1,0,single,0,1
moving_020_r05_s10005,46.752,-0.942835,0.359396,0.042139,2,99.000000,14.583788,0,1,1,0,single,0,1
moving_020_r05_s10005,46.784,-0.945412,0.357972,0.042165,2,99.000000,14.586663,0,1,1,0,single,0,1
moving_020_r05_s10005,46.816,-0.947978,0.356527,0.042193,2,99.000000,14.589544,0,1,1,0,single,0,1
moving_020_r05_s10005,46.848,-0.950532,0.355062,0.042224,2,99.000000,14.592429,0,1,1,0,single,0,1
moving_020_r05_s10005,46.880,-0.953073,0.353573,0.042259,2,99.000000,14.595319,0,1,1,0,single,0,1
moving_020_r05_s10005,46.912,-0.955601,0.352064,0.042299,2,99.000000,14.598214,0,1,1,0,single,0,1
moving_020_r05_s10005,46.944,-0.958116,0.350532,0.042342,2,99.000000,14.601114,0,1,1,0,single,0,1
moving_020_r05_s10005,46.976,-0.960617,0.348979,0.042390,2,99.000000,14.604018,0,1,1,0,single,0,1
moving_020_r05_s10005,47.008,-0.963107,0.347407,0.042438,2,99.000000,14.606925,0,1,1,0,single,0,1
moving_020_r05_s10005,47.040,-0.965584,0.345816,0.042489,2,99.000000,14.609836,0,1,1,0,single,0,1
moving_020_r05_s10005,47.072,-0.968048,0.344205,0.042542,2,99.000000,14.612750,0,1,1,0,single,0,1
moving_020_r05_s10005,47.104,-0.970501,0.342576,0.042595,2,99.000000,14.615667,0,1,1,0,single,0,1
moving_020_r05_s10005,47.136,-0.972941,0.340930,0.042647,2,99.000000,14.618586,0,1,1,0,single,0,1
moving_020_r05_s10005,47.168,-0.975371,0.339269,0.042697,2,99.000000,14.621508,0,1,1,0,single,0,1
moving_020_r05_s10005,47.200,-0.977791,0.337593,0.042744,2,99.000000,14.624432,0,1,1,0,single,0,1
moving_020_r05_s10005,47.232,-0.980201,0.335902,0.042787,2,99.000000,14.627358,0,1,1,0,single,0,1
moving_020_r05_s10005,47.264,-0.982607,0.334207,0.042815,2,99.000000,14.630284,0,1,1,0,single,0,1
moving_020_r05_s10005,47.296,-0.985006,0.332502,0.042833,2,99.000000,14.633212,0,1,1,0,single,0,1
moving_020_r05_s10005,47.328,-0.987400,0.330789,0.042838,2,99.000000,14.636140,0,1,1,0,single,0,1
moving_020_r05_s10005,47.360,-0.989788,0.329068,0.042835,2,99.000000,14.639070,0,1,1,0,single,0,1
moving_020_r05_s10005,47.392,-0.992167,0.327334,0.042823,2,99.000000,14.642001,0,1,1,0,single,0,1
moving_020_r05_s10005,47.424,-0.994535,0.325585,0.042811,2,99.000000,14.644935,0,1,1,0,single,0,1
moving_020_r05_s10005,47.456,-0.996892,0.323820,0.042796,2,99.000000,14.647870,0,1,1,0,single,0,1
moving_020_r05_s10005,47.488,-0.999236,0.322038,0.042781,2,99.000000,14.650807,0,1,1,0,single,0,1
moving_020_r05_s10005,47.520,-1.001566,0.320238,0.042768,2,99.000000,14.653745,0,1,1,0,single,0,1
moving_020_r05_s10005,47.552,-1.003884,0.318422,0.042753,2,99.000000,14.656685,0,1,1,0,single,0,1
moving_020_r05_s10005,47.584,-1.006188,0.316589,0.042740,2,99.000000,14.659626,0,1,1,0,single,0,1
moving_020_r05_s10005,47.616,-1.008475,0.314734,0.042732,2,99.000000,14.662568,0,1,1,0,single,0,1
moving_020_r05_s10005,47.648,-1.010746,0.312860,0.042729,2,99.000000,14.665511,0,1,1,0,single,0,1
moving_020_r05_s10005,47.680,-1.013003,0.310968,0.042727,2,99.000000,14.668455,0,1,1,0,single,0,1
moving_020_r05_s10005,47.712,-1.015242,0.309056,0.042730,2,99.000000,14.671399,0,1,1,0,single,0,1
moving_020_r05_s10005,47.744,-1.017465,0.307125,0.042736,2,99.000000,14.674343,0,1,1,0,single,0,1
moving_020_r05_s10005,47.776,-1.019673,0.305178,0.042745,2,99.000000,14.677288,0,1,1,0,single,0,1
moving_020_r05_s10005,47.808,-1.021865,0.303212,0.042755,2,99.000000,14.680232,0,1,1,0,single,0,1
moving_020_r05_s10005,47.840,-1.024042,0.301230,0.042767,2,99.000000,14.683175,0,1,1,0,single,0,1
moving_020_r05_s10005,47.872,-1.026203,0.299230,0.042782,2,99.000000,14.686119,0,1,1,0,single,0,1
moving_020_r05_s10005,47.904,-1.028349,0.297216,0.042796,2,99.000000,14.689061,0,1,1,0,single,0,1
moving_020_r05_s10005,47.936,-1.030481,0.295185,0.042810,2,99.000000,14.692002,0,1,1,0,single,0,1
moving_020_r05_s10005,47.968,-1.032601,0.293143,0.042819,2,99.000000,14.694943,0,1,1,0,single,0,1
moving_020_r05_s10005,48.000,-1.034706,0.291086,0.042828,2,99.000000,14.697882,0,1,1,0,single,0,1
moving_020_r05_s10005,48.032,-1.036805,0.289022,0.042826,2,99.000000,14.700821,0,1,1,0,single,0,1
moving_020_r05_s10005,48.064,-1.038894,0.286949,0.042815,2,99.000000,14.703759,0,1,1,0,single,0,1
moving_020_r05_s10005,48.096,-1.040976,0.284869,0.042793,2,99.000000,14.706697,0,1,1,0,single,0,1
moving_020_r05_s10005,48.128,-1.043052,0.282782,0.042759,2,99.000000,14.709634,0,1,1,0,single,0,1
moving_020_r05_s10005,48.160,-1.045118,0.280685,0.042718,2,99.000000,14.712570,0,1,1,0,single,0,1
moving_020_r05_s10005,48.192,-1.047169,0.278574,0.042676,2,99.000000,14.715505,0,1,1,0,single,0,1
moving_020_r05_s10005,48.224,-1.049206,0.276447,0.042634,2,99.000000,14.718438,0,1,1,0,single,0,1
moving_020_r05_s10005,48.256,-1.051226,0.274305,0.042593,2,99.000000,14.721370,0,1,1,0,single,0,1
moving_020_r05_s10005,48.288,-1.053228,0.272146,0.042556,2,99.000000,14.724299,0,1,1,0,single,0,1
moving_020_r05_s10005,48.320,-1.055211,0.269969,0.042524,2,99.000000,14.727226,0,1,1,0,single,0,1
moving_020_r05_s10005,48.352,-1.057174,0.267775,0.042496,2,99.000000,14.730150,0,1,1,0,single,0,1
moving_020_r05_s10005,48.384,-1.059117,0.265562,0.042475,2,99.000000,14.733071,0,1,1,0,single,0,1
moving_020_r05_s10005,48.416,-1.061038,0.263329,0.042462,2,99.000000,14.735987,0,1,1,0,single,0,1
moving_020_r05_s10005,48.448,-1.062936,0.261078,0.042457,2,99.000000,14.738900,0,1,1,0,single,0,1
moving_020_r05_s10005,48.480,-1.064813,0.258809,0.042460,2,99.000000,14.741808,0,1,1,0,single,0,1
moving_020_r05_s10005,48.512,-1.066667,0.256521,0.042469,2,99.000000,14.744711,0,1,1,0,single,0,1
moving_020_r05_s10005,48.544,-1.068499,0.254216,0.042486,3,99.000000,14.747609,0,1,1,0,single,0,1
moving_020_r05_s10005,48.576,-1.070310,0.251895,0.042508,3,99.000000,14.750502,0,1,1,0,single,0,1
moving_020_r05_s10005,48.608,-1.072100,0.249558,0.042535,3,99.000000,14.753390,0,1,1,0,single,0,1
moving_020_r05_s10005,48.640,-1.073871,0.247206,0.042565,3,99.000000,14.756273,0,1,1,0,single,0,1
moving_020_r05_s10005,48.672,-1.075623,0.244841,0.042597,3,99.000000,14.759151,0,1,1,0,single,0,1
moving_020_r05_s10005,48.704,-1.077359,0.242464,0.042627,3,99.000000,14.762025,0,1,1,0,single,0,1
moving_020_r05_s10005,48.736,-1.079081,0.240077,0.042653,3,99.000000,14.764895,0,1,1,0,single,0,1
moving_020_r05_s10005,48.768,-1.080785,0.237678,0.042680,3,99.000000,14.767760,0,1,1,0,single,0,1
moving_020_r05_s10005,48.800,-1.082476,0.235270,0.042701,3,99.000000,14.770621,0,1,1,0,single,0,1
moving_020_r05_s10005,48.832,-1.084163,0.232858,0.042707,3,99.000000,14.773480,0,1,1,0,single,0,1
moving_020_r05_s10005,48.864,-1.085838,0.230439,0.042705,3,99.000000,14.776337,0,1,1,0,single,0,1
moving_020_r05_s10005,48.896,-1.087504,0.228013,0.042693,3,99.000000,14.779191,0,1,1,0,single,0,1
moving_020_r05_s10005,48.928,-1.089160,0.225579,0.042673,3,99.000000,14.782042,0,1,1,0,single,0,1
moving_020_r05_s10005,48.960,-1.090798,0.223133,0.042653,3,99.000000,14.784888,0,1,1,0,single,0,1
moving_020_r05_s10005,48.992,-1.092419,0.220676,0.042632,3,99.000000,14.787729,0,1,1,0,single,0,1
moving_020_r05_s10005,49.024,-1.094021,0.218206,0.042613,3,99.000000,14.790565,0,1,1,0,single,0,1
moving_020_r05_s10005,49.056,-1.095605,0.215724,0.042595,3,99.000000,14.793394,0,1,1,0,single,0,1
moving_020_r05_s10005,49.088,-1.097167,0.213228,0.042580,3,99.000000,14.796217,0,1,1,0,single,0,1
moving_020_r05_s10005,49.120,-1.098708,0.210719,0.042570,3,99.000000,14.799032,0,1,1,0,single,0,1
moving_020_r05_s10005,49.152,-1.100226,0.208196,0.042564,3,99.000000,14.801839,0,1,1,0,single,0,1
moving_020_r05_s10005,49.184,-1.101721,0.205659,0.042566,3,99.000000,14.804639,0,1,1,0,single,0,1
moving_020_r05_s10005,49.216,-1.103192,0.203108,0.042573,3,99.000000,14.807429,0,1,1,0,single,0,1
moving_020_r05_s10005,49.248,-1.104639,0.200544,0.042586,3,99.000000,14.810211,0,1,1,0,single,0,1
moving_020_r05_s10005,49.280,-1.106065,0.197968,0.042602,3,99.000000,14.812984,0,1,1,0,single,0,1
moving_020_r05_s10005,49.312,-1.107468,0.195380,0.042622,3,99.000000,14.815749,0,1,1,0,single,0,1
moving_020_r05_s10005,49.344,-1.108852,0.192782,0.042643,3,99.000000,14.818506,0,1,1,0,single,0,1
moving_020_r05_s10005,49.376,-1.110215,0.190173,0.042667,3,99.000000,14.821255,0,1,1,0,single,0,1
moving_020_r05_s10005,49.408,-1.111557,0.187553,0.042692,3,99.000000,14.823995,0,1,1,0,single,0,1
moving_020_r05_s10005,49.440,-1.112878,0.184923,0.042720,3,99.000000,14.826726,0,1,1,0,single,0,1
moving_020_r05_s10005,49.472,-1.114181,0.182283,0.042747,3,99.000000,14.829450,0,1,1,0,single,0,1
moving_020_r05_s10005,49.504,-1.115466,0.179635,0.042773,3,99.000000,14.832166,0,1,1,0,single,0,1
moving_020_r05_s10005,49.536,-1.116731,0.176978,0.042799,3,99.000000,14.834873,0,1,1,0,single,0,1
moving_020_r05_s10005,49.568,-1.117983,0.174315,0.042818,3,99.000000,14.837576,0,1,1,0,single,0,1
moving_020_r05_s10005,49.600,-1.119242,0.171653,0.042809,3,99.000000,14.840282,0,1,1,0,single,0,1
moving_020_r05_s10005,49.632,-1.120483,0.168984,0.042798,3,99.000000,14.842979,0,1,1,0,single,0,1
moving_020_r05_s10005,49.664,-1.121714,0.166311,0.042776,3,99.000000,14.845672,0,1,1,0,single,0,1
moving_020_r05_s10005,49.696,-1.122936,0.163633,0.042745,3,99.000000,14.848360,0,1,1,0,single,0,1
moving_020_r05_s10005,49.728,-1.124140,0.160947,0.042710,3,99.000000,14.851042,0,1,1,0,single,0,1
moving_020_r05_s10005,49.760,-1.125324,0.158252,0.042677,3,99.000000,14.853715,0,1,1,0,single,0,1
moving_020_r05_s10005,49.792,-1.126488,0.155548,0.042645,3,99.000000,14.856378,0,1,1,0,single,0,1
moving_020_r05_s10005,49.824,-1.127628,0.152833,0.042617,3,99.000000,14.859031,0,1,1,0,single,0,1
moving_020_r05_s10005,49.856,-1.128746,0.150110,0.042591,3,99.000000,14.861673,0,1,1,0,single,0,1
moving_020_r05_s10005,49.888,-1.129840,0.147376,0.042571,3,99.000000,14.864304,0,1,1,0,single,0,1
moving_020_r05_s10005,49.920,-1.130908,0.144632,0.042558,3,99.000000,14.866923,0,1,1,0,single,0,1
moving_020_r05_s10005,49.952,-1.131950,0.141878,0.042550,3,99.000000,14.869529,0,1,1,0,single,0,1
moving_020_r05_s10005,49.984,-1.132965,0.139113,0.042551,3,99.000000,14.872121,0,1,1,0,single,0,1
moving_020_r05_s10005,50.016,-1.133952,0.136339,0.042560,3,99.000000,14.874699,0,1,1,0,single,0,1
moving_020_r05_s10005,50.048,-1.134914,0.133557,0.042573,3,99.000000,14.877265,0,1,1,0,single,0,1
moving_020_r05_s10005,50.080,-1.135853,0.130767,0.042590,3,99.000000,14.879818,0,1,1,0,single,0,1
moving_020_r05_s10005,50.112,-1.136768,0.127970,0.042611,3,99.000000,14.882358,0,1,1,0,single,0,1
moving_020_r05_s10005,50.144,-1.137659,0.125165,0.042636,3,99.000000,14.884886,0,1,1,0,single,0,1
moving_020_r05_s10005,50.176,-1.138528,0.122353,0.042662,3,99.000000,14.887402,0,1,1,0,single,0,1
moving_020_r05_s10005,50.208,-1.139375,0.119535,0.042690,3,99.000000,14.889905,0,1,1,0,single,0,1
moving_020_r05_s10005,50.240,-1.140202,0.116711,0.042718,3,99.000000,14.892398,0,1,1,0,single,0,1
moving_020_r05_s10005,50.272,-1.141010,0.113882,0.042743,3,99.000000,14.894880,0,1,1,0,single,0,1
moving_020_r05_s10005,50.304,-1.141799,0.111047,0.042768,3,99.000000,14.897352,0,1,1,0,single,0,1
moving_020_r05_s10005,50.336,-1.142571,0.108207,0.042789,3,99.000000,14.899814,0,1,1,0,single,0,1
moving_020_r05_s10005,50.368,-1.143347,0.105369,0.042785,3,99.000000,14.902279,0,1,1,0,single,0,1
moving_020_r05_s10005,50.400,-1.144106,0.102526,0.042776,3,99.000000,14.904734,0,1,1,0,single,0,1
moving_020_r05_s10005,50.432,-1.144855,0.099681,0.042757,3,99.000000,14.907183,0,1,1,0,single,0,1
moving_020_r05_s10005,50.464,-1.145593,0.096833,0.042728,3,99.000000,14.909627,0,1,1,0,single,0,1
moving_020_r05_s10005,50.496,-1.146315,0.093980,0.042694,3,99.000000,14.912062,0,1,1,0,single,0,1
moving_020_r05_s10005,50.528,-1.147018,0.091121,0.042659,3,99.000000,14.914486,0,1,1,0,single,0,1
moving_020_r05_s10005,50.560,-1.147700,0.088258,0.042624,3,99.000000,14.916898,0,1,1,0,single,0,1
moving_020_r05_s10005,50.592,-1.148360,0.085389,0.042592,3,99.000000,14.919297,0,1,1,0,single,0,1
moving_020_r05_s10005,50.624,-1.148995,0.082514,0.042562,3,99.000000,14.921683,0,1,1,0,single,0,1
moving_020_r05_s10005,50.656,-1.149607,0.079634,0.042536,3,99.000000,14.924054,0,1,1,0,single,0,1
moving_020_r05_s10005,50.688,-1.150193,0.076749,0.042515,3,99.000000,14.926410,0,1,1,0,single,0,1
moving_020_r05_s10005,50.720,-1.150753,0.073858,0.042498,3,99.000000,14.928750,0,1,1,0,single,0,1
moving_020_r05_s10005,50.752,-1.151289,0.070963,0.042485,3,99.000000,14.931076,0,1,1,0,single,0,1
moving_020_r05_s10005,50.784,-1.151797,0.068063,0.042479,3,99.000000,14.933384,0,1,1,0,single,0,1
moving_020_r05_s10005,50.816,-1.152278,0.065158,0.042479,3,99.000000,14.935675,0,1,1,0,single,0,1
moving_020_r05_s10005,50.848,-1.152732,0.062250,0.042485,3,99.000000,14.937949,0,1,1,0,single,0,1
moving_020_r05_s10005,50.880,-1.153162,0.059338,0.042495,3,99.000000,14.940207,0,1,1,0,single,0,1
moving_020_r05_s10005,50.912,-1.153567,0.056423,0.042508,3,99.000000,14.942449,0,1,1,0,single,0,1
moving_020_r05_s10005,50.944,-1.153947,0.053505,0.042525,3,99.000000,14.944674,0,1,1,0,single,0,1
moving_020_r05_s10005,50.976,-1.154304,0.050585,0.042544,3,99.000000,14.946884,0,1,1,0,single,0,1
moving_020_r05_s10005,51.008,-1.154640,0.047663,0.042563,3,99.000000,14.949080,0,1,1,0,single,0,1
moving_020_r05_s10005,51.040,-1.154956,0.044739,0.042580,3,99.000000,14.951264,0,1,1,0,single,0,1
moving_020_r05_s10005,51.072,-1.155253,0.041813,0.042595,3,99.000000,14.953433,0,1,1,0,single,0,1
moving_020_r05_s10005,51.104,-1.155532,0.038883,0.042608,3,99.000000,14.955593,0,1,1,0,single,0,1
moving_020_r05_s10005,51.136,-1.155820,0.035953,0.042591,3,99.000000,14.957758,0,1,1,0,single,0,1
moving_020_r05_s10005,51.168,-1.156089,0.033025,0.042570,3,99.000000,14.959910,0,1,1,0,single,0,1
moving_020_r05_s10005,51.200,-1.156348,0.030093,0.042539,3,99.000000,14.962057,0,1,1,0,single,0,1
moving_020_r05_s10005,51.232,-1.156598,0.027160,0.042495,3,99.000000,14.964198,0,1,1,0,single,0,1
moving_020_r05_s10005,51.264,-1.156836,0.024225,0.042443,3,99.000000,14.966331,0,1,1,0,single,0,1
moving_020_r05_s10005,51.296,-1.157053,0.021289,0.042391,3,99.000000,14.968450,0,1,1,0,single,0,1
moving_020_r05_s10005,51.328,-1.157248,0.018351,0.042339,3,99.000000,14.970555,0,1,1,0,single,0,1
moving_020_r05_s10005,51.360,-1.157420,0.015412,0.042288,3,99.000000,14.972643,0,1,1,0,single,0,1
moving_020_r05_s10005,51.392,-1.157568,0.012471,0.042241,3,99.000000,14.974714,0,1,1,0,single,0,1
moving_020_r05_s10005,51.424,-1.157689,0.009528,0.042200,3,99.000000,14.976767,0,1,1,0,single,0,1
moving_020_r05_s10005,51.456,-1.157779,0.006584,0.042168,3,99.000000,14.978798,0,1,1,0,single,0,1
moving_020_r05_s10005,51.488,-1.157837,0.003640,0.042146,3,99.000000,14.980806,0,1,1,0,single,0,1
moving_020_r05_s10005,51.520,-1.157867,0.000695,0.042132,3,99.000000,14.982794,0,1,1,0,single,0,1
moving_020_r05_s10005,51.552,-1.157868,-0.002250,0.042126,3,99.000000,14.984760,0,1,1,0,single,0,1
moving_020_r05_s10005,51.584,-1.157840,-0.005195,0.042127,3,99.000000,14.986705,0,1,1,0,single,0,1
moving_020_r05_s10005,51.616,-1.157784,-0.008139,0.042135,3,99.000000,14.988629,0,1,1,0,single,0,1
moving_020_r05_s10005,51.648,-1.157699,-0.011082,0.042150,3,99.000000,14.990531,0,1,1,0,single,0,1
moving_020_r05_s10005,51.680,-1.157588,-0.014025,0.042171,3,99.000000,14.992413,0,1,1,0,single,0,1
moving_020_r05_s10005,51.712,-1.157450,-0.016966,0.042197,3,99.000000,14.994275,0,1,1,0,single,0,1
moving_020_r05_s10005,51.744,-1.157288,-0.019905,0.042226,3,99.000000,14.996119,0,1,1,0,single,0,1
moving_020_r05_s10005,51.776,-1.157098,-0.022844,0.042261,3,99.000000,14.997941,0,1,1,0,single,0,1
moving_020_r05_s10005,51.808,-1.156885,-0.025780,0.042299,3,99.000000,14.999744,0,1,1,0,single,0,1
moving_020_r05_s10005,51.840,-1.156653,-0.028714,0.042334,3,99.000000,15.001534,0,1,1,0,single,0,1
moving_020_r05_s10005,51.872,-1.156400,-0.031647,0.042370,3,99.000000,15.003306,0,1,1,0,single,0,1
moving_020_r05_s10005,51.904,-1.156139,-0.034579,0.042391,3,99.000000,15.005073,0,1,1,0,single,0,1
moving_020_r05_s10005,51.936,-1.155863,-0.037509,0.042407,3,99.000000,15.006828,0,1,1,0,single,0,1
moving_020_r05_s10005,51.968,-1.155575,-0.040439,0.042414,3,99.000000,15.008573,0,1,1,0,single,0,1
moving_020_r05_s10005,52.000,-1.155276,-0.043367,0.042410,3,99.000000,15.010310,0,1,1,0,single,0,1
moving_020_r05_s10005,52.032,-1.154964,-0.046295,0.042399,3,99.000000,15.012037,0,1,1,0,single,0,1
moving_020_r05_s10005,52.064,-1.154631,-0.049220,0.042386,3,99.000000,15.013747,0,1,1,0,single,0,1
moving_020_r05_s10005,52.096,-1.154277,-0.052143,0.042374,3,99.000000,15.015441,0,1,1,0,single,0,1
moving_020_r05_s10005,52.128,-1.153898,-0.055063,0.042366,3,99.000000,15.017114,0,1,1,0,single,0,1
moving_020_r05_s10005,52.160,-1.153493,-0.057979,0.042363,3,99.000000,15.018766,0,1,1,0,single,0,1
moving_020_r05_s10005,52.192,-1.153061,-0.060892,0.042365,3,99.000000,15.020397,0,1,1,0,single,0,1
moving_020_r05_s10005,52.224,-1.152602,-0.063801,0.042374,3,99.000000,15.022005,0,1,1,0,single,0,1
moving_020_r05_s10005,52.256,-1.152116,-0.066706,0.042388,3,99.000000,15.023590,0,1,1,0,single,0,1
moving_020_r05_s10005,52.288,-1.151601,-0.069605,0.042412,3,99.000000,15.025151,0,1,1,0,single,0,1
moving_020_r05_s10005,52.320,-1.151057,-0.072500,0.042443,3,99.000000,15.026687,0,1,1,0,single,0,1
moving_020_r05_s10005,52.352,-1.150485,-0.075388,0.042482,3,99.000000,15.028199,0,1,1,0,single,0,1
moving_020_r05_s10005,52.384,-1.149886,-0.078271,0.042525,3,99.000000,15.029688,0,1,1,0,single,0,1
moving_020_r05_s10005,52.416,-1.149262,-0.081149,0.042575,3,99.000000,15.031155,0,1,1,0,single,0,1
moving_020_r05_s10005,52.448,-1.148611,-0.084020,0.042630,3,99.000000,15.032598,0,1,1,0,single,0,1
moving_020_r05_s10005,52.480,-1.147937,-0.086886,0.042688,3,99.000000,15.034021,0,1,1,0,single,0,1
moving_020_r05_s10005,52.512,-1.147238,-0.089746,0.042750,3,99.000000,15.035422,0,1,1,0,single,0,1
moving_020_r05_s10005,52.544,-1.146517,-0.092601,0.042813,3,99.000000,15.036803,0,1,1,0,single,0,1
moving_020_r05_s10005,52.576,-1.145777,-0.095450,0.042876,3,99.000000,15.038166,0,1,1,0,single,0,1
moving_020_r05_s10005,52.608,-1.145017,-0.098294,0.042937,3,99.000000,15.039513,0,1,1,0,single,0,1
moving_020_r05_s10005,52.640,-1.144237,-0.101132,0.042999,3,99.000000,15.040840,0,1,1,0,single,0,1
moving_020_r05_s10005,52.672,-1.143449,-0.103968,0.043046,3,99.000000,15.042161,0,1,1,0,single,0,1
moving_020_r05_s10005,52.704,-1.142646,-0.106800,0.043089,3,99.000000,15.043469,0,1,1,0,single,0,1
moving_020_r05_s10005,52.736,-1.141828,-0.109628,0.043124,3,99.000000,15.044764,0,1,1,0,single,0,1
moving_020_r05_s10005,52.768,-1.140997,-0.112452,0.043154,3,99.000000,15.046046,0,1,1,0,single,0,1
moving_020_r05_s10005,52.800,-1.140148,-0.115271,0.043179,3,99.000000,15.047313,0,1,1,0,single,0,1
moving_020_r05_s10005,52.832,-1.139282,-0.118085,0.043203,3,99.000000,15.048562,0,1,1,0,single,0,1
moving_020_r05_s10005,52.864,-1.138395,-0.120892,0.043226,3,99.000000,15.049794,0,1,1,0,single,0,1
moving_020_r05_s10005,52.896,-1.137488,-0.123693,0.043248,3,99.000000,15.051007,0,1,1,0,single,0,1
moving_020_r05_s10005,52.928,-1.136559,-0.126487,0.043273,3,99.000000,15.052199,0,1,1,0,single,0,1
moving_020_r05_s10005,52.960,-1.135612,-0.129275,0.043295,3,99.000000,15.053374,0,1,1,0,single,0,1
moving_020_r05_s10005,52.992,-1.134645,-0.132056,0.043317,3,99.000000,15.054531,0,1,1,0,single,0,1
moving_020_r05_s10005,53.024,-1.133657,-0.134830,0.043341,3,99.000000,15.055667,0,1,1,0,single,0,1
moving_020_r05_s10005,53.056,-1.132648,-0.137596,0.043365,3,99.000000,15.056783,0,1,1,0,single,0,1
moving_020_r05_s10005,53.088,-1.131618,-0.140354,0.043390,3,99.000000,15.057879,0,1,1,0,single,0,1
moving_020_r05_s10005,53.120,-1.130568,-0.143105,0.043416,3,99.000000,15.058955,0,1,1,0,single,0,1
moving_020_r05_s10005,53.152,-1.129496,-0.145847,0.043442,3,99.000000,15.060010,0,1,1,0,single,0,1
moving_020_r05_s10005,53.184,-1.128405,-0.148582,0.043470,3,99.000000,15.061046,0,1,1,0,single,0,1
moving_020_r05_s10005,53.216,-1.127295,-0.151309,0.043495,3,99.000000,15.062064,0,1,1,0,single,0,1
moving_020_r05_s10005,53.248,-1.126167,-0.154028,0.043520,3,99.000000,15.063063,0,1,1,0,single,0,1
moving_020_r05_s10005,53.280,-1.125020,-0.156740,0.043543,3,99.000000,15.064044,0,1,1,0,single,0,1
moving_020_r05_s10005,53.312,-1.123854,-0.159443,0.043565,3,99.000000,15.065007,0,1,1,0,single,0,1
moving_020_r05_s10005,53.344,-1.122673,-0.162139,0.043584,3,99.000000,15.065952,0,1,1,0,single,0,1
moving_020_r05_s10005,53.376,-1.121478,-0.164830,0.043595,3,99.000000,15.066886,0,1,1,0,single,0,1
moving_020_r05_s10005,53.408,-1.120266,-0.167513,0.043604,3,99.000000,15.067801,0,1,1,0,single,0,1
moving_020_r05_s10005,53.440,-1.119048,-0.170192,0.043599,3,99.000000,15.068711,0,1,1,0,single,0,1
moving_020_r05_s10005,53.472,-1.117819,-0.172867,0.043584,3,99.000000,15.069609,0,1,1,0,single,0,1
moving_020_r05_s10005,53.504,-1.116581,-0.175538,0.043558,3,99.000000,15.070499,0,1,1,0,single,0,1
moving_020_r05_s10005,53.536,-1.115335,-0.178205,0.043519,3,99.000000,15.071381,0,1,1,0,single,0,1
moving_020_r05_s10005,53.568,-1.114077,-0.180867,0.043472,3,99.000000,15.072251,0,1,1,0,single,0,1
moving_020_r05_s10005,53.600,-1.112804,-0.183521,0.043421,3,99.000000,15.073106,0,1,1,0,single,0,1
moving_020_r05_s10005,53.632,-1.111515,-0.186168,0.043366,3,99.000000,15.073944,0,1,1,0,single,0,1
