run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
multi_static_sequential_r09_s10009,19.968,0.815456,-0.494734,0.049045,0,0.265498,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.000,0.816424,-0.493988,0.048434,0,0.266454,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.032,0.817901,-0.492879,0.047534,0,0.267917,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.064,0.820165,-0.491136,0.046122,0,0.270167,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.096,0.822559,-0.489453,0.044802,0,0.272560,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.128,0.825024,-0.487860,0.043594,0,0.275032,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.160,0.827540,-0.486341,0.042483,0,0.277564,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.192,0.830094,-0.484888,0.041458,0,0.280141,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.224,0.832678,-0.483487,0.040506,0,0.282754,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.256,0.835288,-0.482138,0.039623,0,0.285397,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.288,0.837914,-0.480837,0.038808,0,0.288060,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.320,0.840554,-0.479580,0.038055,0,0.290740,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.352,0.843217,-0.478361,0.037359,0,0.293448,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.384,0.845902,-0.477177,0.036719,0,0.296180,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.416,0.848604,-0.476028,0.036133,0,0.298930,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.448,0.851321,-0.474915,0.035603,0,0.301699,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.480,0.854055,-0.473843,0.035134,0,0.304484,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.512,0.856805,-0.472811,0.034724,0,0.307286,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.544,0.859570,-0.471820,0.034376,0,0.310104,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.576,0.862349,-0.470867,0.034085,0,0.312935,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.608,0.865144,-0.469954,0.033854,0,0.315781,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.640,0.867962,-0.469093,0.033697,0,0.318648,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.672,0.870789,-0.468326,0.033652,0,0.321520,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.704,0.873659,-0.467672,0.033744,0,0.324428,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.736,0.875703,-0.467302,0.033914,0,0.326493,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.768,0.877308,-0.467020,0.034061,0,0.328114,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.800,0.878886,-0.466717,0.034186,0,0.329709,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.832,0.880435,-0.466406,0.034302,0,0.331276,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.864,0.882921,-0.465834,0.034426,0,0.333796,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.896,0.885783,-0.465288,0.034696,0,0.336691,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.928,0.888660,-0.464848,0.035088,0,0.339593,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.960,0.891552,-0.464450,0.035542,0,0.342506,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,20.992,0.894456,-0.464083,0.036046,0,0.345430,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.024,0.897369,-0.463730,0.036583,0,0.348360,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.056,0.900290,-0.463384,0.037146,0,0.351300,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.088,0.903212,-0.463039,0.037729,0,0.354240,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.120,0.906134,-0.462697,0.038330,0,0.357179,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.152,0.909057,-0.462351,0.038945,0,0.360120,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.184,0.911979,-0.462003,0.039575,0,0.363060,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.216,0.914901,-0.461654,0.040221,0,0.366001,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.248,0.917824,-0.461304,0.040883,0,0.368942,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.280,0.920746,-0.460950,0.041558,0,0.371882,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.312,0.923667,-0.460589,0.042242,0,0.374823,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.344,0.926588,-0.460221,0.042936,0,0.377764,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.376,0.929508,-0.459842,0.043638,0,0.380704,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.408,0.932426,-0.459455,0.044347,0,0.383644,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.440,0.935343,-0.459057,0.045061,0,0.386584,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.472,0.938259,-0.458646,0.045780,0,0.389523,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.504,0.941172,-0.458223,0.046503,0,0.392461,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.536,0.944084,-0.457783,0.047226,0,0.395398,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.568,0.946993,-0.457329,0.047951,0,0.398335,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.600,0.949899,-0.456854,0.048673,0,0.401270,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.632,0.952802,-0.456358,0.049391,0,0.404204,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.664,0.955700,-0.455840,0.050103,0,0.407136,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.696,0.958595,-0.455298,0.050808,0,0.410066,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.728,0.961484,-0.454728,0.051501,0,0.412993,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.760,0.964367,-0.454124,0.052177,0,0.415917,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.792,0.967243,-0.453489,0.052838,0,0.418837,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.824,0.970113,-0.452834,0.053496,0,0.421754,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.856,0.972980,-0.452158,0.054150,0,0.424669,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.888,0.975839,-0.451451,0.054788,0,0.427580,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.920,0.978687,-0.450698,0.055397,0,0.430485,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.952,0.981524,-0.449904,0.055981,0,0.433383,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,21.984,0.984348,-0.449069,0.056539,0,0.436272,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.016,0.987167,-0.448211,0.057092,0,0.439160,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.048,0.989965,-0.447274,0.057580,0,0.442035,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.080,0.992739,-0.446269,0.058014,0,0.444893,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.112,0.995484,-0.445207,0.058401,0,0.447730,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.144,0.998214,-0.444140,0.058793,0,0.450554,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.176,1.000962,-0.443124,0.059255,0,0.453392,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.208,1.003725,-0.442125,0.059756,0,0.456244,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.240,1.006496,-0.441147,0.060294,0,0.459103,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.272,1.009274,-0.440177,0.060861,0,0.461969,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.304,1.012050,-0.439202,0.061437,0,0.464834,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.336,1.014819,-0.438206,0.062009,0,0.467695,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.368,1.017580,-0.437189,0.062575,0,0.470553,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.400,1.020334,-0.436150,0.063135,0,0.473406,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.432,1.023082,-0.435094,0.063693,0,0.476257,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.464,1.025809,-0.433982,0.064209,0,0.479096,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.496,1.028520,-0.432828,0.064697,0,0.481924,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.528,1.031213,-0.431632,0.065157,0,0.484740,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.560,1.033888,-0.430397,0.065591,0,0.487545,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.592,1.036545,-0.429124,0.065999,0,0.490339,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.624,1.039183,-0.427813,0.066382,0,0.493120,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.656,1.041803,-0.426468,0.066744,0,0.495890,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.688,1.044406,-0.425093,0.067087,0,0.498649,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.720,1.046993,-0.423687,0.067413,0,0.501398,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.752,1.049564,-0.422254,0.067723,0,0.504137,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.784,1.052122,-0.420789,0.068017,0,0.506869,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.816,1.054635,-0.419249,0.068239,0,0.509570,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.848,1.057119,-0.417665,0.068426,0,0.512252,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.880,1.059578,-0.416046,0.068587,0,0.514916,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.912,1.062019,-0.414401,0.068733,0,0.517570,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.944,1.064442,-0.412731,0.068865,0,0.520212,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,22.976,1.066847,-0.411037,0.068983,0,0.522844,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.008,1.069238,-0.409322,0.069093,0,0.525468,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.040,1.071612,-0.407586,0.069192,0,0.528083,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.072,1.073972,-0.405829,0.069283,0,0.530690,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.104,1.076315,-0.404049,0.069363,0,0.533287,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.136,1.078642,-0.402248,0.069431,0,0.535876,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.168,1.080951,-0.400424,0.069488,0,0.538455,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.200,1.083244,-0.398578,0.069534,0,0.541024,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.232,1.085521,-0.396714,0.069574,0,0.543585,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.264,1.087783,-0.394831,0.069605,0,0.546139,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.296,1.090029,-0.392929,0.069628,0,0.548684,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.328,1.092261,-0.391010,0.069645,0,0.551222,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.360,1.094478,-0.389073,0.069657,0,0.553753,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.392,1.096679,-0.387120,0.069661,0,0.556275,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.424,1.098868,-0.385152,0.069664,0,0.558793,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.456,1.101044,-0.383169,0.069664,0,0.561304,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.488,1.103207,-0.381173,0.069661,0,0.563809,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.520,1.105358,-0.379163,0.069657,0,0.566310,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.552,1.107209,-0.377412,0.069652,0,0.568470,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.584,1.109196,-0.375305,0.069496,0,0.570837,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.616,1.111132,-0.373063,0.069223,0,0.573187,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.648,1.112884,-0.370873,0.068875,0,0.575352,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.680,1.113558,-0.369909,0.068659,0,0.576211,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.712,1.114256,-0.369059,0.068542,0,0.577071,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.744,1.114952,-0.368260,0.068464,0,0.577920,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.776,1.115782,-0.367268,0.068346,0,0.578941,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.808,1.117658,-0.365133,0.068165,0,0.581230,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.840,1.119427,-0.362940,0.067882,0,0.583431,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.872,1.121163,-0.360575,0.067471,0,0.585643,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.904,1.122860,-0.358178,0.067027,0,0.587831,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.936,1.124508,-0.355748,0.066539,0,0.589985,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,23.968,1.126122,-0.353297,0.066029,0,0.592118,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.000,1.127713,-0.350831,0.065509,0,0.594240,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.032,1.129284,-0.348350,0.064980,0,0.596351,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.064,1.130829,-0.345853,0.064436,0,0.598448,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.096,1.132352,-0.343342,0.063884,0,0.600535,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.128,1.133856,-0.340819,0.063326,0,0.602613,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.160,1.135343,-0.338286,0.062764,0,0.604685,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.192,1.136816,-0.335743,0.062202,0,0.606752,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.224,1.138276,-0.333193,0.061640,0,0.608816,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.256,1.139724,-0.330634,0.061081,0,0.610878,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.288,1.141162,-0.328070,0.060526,0,0.612939,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.320,1.142588,-0.325498,0.059975,0,0.614997,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.352,1.144005,-0.322921,0.059429,0,0.617056,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.384,1.145415,-0.320339,0.058891,0,0.619115,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.416,1.146816,-0.317752,0.058359,0,0.621175,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.448,1.148212,-0.315162,0.057839,0,0.623239,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.480,1.149603,-0.312568,0.057328,0,0.625305,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.512,1.150991,-0.309973,0.056830,0,0.627375,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.544,1.152374,-0.307375,0.056344,0,0.629449,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.576,1.153755,-0.304775,0.055871,0,0.631528,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.608,1.155137,-0.302176,0.055417,0,0.633616,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.640,1.156520,-0.299577,0.054980,0,0.635710,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.672,1.157902,-0.296978,0.054559,0,0.637811,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.704,1.159285,-0.294379,0.054156,0,0.639919,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.736,1.160668,-0.291780,0.053770,0,0.642034,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.768,1.162051,-0.289181,0.053400,0,0.644154,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.800,1.163438,-0.286584,0.053052,0,0.646285,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.832,1.164828,-0.283988,0.052724,0,0.648424,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.864,1.166217,-0.281392,0.052412,0,0.650569,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.896,1.167605,-0.278796,0.052117,1,0.652720,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.928,1.168993,-0.276200,0.051839,1,0.654876,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.960,1.170381,-0.273604,0.051577,1,0.657039,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,24.992,1.171769,-0.271007,0.051332,1,0.659207,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.024,1.173156,-0.268411,0.051104,1,0.661381,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.056,1.174543,-0.265814,0.050893,1,0.663561,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.088,1.175929,-0.263217,0.050699,1,0.665746,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.120,1.177316,-0.260620,0.050521,1,0.667937,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.152,1.178702,-0.258023,0.050361,1,0.670134,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.184,1.180088,-0.255425,0.050218,1,0.672336,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.216,1.181474,-0.252828,0.050091,1,0.674544,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.248,1.182859,-0.250230,0.049982,1,0.676757,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.280,1.184244,-0.247632,0.049890,1,0.678976,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.312,1.185629,-0.245035,0.049815,1,0.681199,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.344,1.187014,-0.242437,0.049757,1,0.683429,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.376,1.188399,-0.239838,0.049716,1,0.685663,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.408,1.189783,-0.237240,0.049692,1,0.687902,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.440,1.191167,-0.234642,0.049685,1,0.690147,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.472,1.192551,-0.232043,0.049695,1,0.692397,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.504,1.193935,-0.229445,0.049723,1,0.694652,99.000000,0,0,0,0,multi_static,2,0
multi_static_sequential_r09_s10009,25.536,1.195318,-0.226846,0.049767,1,0.696911,99.000000,0,0,0,0,multi_static,2,0
