run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_dim_baseline_r04_s10004,6.656,0.202400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,6.688,0.205600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,6.720,0.208800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,6.752,0.212000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,6.784,0.215200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,6.816,0.218400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,6.848,0.221600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,6.880,0.224800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,6.912,0.228000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,6.944,0.231200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,6.976,0.234400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.008,0.237600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.040,0.240800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.072,0.244000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.104,0.247200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.136,0.250400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.168,0.253600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.200,0.256800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.232,0.260000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.264,0.263200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.296,0.266400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.328,0.269600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.360,0.272800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.392,0.276000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.424,0.279200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.456,0.282400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.488,0.285600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.520,0.288800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.552,0.292000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.584,0.295200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.616,0.298400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.648,0.301600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.680,0.304800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.712,0.308000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.744,0.311200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.776,0.314400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.808,0.317600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.840,0.320800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.872,0.324000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.904,0.327200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.936,0.330400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,7.968,0.333600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.000,0.336800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.032,0.340000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.064,0.343200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.096,0.346400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.128,0.349600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.160,0.352800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.192,0.356000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.224,0.359200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.256,0.362400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.288,0.365600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.320,0.368800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.352,0.372000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.384,0.375200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.416,0.378400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.448,0.381600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.480,0.384800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.512,0.388000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.544,0.391200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.576,0.394400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.608,0.397600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.640,0.400800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.672,0.404000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.704,0.407200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.736,0.410400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.768,0.413600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.800,0.416800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.832,0.420000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.864,0.423200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.896,0.426400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.928,0.429600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.960,0.432800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,8.992,0.436000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.024,0.439200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.056,0.442400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.088,0.445600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.120,0.448800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.152,0.452000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.184,0.455200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.216,0.458400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.248,0.461600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.280,0.464800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.312,0.468000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.344,0.471200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.376,0.474400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.408,0.477600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.440,0.480800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.472,0.484000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.504,0.487200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.536,0.490400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.568,0.493600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.600,0.496800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.632,0.500000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.664,0.503200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.696,0.506400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.728,0.509600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.760,0.512800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.792,0.516000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.824,0.519200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.856,0.522400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.888,0.525600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.920,0.528800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.952,0.532000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,9.984,0.535200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.016,0.538400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.048,0.541600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.080,0.544800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.112,0.548000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.144,0.551200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.176,0.554400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.208,0.557600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.240,0.560800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.272,0.564000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.304,0.567200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.336,0.570400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.368,0.573600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.400,0.576800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.432,0.580000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.464,0.583200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.496,0.586400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.528,0.589600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.560,0.592800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.592,0.596000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.624,0.599200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.656,0.602400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.688,0.605600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.720,0.608800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.752,0.612000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.784,0.615200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.816,0.618400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.848,0.621600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.880,0.624800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.912,0.628000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.944,0.631200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,10.976,0.634400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.008,0.637600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.040,0.640800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.072,0.644000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.104,0.647200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.136,0.650400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.168,0.653600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.200,0.656800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.232,0.660000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.264,0.663200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.296,0.666400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.328,0.669600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.360,0.672800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.392,0.676000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.424,0.679200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.456,0.682400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.488,0.685600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.520,0.688800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.552,0.692000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.584,0.695200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.616,0.698400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.648,0.701600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.680,0.704800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.712,0.708000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.744,0.711200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.776,0.714400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.808,0.717600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.840,0.720800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.872,0.724000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.904,0.727200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.936,0.730400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,11.968,0.733600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.000,0.736800,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.032,0.740000,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.064,0.743200,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.096,0.746400,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.128,0.749600,-0.450000,0.000000,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.160,0.752800,-0.450000,0.000009,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.192,0.756000,-0.450000,0.000040,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.224,0.759200,-0.450000,0.000094,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.256,0.762400,-0.450000,0.000171,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.288,0.765600,-0.450000,0.000270,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.320,0.768800,-0.450000,0.000393,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.352,0.772000,-0.450000,0.000538,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.384,0.775200,-0.450000,0.000705,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.416,0.778400,-0.450000,0.000895,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.448,0.781600,-0.450000,0.001108,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.480,0.784800,-0.450000,0.001344,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.512,0.788000,-0.450000,0.001602,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.544,0.791200,-0.450000,0.001882,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.576,0.794400,-0.450000,0.002185,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.608,0.797600,-0.450000,0.002511,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.640,0.800800,-0.450000,0.002858,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.672,0.804000,-0.450000,0.003229,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.704,0.807200,-0.450000,0.003621,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.736,0.810400,-0.450000,0.004035,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.768,0.813600,-0.450000,0.004472,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.800,0.816800,-0.450000,0.004931,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.832,0.820000,-0.450000,0.005412,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.864,0.823200,-0.450000,0.005915,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.896,0.826400,-0.450000,0.006440,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.928,0.829600,-0.450000,0.006986,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,12.960,0.832800,-0.450000,0.007554,0,99.000000,99.000000,0,0,0,0,single,0,0
