run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
curve_diagnostic3_r01_s0032,31.616,0.227102,0.349339,0.100661,2,13.734802,13.734802,0,0,0,0
curve_diagnostic3_r01_s0032,31.648,0.224158,0.349286,0.100714,2,13.736934,13.736934,0,0,0,0
curve_diagnostic3_r01_s0032,31.680,0.221215,0.349233,0.100767,2,13.739066,13.739066,0,0,0,0
curve_diagnostic3_r01_s0032,31.712,0.218271,0.349178,0.100822,2,13.741200,13.741200,0,0,0,0
curve_diagnostic3_r01_s0032,31.744,0.215328,0.349123,0.100877,2,13.743334,13.743334,0,0,0,0
curve_diagnostic3_r01_s0032,31.776,0.212384,0.349067,0.100933,2,13.745469,13.745469,0,0,0,0
curve_diagnostic3_r01_s0032,31.808,0.209441,0.349010,0.100990,2,13.747605,13.747605,0,0,0,0
curve_diagnostic3_r01_s0032,31.840,0.206498,0.348952,0.101048,2,13.749742,13.749742,0,0,0,0
curve_diagnostic3_r01_s0032,31.872,0.203554,0.348894,0.101106,2,13.751880,13.751880,0,0,0,0
curve_diagnostic3_r01_s0032,31.904,0.200611,0.348835,0.101165,2,13.754018,13.754018,0,0,0,0
curve_diagnostic3_r01_s0032,31.936,0.197667,0.348775,0.101225,2,13.756158,13.756158,0,0,0,0
curve_diagnostic3_r01_s0032,31.968,0.194724,0.348714,0.101286,2,13.758298,13.758298,0,0,0,0
curve_diagnostic3_r01_s0032,32.000,0.191781,0.348653,0.101347,2,13.760439,13.760439,0,0,0,0
curve_diagnostic3_r01_s0032,32.032,0.188837,0.348590,0.101410,2,13.762580,13.762580,0,0,0,0
curve_diagnostic3_r01_s0032,32.064,0.185894,0.348527,0.101473,2,13.764723,13.764723,0,0,0,0
curve_diagnostic3_r01_s0032,32.096,0.182951,0.348464,0.101536,2,13.766867,13.766867,0,0,0,0
curve_diagnostic3_r01_s0032,32.128,0.180007,0.348399,0.101601,2,13.769011,13.769011,0,0,0,0
curve_diagnostic3_r01_s0032,32.160,0.177064,0.348334,0.101666,2,13.771156,13.771156,0,0,0,0
curve_diagnostic3_r01_s0032,32.192,0.174121,0.348267,0.101733,2,13.773302,13.773302,0,0,0,0
curve_diagnostic3_r01_s0032,32.224,0.171178,0.348201,0.101799,2,13.775449,13.775449,0,0,0,0
curve_diagnostic3_r01_s0032,32.256,0.168234,0.348133,0.101867,2,13.777596,13.777596,0,0,0,0
curve_diagnostic3_r01_s0032,32.288,0.165291,0.348064,0.101936,2,13.779745,13.779745,0,0,0,0
curve_diagnostic3_r01_s0032,32.320,0.162348,0.347995,0.102005,2,13.781894,13.781894,0,0,0,0
curve_diagnostic3_r01_s0032,32.352,0.159405,0.347925,0.102075,2,13.784044,13.784044,0,0,0,0
curve_diagnostic3_r01_s0032,32.384,0.156462,0.347854,0.102146,2,13.786195,13.786195,0,0,0,0
curve_diagnostic3_r01_s0032,32.416,0.153519,0.347783,0.102217,2,13.788346,13.788346,0,0,0,0
curve_diagnostic3_r01_s0032,32.448,0.150575,0.347710,0.102290,2,13.790499,13.790499,0,0,0,0
curve_diagnostic3_r01_s0032,32.480,0.147632,0.347637,0.102363,2,13.792652,13.792652,0,0,0,0
curve_diagnostic3_r01_s0032,32.512,0.144689,0.347563,0.102437,2,13.794806,13.794806,0,0,0,0
curve_diagnostic3_r01_s0032,32.544,0.141746,0.347489,0.102511,2,13.796961,13.796961,0,0,0,0
curve_diagnostic3_r01_s0032,32.576,0.138803,0.347413,0.102587,2,13.799117,13.799117,0,0,0,0
curve_diagnostic3_r01_s0032,32.608,0.135860,0.347337,0.102663,2,13.801274,13.801274,0,0,0,0
curve_diagnostic3_r01_s0032,32.640,0.132917,0.347260,0.102740,2,13.803431,13.803431,0,0,0,0
curve_diagnostic3_r01_s0032,32.672,0.129974,0.347182,0.102818,2,13.805589,13.805589,0,0,0,0
curve_diagnostic3_r01_s0032,32.704,0.127031,0.347104,0.102896,2,13.807749,13.807749,0,0,0,0
curve_diagnostic3_r01_s0032,32.736,0.124088,0.347024,0.102976,2,13.809908,13.809908,0,0,0,0
curve_diagnostic3_r01_s0032,32.768,0.121145,0.346949,0.103051,2,13.812066,13.812066,0,0,0,0
curve_diagnostic3_r01_s0032,32.800,0.118202,0.346877,0.103123,2,13.814222,13.814222,0,0,0,0
curve_diagnostic3_r01_s0032,32.832,0.115259,0.346807,0.103193,2,13.816376,13.816376,0,0,0,0
curve_diagnostic3_r01_s0032,32.864,0.112316,0.346740,0.103260,2,13.818529,13.818529,0,0,0,0
curve_diagnostic3_r01_s0032,32.896,0.109372,0.346676,0.103324,2,13.820680,13.820680,0,0,0,0
curve_diagnostic3_r01_s0032,32.928,0.106429,0.346614,0.103386,2,13.822829,13.822829,0,0,0,0
curve_diagnostic3_r01_s0032,32.960,0.103486,0.346555,0.103445,2,13.824977,13.824977,0,0,0,0
curve_diagnostic3_r01_s0032,32.992,0.100542,0.346499,0.103501,2,13.827124,13.827124,0,0,0,0
curve_diagnostic3_r01_s0032,33.024,0.097599,0.346445,0.103555,2,13.829269,13.829269,0,0,0,0
curve_diagnostic3_r01_s0032,33.056,0.094655,0.346394,0.103606,2,13.831412,13.831412,0,0,0,0
curve_diagnostic3_r01_s0032,33.088,0.091711,0.346346,0.103654,2,13.833554,13.833554,0,0,0,0
curve_diagnostic3_r01_s0032,33.120,0.088768,0.346300,0.103700,2,13.835695,13.835695,0,0,0,0
curve_diagnostic3_r01_s0032,33.152,0.085824,0.346256,0.103744,2,13.837834,13.837834,0,0,0,0
curve_diagnostic3_r01_s0032,33.184,0.082880,0.346215,0.103785,2,13.839972,13.839972,0,0,0,0
curve_diagnostic3_r01_s0032,33.216,0.079937,0.346177,0.103823,2,13.842108,13.842108,0,0,0,0
curve_diagnostic3_r01_s0032,33.248,0.076993,0.346141,0.103859,2,13.844243,13.844243,0,0,0,0
curve_diagnostic3_r01_s0032,33.280,0.074049,0.346108,0.103892,2,13.846376,13.846376,0,0,0,0
curve_diagnostic3_r01_s0032,33.312,0.071105,0.346078,0.103922,2,13.848508,13.848508,0,0,0,0
curve_diagnostic3_r01_s0032,33.344,0.068161,0.346049,0.103951,2,13.850638,13.850638,0,0,0,0
curve_diagnostic3_r01_s0032,33.376,0.065217,0.346024,0.103976,2,13.852767,13.852767,0,0,0,0
curve_diagnostic3_r01_s0032,33.408,0.062274,0.346001,0.103999,2,13.854895,13.854895,0,0,0,0
curve_diagnostic3_r01_s0032,33.440,0.059330,0.345980,0.104020,2,13.857021,13.857021,0,0,0,0
curve_diagnostic3_r01_s0032,33.472,0.056386,0.345963,0.104037,2,13.859145,13.859145,0,0,0,0
curve_diagnostic3_r01_s0032,33.504,0.053442,0.345947,0.104053,2,13.861268,13.861268,0,0,0,0
curve_diagnostic3_r01_s0032,33.536,0.050498,0.345934,0.104066,2,13.863390,13.863390,0,0,0,0
curve_diagnostic3_r01_s0032,33.568,0.047554,0.345924,0.104076,2,13.865510,13.865510,0,0,0,0
curve_diagnostic3_r01_s0032,33.600,0.044610,0.345917,0.104083,2,13.867629,13.867629,0,0,0,0
curve_diagnostic3_r01_s0032,33.632,0.041666,0.345911,0.104089,2,13.869746,13.869746,0,0,0,0
curve_diagnostic3_r01_s0032,33.664,0.038722,0.345909,0.104091,2,13.871861,13.871861,0,0,0,0
curve_diagnostic3_r01_s0032,33.696,0.035778,0.345909,0.104091,2,13.873976,13.873976,0,0,0,0
curve_diagnostic3_r01_s0032,33.728,0.032834,0.345911,0.104089,2,13.876088,13.876088,0,0,0,0
curve_diagnostic3_r01_s0032,33.760,0.029890,0.345917,0.104083,2,13.878200,13.878200,0,0,0,0
curve_diagnostic3_r01_s0032,33.792,0.026946,0.345924,0.104076,2,13.880309,13.880309,0,0,0,0
curve_diagnostic3_r01_s0032,33.824,0.024002,0.345935,0.104065,2,13.882418,13.882418,0,0,0,0
curve_diagnostic3_r01_s0032,33.856,0.021058,0.345947,0.104053,2,13.884524,13.884524,0,0,0,0
curve_diagnostic3_r01_s0032,33.888,0.018114,0.345963,0.104037,2,13.886630,13.886630,0,0,0,0
curve_diagnostic3_r01_s0032,33.920,0.015170,0.345981,0.104019,2,13.888734,13.888734,0,0,0,0
curve_diagnostic3_r01_s0032,33.952,0.012226,0.346001,0.103999,2,13.890836,13.890836,0,0,0,0
curve_diagnostic3_r01_s0032,33.984,0.009282,0.346024,0.103976,2,13.892937,13.892937,0,0,0,0
curve_diagnostic3_r01_s0032,34.016,0.006338,0.346050,0.103950,2,13.895036,13.895036,0,0,0,0
curve_diagnostic3_r01_s0032,34.048,0.003394,0.346078,0.103922,2,13.897134,13.897134,0,0,0,0
curve_diagnostic3_r01_s0032,34.080,0.000450,0.346109,0.103891,2,13.899230,13.899230,0,0,0,0
curve_diagnostic3_r01_s0032,34.112,-0.002493,0.346142,0.103858,2,13.901325,13.901325,0,0,0,0
curve_diagnostic3_r01_s0032,34.144,-0.005437,0.346178,0.103822,2,13.903419,13.903419,0,0,0,0
curve_diagnostic3_r01_s0032,34.176,-0.008381,0.346216,0.103784,2,13.905511,13.905511,0,0,0,0
curve_diagnostic3_r01_s0032,34.208,-0.011325,0.346257,0.103743,2,13.907601,13.907601,0,0,0,0
curve_diagnostic3_r01_s0032,34.240,-0.014268,0.346296,0.103704,2,13.909693,13.909693,0,0,0,0
curve_diagnostic3_r01_s0032,34.272,-0.017212,0.346334,0.103666,2,13.911787,13.911787,0,0,0,0
curve_diagnostic3_r01_s0032,34.304,-0.020156,0.346371,0.103629,2,13.913881,13.913881,0,0,0,0
curve_diagnostic3_r01_s0032,34.336,-0.023100,0.346407,0.103593,2,13.915976,13.915976,0,0,0,0
curve_diagnostic3_r01_s0032,34.368,-0.026043,0.346441,0.103559,2,13.918072,13.918072,0,0,0,0
curve_diagnostic3_r01_s0032,34.400,-0.028987,0.346475,0.103525,2,13.920170,13.920170,0,0,0,0
curve_diagnostic3_r01_s0032,34.432,-0.031931,0.346508,0.103492,2,13.922268,13.922268,0,0,0,0
curve_diagnostic3_r01_s0032,34.464,-0.034875,0.346541,0.103459,2,13.924367,13.924367,0,0,0,0
curve_diagnostic3_r01_s0032,34.496,-0.037819,0.346572,0.103428,2,13.926467,13.926467,0,0,0,0
curve_diagnostic3_r01_s0032,34.528,-0.040763,0.346603,0.103397,2,13.928567,13.928567,0,0,0,0
curve_diagnostic3_r01_s0032,34.560,-0.043706,0.346633,0.103367,2,13.930669,13.930669,0,0,0,0
curve_diagnostic3_r01_s0032,34.592,-0.046650,0.346662,0.103338,2,13.932771,13.932771,0,0,0,0
curve_diagnostic3_r01_s0032,34.624,-0.049594,0.346690,0.103310,2,13.934875,13.934875,0,0,0,0
curve_diagnostic3_r01_s0032,34.656,-0.052538,0.346718,0.103282,2,13.936979,13.936979,0,0,0,0
curve_diagnostic3_r01_s0032,34.688,-0.055482,0.346745,0.103255,2,13.939084,13.939084,0,0,0,0
curve_diagnostic3_r01_s0032,34.720,-0.058426,0.346771,0.103229,2,13.941189,13.941189,0,0,0,0
curve_diagnostic3_r01_s0032,34.752,-0.061370,0.346796,0.103204,2,13.943296,13.943296,0,0,0,0
curve_diagnostic3_r01_s0032,34.784,-0.064314,0.346821,0.103179,2,13.945403,13.945403,0,0,0,0
curve_diagnostic3_r01_s0032,34.816,-0.067257,0.346845,0.103155,2,13.947512,13.947512,0,0,0,0
curve_diagnostic3_r01_s0032,34.848,-0.070201,0.346868,0.103132,2,13.949621,13.949621,0,0,0,0
curve_diagnostic3_r01_s0032,34.880,-0.073145,0.346890,0.103110,2,13.951731,13.951731,0,0,0,0
curve_diagnostic3_r01_s0032,34.912,-0.076089,0.346911,0.103089,2,13.953841,13.953841,0,0,0,0
curve_diagnostic3_r01_s0032,34.944,-0.079033,0.346932,0.103068,2,13.955953,13.955953,0,0,0,0
curve_diagnostic3_r01_s0032,34.976,-0.081977,0.346952,0.103048,2,13.958065,13.958065,0,0,0,0
curve_diagnostic3_r01_s0032,35.008,-0.084921,0.346972,0.103028,2,13.960179,13.960179,0,0,0,0
curve_diagnostic3_r01_s0032,35.040,-0.087865,0.346990,0.103010,2,13.962293,13.962293,0,0,0,0
curve_diagnostic3_r01_s0032,35.072,-0.090809,0.347008,0.102992,2,13.964408,13.964408,0,0,0,0
curve_diagnostic3_r01_s0032,35.104,-0.093753,0.347025,0.102975,2,13.966523,13.966523,0,0,0,0
curve_diagnostic3_r01_s0032,35.136,-0.096697,0.347041,0.102959,2,13.968640,13.968640,0,0,0,0
curve_diagnostic3_r01_s0032,35.168,-0.099641,0.347056,0.102944,2,13.970757,13.970757,0,0,0,0
curve_diagnostic3_r01_s0032,35.200,-0.102585,0.347071,0.102929,2,13.972876,13.972876,0,0,0,0
curve_diagnostic3_r01_s0032,35.232,-0.105529,0.347085,0.102915,2,13.974995,13.974995,0,0,0,0
curve_diagnostic3_r01_s0032,35.264,-0.108473,0.347098,0.102902,2,13.977115,13.977115,0,0,0,0
curve_diagnostic3_r01_s0032,35.296,-0.111417,0.347111,0.102889,2,13.979235,13.979235,0,0,0,0
curve_diagnostic3_r01_s0032,35.328,-0.114361,0.347122,0.102878,2,13.981357,13.981357,0,0,0,0
curve_diagnostic3_r01_s0032,35.360,-0.117305,0.347133,0.102867,2,13.983479,13.983479,0,0,0,0
curve_diagnostic3_r01_s0032,35.392,-0.120249,0.347143,0.102857,2,13.985602,13.985602,0,0,0,0
curve_diagnostic3_r01_s0032,35.424,-0.123193,0.347153,0.102847,2,13.987726,13.987726,0,0,0,0
curve_diagnostic3_r01_s0032,35.456,-0.126137,0.347161,0.102839,2,13.989851,13.989851,0,0,0,0
curve_diagnostic3_r01_s0032,35.488,-0.129081,0.347169,0.102831,2,13.991977,13.991977,0,0,0,0
curve_diagnostic3_r01_s0032,35.520,-0.132025,0.347176,0.102824,2,13.994103,13.994103,0,0,0,0
curve_diagnostic3_r01_s0032,35.552,-0.134969,0.347182,0.102818,2,13.996231,13.996231,0,0,0,0
curve_diagnostic3_r01_s0032,35.584,-0.137913,0.347188,0.102812,2,13.998359,13.998359,0,0,0,0
curve_diagnostic3_r01_s0032,35.616,-0.140857,0.347193,0.102807,2,14.000488,14.000488,0,0,0,0
curve_diagnostic3_r01_s0032,35.648,-0.143801,0.347197,0.102803,2,14.002618,14.002618,0,0,0,0
curve_diagnostic3_r01_s0032,35.680,-0.146745,0.347200,0.102800,2,14.004748,14.004748,0,0,0,0
curve_diagnostic3_r01_s0032,35.712,-0.149689,0.347202,0.102798,2,14.006880,14.006880,0,0,0,0
curve_diagnostic3_r01_s0032,35.744,-0.152633,0.347204,0.102796,2,14.009012,14.009012,0,0,0,0
curve_diagnostic3_r01_s0032,35.776,-0.155577,0.347205,0.102795,2,14.011145,14.011145,0,0,0,0
curve_diagnostic3_r01_s0032,35.808,-0.158521,0.347205,0.102795,2,14.013279,14.013279,0,0,0,0
curve_diagnostic3_r01_s0032,35.840,-0.161465,0.347205,0.102795,2,14.015414,14.015414,0,0,0,0
curve_diagnostic3_r01_s0032,35.872,-0.164409,0.347203,0.102797,2,14.017549,14.017549,0,0,0,0
curve_diagnostic3_r01_s0032,35.904,-0.167353,0.347201,0.102799,2,14.019685,14.019685,0,0,0,0
curve_diagnostic3_r01_s0032,35.936,-0.170297,0.347198,0.102802,2,14.021823,14.021823,0,0,0,0
curve_diagnostic3_r01_s0032,35.968,-0.173241,0.347195,0.102805,2,14.023961,14.023961,0,0,0,0
curve_diagnostic3_r01_s0032,36.000,-0.176185,0.347190,0.102810,2,14.026099,14.026099,0,0,0,0
curve_diagnostic3_r01_s0032,36.032,-0.179128,0.347185,0.102815,2,14.028239,14.028239,0,0,0,0
curve_diagnostic3_r01_s0032,36.064,-0.182072,0.347179,0.102821,2,14.030379,14.030379,0,0,0,0
curve_diagnostic3_r01_s0032,36.096,-0.185016,0.347173,0.102827,2,14.032521,14.032521,0,0,0,0
curve_diagnostic3_r01_s0032,36.128,-0.187960,0.347165,0.102835,2,14.034663,14.034663,0,0,0,0
curve_diagnostic3_r01_s0032,36.160,-0.190904,0.347157,0.102843,2,14.036806,14.036806,0,0,0,0
curve_diagnostic3_r01_s0032,36.192,-0.193848,0.347148,0.102852,2,14.038949,14.038949,0,0,0,0
curve_diagnostic3_r01_s0032,36.224,-0.196792,0.347138,0.102862,2,14.041094,14.041094,0,0,0,0
curve_diagnostic3_r01_s0032,36.256,-0.199736,0.347128,0.102872,2,14.043239,14.043239,0,0,0,0
curve_diagnostic3_r01_s0032,36.288,-0.202680,0.347117,0.102883,2,14.045385,14.045385,0,0,0,0
curve_diagnostic3_r01_s0032,36.320,-0.205624,0.347105,0.102895,2,14.047532,14.047532,0,0,0,0
curve_diagnostic3_r01_s0032,36.352,-0.208568,0.347092,0.102908,2,14.049680,14.049680,0,0,0,0
curve_diagnostic3_r01_s0032,36.384,-0.211512,0.347078,0.102922,2,14.051828,14.051828,0,0,0,0
curve_diagnostic3_r01_s0032,36.416,-0.214456,0.347064,0.102936,2,14.053978,14.053978,0,0,0,0
curve_diagnostic3_r01_s0032,36.448,-0.217400,0.347049,0.102951,2,14.056128,14.056128,0,0,0,0
curve_diagnostic3_r01_s0032,36.480,-0.220344,0.347033,0.102967,2,14.058279,14.058279,0,0,0,0
curve_diagnostic3_r01_s0032,36.512,-0.223288,0.347016,0.102984,2,14.060431,14.060431,0,0,0,0
curve_diagnostic3_r01_s0032,36.544,-0.226232,0.346999,0.103001,2,14.062583,14.062583,0,0,0,0
curve_diagnostic3_r01_s0032,36.576,-0.229176,0.346981,0.103019,2,14.064737,14.064737,0,0,0,0
curve_diagnostic3_r01_s0032,36.608,-0.232120,0.346962,0.103038,2,14.066891,14.066891,0,0,0,0
curve_diagnostic3_r01_s0032,36.640,-0.235064,0.346942,0.103058,2,14.069046,14.069046,0,0,0,0
curve_diagnostic3_r01_s0032,36.672,-0.238008,0.346922,0.103078,2,14.071202,14.071202,0,0,0,0
curve_diagnostic3_r01_s0032,36.704,-0.240952,0.346901,0.103099,2,14.073358,14.073358,0,0,0,0
curve_diagnostic3_r01_s0032,36.736,-0.243896,0.346884,0.103116,2,14.075513,14.075513,0,0,0,0
curve_diagnostic3_r01_s0032,36.768,-0.246840,0.346865,0.103135,2,14.077668,14.077668,0,0,0,0
curve_diagnostic3_r01_s0032,36.800,-0.249784,0.346849,0.103151,2,14.079822,14.079822,0,0,0,0
curve_diagnostic3_r01_s0032,36.832,-0.252728,0.346832,0.103168,2,14.081977,14.081977,0,0,0,0
curve_diagnostic3_r01_s0032,36.864,-0.255672,0.346819,0.103181,2,14.084129,14.084129,0,0,0,0
curve_diagnostic3_r01_s0032,36.896,-0.258616,0.346809,0.103191,2,14.086280,14.086280,0,0,0,0
curve_diagnostic3_r01_s0032,36.928,-0.261560,0.346801,0.103199,2,14.088430,14.088430,0,0,0,0
curve_diagnostic3_r01_s0032,36.960,-0.264504,0.346791,0.103209,2,14.090581,14.090581,0,0,0,0
curve_diagnostic3_r01_s0032,36.992,-0.267448,0.346786,0.103214,2,14.092730,14.092730,0,0,0,0
curve_diagnostic3_r01_s0032,37.024,-0.270392,0.346782,0.103218,2,14.094877,14.094877,0,0,0,0
curve_diagnostic3_r01_s0032,37.056,-0.273336,0.346782,0.103218,2,14.097022,14.097022,0,0,0,0
curve_diagnostic3_r01_s0032,37.088,-0.276280,0.346784,0.103216,2,14.099167,14.099167,0,0,0,0
curve_diagnostic3_r01_s0032,37.120,-0.279224,0.346784,0.103216,2,14.101313,14.101313,0,0,0,0
curve_diagnostic3_r01_s0032,37.152,-0.282168,0.346783,0.103217,2,14.103459,14.103459,0,0,0,0
curve_diagnostic3_r01_s0032,37.184,-0.285112,0.346786,0.103214,2,14.105604,14.105604,0,0,0,0
curve_diagnostic3_r01_s0032,37.216,-0.288056,0.346786,0.103214,2,14.107750,14.107750,0,0,0,0
curve_diagnostic3_r01_s0032,37.248,-0.291000,0.346791,0.103209,2,14.109894,14.109894,0,0,0,0
curve_diagnostic3_r01_s0032,37.280,-0.293944,0.346798,0.103202,2,14.112037,14.112037,0,0,0,0
curve_diagnostic3_r01_s0032,37.312,-0.296888,0.346803,0.103197,2,14.114181,14.114181,0,0,0,0
curve_diagnostic3_r01_s0032,37.344,-0.299832,0.346812,0.103188,2,14.116323,14.116323,0,0,0,0
curve_diagnostic3_r01_s0032,37.376,-0.302775,0.346824,0.103176,2,14.118463,14.118463,0,0,0,0
curve_diagnostic3_r01_s0032,37.408,-0.305719,0.346833,0.103167,2,14.120605,14.120605,0,0,0,0
curve_diagnostic3_r01_s0032,37.440,-0.308663,0.346842,0.103158,2,14.122748,14.122748,0,0,0,0
curve_diagnostic3_r01_s0032,37.472,-0.311607,0.346854,0.103146,2,14.124888,14.124888,0,0,0,0
curve_diagnostic3_r01_s0032,37.504,-0.314551,0.346865,0.103135,2,14.127030,14.127030,0,0,0,0
curve_diagnostic3_r01_s0032,37.536,-0.317495,0.346874,0.103126,2,14.129174,14.129174,0,0,0,0
curve_diagnostic3_r01_s0032,37.568,-0.320439,0.346883,0.103117,2,14.131318,14.131318,0,0,0,0
curve_diagnostic3_r01_s0032,37.600,-0.323383,0.346895,0.103105,2,14.133459,14.133459,0,0,0,0
curve_diagnostic3_r01_s0032,37.632,-0.326327,0.346906,0.103094,2,14.135603,14.135603,0,0,0,0
curve_diagnostic3_r01_s0032,37.664,-0.329271,0.346915,0.103085,2,14.137747,14.137747,0,0,0,0
curve_diagnostic3_r01_s0032,37.696,-0.332215,0.346924,0.103076,2,14.139892,14.139892,0,0,0,0
curve_diagnostic3_r01_s0032,37.728,-0.335159,0.346932,0.103068,2,14.142038,14.142038,0,0,0,0
curve_diagnostic3_r01_s0032,37.760,-0.338103,0.346939,0.103061,2,14.144185,14.144185,0,0,0,0
curve_diagnostic3_r01_s0032,37.792,-0.341047,0.346945,0.103055,2,14.146333,14.146333,0,0,0,0
curve_diagnostic3_r01_s0032,37.824,-0.343991,0.346951,0.103049,2,14.148481,14.148481,0,0,0,0
curve_diagnostic3_r01_s0032,37.856,-0.346935,0.346955,0.103045,2,14.150630,14.150630,0,0,0,0
curve_diagnostic3_r01_s0032,37.888,-0.349879,0.346959,0.103041,2,14.152780,14.152780,0,0,0,0
curve_diagnostic3_r01_s0032,37.920,-0.352823,0.346963,0.103037,2,14.154931,14.154931,0,0,0,0
curve_diagnostic3_r01_s0032,37.952,-0.355767,0.346965,0.103035,2,14.157083,14.157083,0,0,0,0
curve_diagnostic3_r01_s0032,37.984,-0.358711,0.346967,0.103033,2,14.159236,14.159236,0,0,0,0
curve_diagnostic3_r01_s0032,38.016,-0.361655,0.346967,0.103033,2,14.161389,14.161389,0,0,0,0
