run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
route_straight_smoke_r01_s0001,7.872,0.257734,-0.475242,0.025242,1,14.305329,14.305329,0,0,0,0
route_straight_smoke_r01_s0001,7.904,0.259478,-0.476094,0.026094,1,14.304765,14.304765,0,0,0,0
route_straight_smoke_r01_s0001,7.936,0.261461,-0.477030,0.027030,1,14.304101,14.304101,0,0,0,0
route_straight_smoke_r01_s0001,7.968,0.264065,-0.478244,0.028244,1,14.303217,14.303217,0,0,0,0
route_straight_smoke_r01_s0001,8.000,0.266656,-0.479549,0.029549,1,14.302410,14.302410,0,0,0,0
route_straight_smoke_r01_s0001,8.032,0.269246,-0.480950,0.030950,1,14.301674,14.301674,0,0,0,0
route_straight_smoke_r01_s0001,8.064,0.271801,-0.482419,0.032419,1,14.301013,14.301013,0,0,0,0
route_straight_smoke_r01_s0001,8.096,0.274296,-0.483941,0.033941,1,14.300431,14.300431,0,0,0,0
route_straight_smoke_r01_s0001,8.128,0.276717,-0.485508,0.035508,1,14.299934,14.299934,0,0,0,0
route_straight_smoke_r01_s0001,8.160,0.279091,-0.487143,0.037143,1,14.299519,14.299519,0,0,0,0
route_straight_smoke_r01_s0001,8.192,0.281408,-0.488846,0.038846,1,14.299193,14.299193,0,0,0,0
route_straight_smoke_r01_s0001,8.224,0.283151,-0.490220,0.040220,1,14.299016,14.299016,0,0,0,0
route_straight_smoke_r01_s0001,8.256,0.284516,-0.491298,0.041298,1,14.298880,14.298880,0,0,0,0
route_straight_smoke_r01_s0001,8.288,0.286263,-0.492611,0.042611,1,14.298656,14.298656,0,0,0,0
route_straight_smoke_r01_s0001,8.320,0.288572,-0.494320,0.044320,1,14.298342,14.298342,0,0,0,0
route_straight_smoke_r01_s0001,8.352,0.290834,-0.496102,0.046102,1,14.298114,14.298114,0,0,0,0
route_straight_smoke_r01_s0001,8.384,0.293086,-0.497989,0.047989,1,14.297970,14.297970,0,0,0,0
route_straight_smoke_r01_s0001,8.416,0.295292,-0.499941,0.049941,1,14.297907,14.297907,0,0,0,0
route_straight_smoke_r01_s0001,8.448,0.297396,-0.501916,0.051916,1,14.297929,14.297929,0,0,0,0
route_straight_smoke_r01_s0001,8.480,0.299449,-0.503954,0.053954,1,14.298032,14.298032,0,0,0,0
route_straight_smoke_r01_s0001,8.512,0.301461,-0.506048,0.056048,1,14.298206,14.298206,0,0,0,0
route_straight_smoke_r01_s0001,8.544,0.303441,-0.508187,0.058187,1,14.298435,14.298435,0,0,0,0
route_straight_smoke_r01_s0001,8.576,0.305405,-0.510361,0.060361,1,14.298701,14.298701,0,0,0,0
route_straight_smoke_r01_s0001,8.608,0.307363,-0.512550,0.062550,1,14.298983,14.298983,0,0,0,0
route_straight_smoke_r01_s0001,8.640,0.309300,-0.514757,0.064757,1,14.299293,14.299293,0,0,0,0
route_straight_smoke_r01_s0001,8.672,0.311244,-0.516961,0.066961,1,14.299596,14.299596,0,0,0,0
route_straight_smoke_r01_s0001,8.704,0.313191,-0.519161,0.069161,1,14.299895,14.299895,0,0,0,0
route_straight_smoke_r01_s0001,8.736,0.315143,-0.521359,0.071359,1,14.300190,14.300190,0,0,0,0
route_straight_smoke_r01_s0001,8.768,0.317099,-0.523555,0.073555,1,14.300482,14.300482,0,0,0,0
route_straight_smoke_r01_s0001,8.800,0.319063,-0.525747,0.075747,1,14.300766,14.300766,0,0,0,0
route_straight_smoke_r01_s0001,8.832,0.321027,-0.527939,0.077939,1,14.301050,14.301050,0,0,0,0
route_straight_smoke_r01_s0001,8.864,0.322992,-0.530128,0.080128,1,14.301331,14.301331,0,0,0,0
route_straight_smoke_r01_s0001,8.896,0.324964,-0.532312,0.082312,1,14.301606,14.301606,0,0,0,0
route_straight_smoke_r01_s0001,8.928,0.326939,-0.534493,0.084493,1,14.301875,14.301875,0,0,0,0
route_straight_smoke_r01_s0001,8.960,0.328922,-0.536668,0.086668,1,14.302138,14.302138,0,0,0,0
route_straight_smoke_r01_s0001,8.992,0.330918,-0.538832,0.088832,1,14.302381,14.302381,0,0,0,0
route_straight_smoke_r01_s0001,9.024,0.332943,-0.540970,0.090970,1,14.302589,14.302589,0,0,0,0
route_straight_smoke_r01_s0001,9.056,0.334984,-0.543093,0.093093,1,14.302774,14.302774,0,0,0,0
route_straight_smoke_r01_s0001,9.088,0.337047,-0.545197,0.095197,1,14.302931,14.302931,0,0,0,0
route_straight_smoke_r01_s0001,9.120,0.339161,-0.547253,0.097253,1,14.303019,14.303019,0,0,0,0
route_straight_smoke_r01_s0001,9.152,0.341314,-0.549253,0.099253,1,14.303040,14.303040,0,0,0,0
route_straight_smoke_r01_s0001,9.184,0.343389,-0.551346,0.101346,1,14.303183,14.303183,0,0,0,0
route_straight_smoke_r01_s0001,9.216,0.345385,-0.553526,0.103526,1,14.303444,14.303444,0,0,0,0
route_straight_smoke_r01_s0001,9.248,0.347309,-0.555771,0.105771,1,14.303802,14.303802,0,0,0,0
route_straight_smoke_r01_s0001,9.280,0.349161,-0.558076,0.108076,1,14.304253,14.304253,0,0,0,0
route_straight_smoke_r01_s0001,9.312,0.350944,-0.560431,0.110431,1,14.304789,14.304789,0,0,0,0
route_straight_smoke_r01_s0001,9.344,0.352664,-0.562829,0.112829,1,14.305400,14.305400,0,0,0,0
route_straight_smoke_r01_s0001,9.376,0.354328,-0.565260,0.115260,1,14.306073,14.306073,0,0,0,0
route_straight_smoke_r01_s0001,9.408,0.355942,-0.567720,0.117720,1,14.306801,14.306801,0,0,0,0
route_straight_smoke_r01_s0001,9.440,0.357488,-0.570176,0.120176,1,14.307573,14.307573,0,0,0,0
route_straight_smoke_r01_s0001,9.472,0.359007,-0.572659,0.122659,1,14.308384,14.308384,0,0,0,0
route_straight_smoke_r01_s0001,9.504,0.360500,-0.575164,0.125164,1,14.309229,14.309229,0,0,0,0
route_straight_smoke_r01_s0001,9.536,0.361971,-0.577684,0.127684,1,14.310101,14.310101,0,0,0,0
route_straight_smoke_r01_s0001,9.568,0.363428,-0.580229,0.130229,1,14.311001,14.311001,0,0,0,0
route_straight_smoke_r01_s0001,9.600,0.364868,-0.582784,0.132784,1,14.311921,14.311921,0,0,0,0
route_straight_smoke_r01_s0001,9.632,0.366289,-0.585351,0.135351,1,14.312863,14.312863,0,0,0,0
route_straight_smoke_r01_s0001,9.664,0.367695,-0.587927,0.137927,1,14.313822,14.313822,0,0,0,0
route_straight_smoke_r01_s0001,9.696,0.369082,-0.590515,0.140515,1,14.314803,14.314803,0,0,0,0
route_straight_smoke_r01_s0001,9.728,0.370454,-0.593112,0.143112,1,14.315802,14.315802,0,0,0,0
route_straight_smoke_r01_s0001,9.760,0.371810,-0.595718,0.145718,1,14.316819,14.316819,0,0,0,0
route_straight_smoke_r01_s0001,9.792,0.373153,-0.598333,0.148333,1,14.317851,14.317851,0,0,0,0
route_straight_smoke_r01_s0001,9.824,0.374481,-0.600956,0.150956,1,14.318900,14.318900,0,0,0,0
route_straight_smoke_r01_s0001,9.856,0.375794,-0.603588,0.153588,1,14.319965,14.319965,0,0,0,0
route_straight_smoke_r01_s0001,9.888,0.377093,-0.606227,0.156227,1,14.321047,14.321047,0,0,0,0
route_straight_smoke_r01_s0001,9.920,0.378379,-0.608874,0.158874,1,14.322143,14.322143,0,0,0,0
route_straight_smoke_r01_s0001,9.952,0.379650,-0.611527,0.161527,1,14.323255,14.323255,0,0,0,0
route_straight_smoke_r01_s0001,9.984,0.380908,-0.614188,0.164188,1,14.324382,14.324382,0,0,0,0
route_straight_smoke_r01_s0001,10.016,0.382156,-0.616853,0.166853,1,14.325519,14.325519,0,0,0,0
route_straight_smoke_r01_s0001,10.048,0.383389,-0.619526,0.169526,1,14.326672,14.326672,0,0,0,0
route_straight_smoke_r01_s0001,10.080,0.384611,-0.622204,0.172204,1,14.327837,14.327837,0,0,0,0
route_straight_smoke_r01_s0001,10.112,0.385819,-0.624888,0.174888,1,14.329016,14.329016,0,0,0,0
route_straight_smoke_r01_s0001,10.144,0.387016,-0.627578,0.177578,1,14.330208,14.330208,0,0,0,0
route_straight_smoke_r01_s0001,10.176,0.388199,-0.630273,0.180273,1,14.331413,14.331413,0,0,0,0
route_straight_smoke_r01_s0001,10.208,0.389371,-0.632974,0.182974,1,14.332631,14.332631,0,0,0,0
route_straight_smoke_r01_s0001,10.240,0.390531,-0.635679,0.185679,1,14.333861,14.333861,0,0,0,0
route_straight_smoke_r01_s0001,10.272,0.391679,-0.638390,0.188390,1,14.335103,14.335103,0,0,0,0
route_straight_smoke_r01_s0001,10.304,0.392817,-0.641105,0.191105,1,14.336355,14.336355,0,0,0,0
route_straight_smoke_r01_s0001,10.336,0.393946,-0.643823,0.193823,1,14.337617,14.337617,0,0,0,0
route_straight_smoke_r01_s0001,10.368,0.395063,-0.646547,0.196547,1,14.338890,14.338890,0,0,0,0
route_straight_smoke_r01_s0001,10.400,0.396173,-0.649273,0.199273,1,14.340171,14.340171,0,0,0,0
route_straight_smoke_r01_s0001,10.432,0.397271,-0.652005,0.202005,1,14.341465,14.341465,0,0,0,0
route_straight_smoke_r01_s0001,10.464,0.398358,-0.654740,0.204740,1,14.342769,14.342769,0,0,0,0
route_straight_smoke_r01_s0001,10.496,0.399434,-0.657481,0.207481,1,14.344085,14.344085,0,0,0,0
route_straight_smoke_r01_s0001,10.528,0.400500,-0.660224,0.210224,1,14.345409,14.345409,0,0,0,0
route_straight_smoke_r01_s0001,10.560,0.401560,-0.662971,0.212971,1,14.346741,14.346741,0,0,0,0
route_straight_smoke_r01_s0001,10.592,0.402612,-0.665720,0.215720,1,14.348082,14.348082,0,0,0,0
route_straight_smoke_r01_s0001,10.624,0.403656,-0.668472,0.218472,1,14.349430,14.349430,0,0,0,0
route_straight_smoke_r01_s0001,10.656,0.404692,-0.671228,0.221228,1,14.350786,14.350786,0,0,0,0
route_straight_smoke_r01_s0001,10.688,0.405720,-0.673986,0.223986,1,14.352150,14.352150,0,0,0,0
route_straight_smoke_r01_s0001,10.720,0.406742,-0.676747,0.226747,1,14.353520,14.353520,0,0,0,0
route_straight_smoke_r01_s0001,10.752,0.407758,-0.679510,0.229510,1,14.354896,14.354896,0,0,0,0
route_straight_smoke_r01_s0001,10.784,0.408770,-0.682274,0.232274,1,14.356277,14.356277,0,0,0,0
route_straight_smoke_r01_s0001,10.816,0.409777,-0.685040,0.235040,1,14.357662,14.357662,0,0,0,0
route_straight_smoke_r01_s0001,10.848,0.410779,-0.687808,0.237808,1,14.359053,14.359053,0,0,0,0
route_straight_smoke_r01_s0001,10.880,0.411776,-0.690578,0.240578,1,14.360449,14.360449,0,0,0,0
route_straight_smoke_r01_s0001,10.912,0.412771,-0.693348,0.243348,1,14.361847,14.361847,0,0,0,0
route_straight_smoke_r01_s0001,10.944,0.413762,-0.696120,0.246120,1,14.363250,14.363250,0,0,0,0
route_straight_smoke_r01_s0001,10.976,0.414751,-0.698893,0.248893,1,14.364655,14.364655,0,0,0,0
route_straight_smoke_r01_s0001,11.008,0.415736,-0.701668,0.251668,1,14.366065,14.366065,0,0,0,0
route_straight_smoke_r01_s0001,11.040,0.416722,-0.704442,0.254442,1,14.367473,14.367473,0,0,0,0
route_straight_smoke_r01_s0001,11.072,0.417704,-0.707217,0.257217,1,14.368887,14.368887,0,0,0,0
route_straight_smoke_r01_s0001,11.104,0.418686,-0.709992,0.259992,1,14.370299,14.370299,0,0,0,0
route_straight_smoke_r01_s0001,11.136,0.419669,-0.712767,0.262767,1,14.371713,14.371713,0,0,0,0
route_straight_smoke_r01_s0001,11.168,0.420652,-0.715542,0.265542,1,14.373126,14.373126,0,0,0,0
route_straight_smoke_r01_s0001,11.200,0.421634,-0.718318,0.268318,1,14.374541,14.374541,0,0,0,0
route_straight_smoke_r01_s0001,11.232,0.422616,-0.721093,0.271093,1,14.375956,14.375956,0,0,0,0
route_straight_smoke_r01_s0001,11.264,0.423594,-0.723870,0.273870,1,14.377376,14.377376,0,0,0,0
route_straight_smoke_r01_s0001,11.296,0.424568,-0.726648,0.276648,1,14.378800,14.378800,0,0,0,0
route_straight_smoke_r01_s0001,11.328,0.425538,-0.729428,0.279428,1,14.380227,14.380227,0,0,0,0
route_straight_smoke_r01_s0001,11.360,0.426505,-0.732208,0.282208,1,14.381659,14.381659,0,0,0,0
route_straight_smoke_r01_s0001,11.392,0.427472,-0.734989,0.284989,1,14.383090,14.383090,0,0,0,0
route_straight_smoke_r01_s0001,11.424,0.428435,-0.737771,0.287771,1,14.384526,14.384526,0,0,0,0
route_straight_smoke_r01_s0001,11.456,0.429395,-0.740554,0.290554,1,14.385965,14.385965,0,0,0,0
route_straight_smoke_r01_s0001,11.488,0.430350,-0.743339,0.293339,1,14.387409,14.387409,0,0,0,0
route_straight_smoke_r01_s0001,11.520,0.431303,-0.746125,0.296125,1,14.388856,14.388856,0,0,0,0
route_straight_smoke_r01_s0001,11.552,0.432251,-0.748912,0.298912,1,14.390306,14.390306,0,0,0,0
route_straight_smoke_r01_s0001,11.584,0.433201,-0.751698,0.301698,1,14.391757,14.391757,0,0,0,0
route_straight_smoke_r01_s0001,11.616,0.434146,-0.754486,0.304486,1,14.393211,14.393211,0,0,0,0
route_straight_smoke_r01_s0001,11.648,0.435088,-0.757276,0.307276,1,14.394670,14.394670,0,0,0,0
route_straight_smoke_r01_s0001,11.680,0.436026,-0.760066,0.310066,1,14.396132,14.396132,0,0,0,0
route_straight_smoke_r01_s0001,11.712,0.436965,-0.762856,0.312856,1,14.397594,14.397594,0,0,0,0
route_straight_smoke_r01_s0001,11.744,0.437904,-0.765647,0.315647,1,14.399056,14.399056,0,0,0,0
route_straight_smoke_r01_s0001,11.776,0.438843,-0.768437,0.318437,1,14.400519,14.400519,0,0,0,0
route_straight_smoke_r01_s0001,11.808,0.439777,-0.771229,0.321229,1,14.401987,14.401987,0,0,0,0
route_straight_smoke_r01_s0001,11.840,0.440708,-0.774022,0.324022,1,14.403458,14.403458,0,0,0,0
route_straight_smoke_r01_s0001,11.872,0.441635,-0.776816,0.326816,1,14.404933,14.404933,0,0,0,0
route_straight_smoke_r01_s0001,11.904,0.442559,-0.779611,0.329611,1,14.406412,14.406412,0,0,0,0
route_straight_smoke_r01_s0001,11.936,0.443479,-0.782408,0.332408,1,14.407894,14.407894,0,0,0,0
route_straight_smoke_r01_s0001,11.968,0.444400,-0.785204,0.335204,1,14.409376,14.409376,0,0,0,0
route_straight_smoke_r01_s0001,12.000,0.445314,-0.788003,0.338003,1,14.410865,14.410865,0,0,0,0
route_straight_smoke_r01_s0001,12.032,0.446229,-0.790801,0.340801,1,14.412353,14.412353,0,0,0,0
route_straight_smoke_r01_s0001,12.064,0.447140,-0.793600,0.343600,1,14.413845,14.413845,0,0,0,0
route_straight_smoke_r01_s0001,12.096,0.448052,-0.796399,0.346399,1,14.415337,14.415337,0,0,0,0
route_straight_smoke_r01_s0001,12.128,0.448964,-0.799199,0.349199,1,14.416830,14.416830,0,0,0,0
route_straight_smoke_r01_s0001,12.160,0.449876,-0.801998,0.351998,1,14.418323,14.418323,0,0,0,0
route_straight_smoke_r01_s0001,12.192,0.450788,-0.804797,0.354797,1,14.419816,14.419816,0,0,0,0
route_straight_smoke_r01_s0001,12.224,0.451694,-0.807598,0.357598,1,14.421315,14.421315,0,0,0,0
route_straight_smoke_r01_s0001,12.256,0.452597,-0.810400,0.360400,1,14.422817,14.422817,0,0,0,0
route_straight_smoke_r01_s0001,12.288,0.453497,-0.813203,0.363203,1,14.424323,14.424323,0,0,0,0
route_straight_smoke_r01_s0001,12.320,0.454397,-0.816006,0.366006,1,14.425828,14.425828,0,0,0,0
route_straight_smoke_r01_s0001,12.352,0.455293,-0.818811,0.368811,1,14.427338,14.427338,0,0,0,0
route_straight_smoke_r01_s0001,12.384,0.456185,-0.821616,0.371616,1,14.428852,14.428852,0,0,0,0
route_straight_smoke_r01_s0001,12.416,0.457078,-0.824421,0.374421,1,14.430366,14.430366,0,0,0,0
route_straight_smoke_r01_s0001,12.448,0.457971,-0.827227,0.377227,1,14.431880,14.431880,0,0,0,0
route_straight_smoke_r01_s0001,12.480,0.458864,-0.830032,0.380032,1,14.433394,14.433394,0,0,0,0
route_straight_smoke_r01_s0001,12.512,0.459757,-0.832838,0.382838,1,14.434910,14.434910,0,0,0,0
route_straight_smoke_r01_s0001,12.544,0.460649,-0.835643,0.385643,1,14.436425,14.436425,0,0,0,0
route_straight_smoke_r01_s0001,12.576,0.461536,-0.838450,0.388450,1,14.437946,14.437946,0,0,0,0
route_straight_smoke_r01_s0001,12.608,0.462418,-0.841259,0.391259,1,14.439473,14.439473,0,0,0,0
route_straight_smoke_r01_s0001,12.640,0.463297,-0.844069,0.394069,1,14.441002,14.441002,0,0,0,0
route_straight_smoke_r01_s0001,12.672,0.464171,-0.846880,0.396880,1,14.442535,14.442535,0,0,0,0
route_straight_smoke_r01_s0001,12.704,0.465039,-0.849693,0.399693,1,14.444075,14.444075,0,0,0,0
route_straight_smoke_r01_s0001,12.736,0.465904,-0.852507,0.402507,1,14.445618,14.445618,0,0,0,0
route_straight_smoke_r01_s0001,12.768,0.466766,-0.855322,0.405322,1,14.447165,14.447165,0,0,0,0
route_straight_smoke_r01_s0001,12.800,0.467624,-0.858138,0.408138,1,14.448715,14.448715,0,0,0,0
route_straight_smoke_r01_s0001,12.832,0.468479,-0.860956,0.410956,1,14.450268,14.450268,0,0,0,0
route_straight_smoke_r01_s0001,12.864,0.469330,-0.863774,0.413774,1,14.451825,14.451825,0,0,0,0
route_straight_smoke_r01_s0001,12.896,0.470178,-0.866593,0.416593,1,14.453386,14.453386,0,0,0,0
route_straight_smoke_r01_s0001,12.928,0.471022,-0.869414,0.419414,1,14.454950,14.454950,0,0,0,0
route_straight_smoke_r01_s0001,12.960,0.471860,-0.872236,0.422236,1,14.456520,14.456520,0,0,0,0
route_straight_smoke_r01_s0001,12.992,0.472694,-0.875059,0.425059,1,14.458093,14.458093,0,0,0,0
route_straight_smoke_r01_s0001,13.024,0.473526,-0.877883,0.427883,1,14.459670,14.459670,0,0,0,0
route_straight_smoke_r01_s0001,13.056,0.474351,-0.880709,0.430709,1,14.461253,14.461253,0,0,0,0
route_straight_smoke_r01_s0001,13.088,0.475171,-0.883537,0.433537,1,14.462840,14.462840,0,0,0,0
route_straight_smoke_r01_s0001,13.120,0.475986,-0.886366,0.436366,1,14.464432,14.464432,0,0,0,0
route_straight_smoke_r01_s0001,13.152,0.476796,-0.889196,0.439196,1,14.466029,14.466029,0,0,0,0
route_straight_smoke_r01_s0001,13.184,0.477601,-0.892028,0.442028,1,14.467632,14.467632,0,0,0,0
route_straight_smoke_r01_s0001,13.216,0.478400,-0.894862,0.444862,1,14.469239,14.469239,0,0,0,0
route_straight_smoke_r01_s0001,13.248,0.479195,-0.897696,0.447696,1,14.470851,14.470851,0,0,0,0
route_straight_smoke_r01_s0001,13.280,0.479984,-0.900533,0.450533,1,14.472467,14.472467,0,0,0,0
route_straight_smoke_r01_s0001,13.312,0.480768,-0.903370,0.453370,1,14.474089,14.474089,0,0,0,0
route_straight_smoke_r01_s0001,13.344,0.481545,-0.906210,0.456210,1,14.475718,14.475718,0,0,0,0
route_straight_smoke_r01_s0001,13.376,0.482317,-0.909051,0.459051,1,14.477351,14.477351,0,0,0,0
route_straight_smoke_r01_s0001,13.408,0.483082,-0.911894,0.461894,1,14.478990,14.478990,0,0,0,0
route_straight_smoke_r01_s0001,13.440,0.483840,-0.914739,0.464739,1,14.480636,14.480636,0,0,0,0
route_straight_smoke_r01_s0001,13.472,0.484591,-0.917585,0.467585,1,14.482289,14.482289,0,0,0,0
route_straight_smoke_r01_s0001,13.504,0.485335,-0.920434,0.470434,1,14.483947,14.483947,0,0,0,0
route_straight_smoke_r01_s0001,13.536,0.486073,-0.923284,0.473284,1,14.485612,14.485612,0,0,0,0
route_straight_smoke_r01_s0001,13.568,0.486801,-0.926137,0.476137,1,14.487285,14.487285,0,0,0,0
route_straight_smoke_r01_s0001,13.600,0.487518,-0.928992,0.478992,1,14.488967,14.488967,0,0,0,0
route_straight_smoke_r01_s0001,13.632,0.488226,-0.931850,0.481850,1,14.490659,14.490659,0,0,0,0
route_straight_smoke_r01_s0001,13.664,0.488925,-0.934710,0.484710,1,14.492357,14.492357,0,0,0,0
route_straight_smoke_r01_s0001,13.696,0.489616,-0.937571,0.487571,1,14.494063,14.494063,0,0,0,0
route_straight_smoke_r01_s0001,13.728,0.490296,-0.940436,0.490436,1,14.495779,14.495779,0,0,0,0
route_straight_smoke_r01_s0001,13.760,0.490969,-0.943302,0.493302,1,14.497501,14.497501,0,0,0,0
route_straight_smoke_r01_s0001,13.792,0.491635,-0.946169,0.496169,1,14.499229,14.499229,0,0,0,0
route_straight_smoke_r01_s0001,13.824,0.492297,-0.949038,0.499038,1,14.500960,14.500960,0,0,0,0
route_straight_smoke_r01_s0001,13.856,0.492961,-0.951906,0.501906,1,14.502690,14.502690,0,0,0,0
route_straight_smoke_r01_s0001,13.888,0.493626,-0.954774,0.504774,1,14.504421,14.504421,0,0,0,0
route_straight_smoke_r01_s0001,13.920,0.494295,-0.957641,0.507641,1,14.506148,14.506148,0,0,0,0
route_straight_smoke_r01_s0001,13.952,0.494970,-0.960506,0.510506,1,14.507870,14.507870,0,0,0,0
route_straight_smoke_r01_s0001,13.984,0.495651,-0.963371,0.513371,1,14.509588,14.509588,0,0,0,0
route_straight_smoke_r01_s0001,14.016,0.496336,-0.966234,0.516234,1,14.511303,14.511303,0,0,0,0
route_straight_smoke_r01_s0001,14.048,0.497027,-0.969096,0.519096,1,14.513013,14.513013,0,0,0,0
route_straight_smoke_r01_s0001,14.080,0.497722,-0.971956,0.521956,1,14.514720,14.514720,0,0,0,0
route_straight_smoke_r01_s0001,14.112,0.498422,-0.974816,0.524816,1,14.516424,14.516424,0,0,0,0
route_straight_smoke_r01_s0001,14.144,0.498422,-0.974816,0.524816,1,14.516424,14.516424,0,0,0,0
route_straight_smoke_r01_s0001,14.176,0.498422,-0.974816,0.524816,1,14.516424,14.516424,0,0,0,0
route_straight_smoke_r01_s0001,14.208,0.498419,-0.974814,0.524814,1,14.516425,14.516425,0,0,0,0
route_straight_smoke_r01_s0001,14.240,0.498431,-0.974819,0.524819,1,14.516420,14.516420,0,0,0,0
route_straight_smoke_r01_s0001,14.272,0.498428,-0.974818,0.524818,1,14.516422,14.516422,0,0,0,0
route_straight_smoke_r01_s0001,14.304,0.498415,-0.974811,0.524811,1,14.516425,14.516425,0,0,0,0
route_straight_smoke_r01_s0001,14.336,0.498425,-0.974806,0.524806,1,14.516415,14.516415,0,0,0,0
route_straight_smoke_r01_s0001,14.368,0.498418,-0.974802,0.524802,1,14.516417,14.516417,0,0,0,0
route_straight_smoke_r01_s0001,14.400,0.498760,-0.976147,0.526147,1,14.517210,14.517210,0,0,0,0
route_straight_smoke_r01_s0001,14.432,0.498751,-0.976143,0.526143,1,14.517212,14.517212,0,0,0,0
route_straight_smoke_r01_s0001,14.464,0.498764,-0.976126,0.526126,1,14.517191,14.517191,0,0,0,0
route_straight_smoke_r01_s0001,14.496,0.498825,-0.976240,0.526240,1,14.517237,14.517237,0,0,0,0
route_straight_smoke_r01_s0001,14.528,0.499237,-0.977933,0.527933,1,14.518248,14.518248,0,0,0,0
route_straight_smoke_r01_s0001,14.560,0.499238,-0.977928,0.527928,1,14.518243,14.518243,0,0,0,0
route_straight_smoke_r01_s0001,14.592,0.499239,-0.977910,0.527910,1,14.518229,14.518229,0,0,0,0
route_straight_smoke_r01_s0001,14.624,0.499240,-0.977899,0.527899,1,14.518220,14.518220,0,0,0,0
route_straight_smoke_r01_s0001,14.656,0.499241,-0.977892,0.527892,1,14.518214,14.518214,0,0,0,0
route_straight_smoke_r01_s0001,14.688,0.499242,-0.977888,0.527888,1,14.518211,14.518211,0,0,0,0
route_straight_smoke_r01_s0001,14.720,0.499242,-0.977886,0.527886,1,14.518209,14.518209,0,0,0,0
route_straight_smoke_r01_s0001,14.752,0.499242,-0.977886,0.527886,1,14.518208,14.518208,0,0,0,0
route_straight_smoke_r01_s0001,14.784,0.499242,-0.977885,0.527885,1,14.518208,14.518208,0,0,0,0
route_straight_smoke_r01_s0001,14.816,0.499242,-0.977884,0.527884,1,14.518207,14.518207,0,0,0,0
route_straight_smoke_r01_s0001,14.848,0.499238,-0.977882,0.527882,1,14.518209,14.518209,0,0,0,0
route_straight_smoke_r01_s0001,14.880,0.499242,-0.977878,0.527878,1,14.518203,14.518203,0,0,0,0
route_straight_smoke_r01_s0001,14.912,0.499196,-0.977871,0.527871,1,14.518228,14.518228,0,0,0,0
route_straight_smoke_r01_s0001,14.944,0.499189,-0.977869,0.527869,1,14.518231,14.518231,0,0,0,0
route_straight_smoke_r01_s0001,14.976,0.499836,-0.980734,0.530734,1,14.519973,14.519973,0,0,0,0
route_straight_smoke_r01_s0001,15.008,0.499836,-0.980734,0.530734,1,14.519973,14.519973,0,0,0,0
route_straight_smoke_r01_s0001,15.040,0.499835,-0.980735,0.530735,1,14.519975,14.519975,0,0,0,0
route_straight_smoke_r01_s0001,15.072,0.499843,-0.980557,0.530557,1,14.519836,14.519836,0,0,0,0
route_straight_smoke_r01_s0001,15.104,0.499888,-0.980560,0.530560,1,14.519809,14.519809,0,0,0,0
route_straight_smoke_r01_s0001,15.136,0.499901,-0.980556,0.530556,1,14.519796,14.519796,0,0,0,0
route_straight_smoke_r01_s0001,15.168,0.499920,-0.980556,0.530556,1,14.519784,14.519784,0,0,0,0
route_straight_smoke_r01_s0001,15.200,0.499925,-0.980553,0.530553,1,14.519778,14.519778,0,0,0,0
route_straight_smoke_r01_s0001,15.232,0.499934,-0.980553,0.530553,1,14.519773,14.519773,0,0,0,0
route_straight_smoke_r01_s0001,15.264,0.499936,-0.980551,0.530551,1,14.519770,14.519770,0,0,0,0
route_straight_smoke_r01_s0001,15.296,0.499938,-0.980549,0.530549,1,14.519768,14.519768,0,0,0,0
route_straight_smoke_r01_s0001,15.328,0.499940,-0.980549,0.530549,1,14.519766,14.519766,0,0,0,0
route_straight_smoke_r01_s0001,15.360,0.499941,-0.980548,0.530548,1,14.519765,14.519765,0,0,0,0
route_straight_smoke_r01_s0001,15.392,0.499941,-0.980547,0.530547,1,14.519764,14.519764,0,0,0,0
route_straight_smoke_r01_s0001,15.424,0.499942,-0.980547,0.530547,1,14.519763,14.519763,0,0,0,0
route_straight_smoke_r01_s0001,15.456,0.499936,-0.980545,0.530545,1,14.519766,14.519766,0,0,0,0
route_straight_smoke_r01_s0001,15.488,0.499939,-0.980546,0.530546,1,14.519764,14.519764,0,0,0,0
route_straight_smoke_r01_s0001,15.520,0.499931,-0.980596,0.530596,1,14.519807,14.519807,0,0,0,0
route_straight_smoke_r01_s0001,15.552,0.499744,-0.980629,0.530629,1,14.519955,14.519955,0,0,0,0
route_straight_smoke_r01_s0001,15.584,0.499710,-0.980814,0.530814,1,14.520117,14.520117,0,0,0,0
route_straight_smoke_r01_s0001,15.616,0.500210,-0.981519,0.531519,1,14.520323,14.520323,0,0,0,0
route_straight_smoke_r01_s0001,15.648,0.500217,-0.981510,0.531510,1,14.520311,14.520311,0,0,0,0
route_straight_smoke_r01_s0001,15.680,0.500219,-0.981504,0.531504,1,14.520305,14.520305,0,0,0,0
route_straight_smoke_r01_s0001,15.712,0.500220,-0.981499,0.531499,1,14.520301,14.520301,0,0,0,0
route_straight_smoke_r01_s0001,15.744,0.500221,-0.981496,0.531496,1,14.520298,14.520298,0,0,0,0
route_straight_smoke_r01_s0001,15.776,0.500222,-0.981494,0.531494,1,14.520296,14.520296,0,0,0,0
