run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
adaptive_full_r01_s0040,8.192,0.290376,-0.459870,0.009870,0,14.271850,14.271850,0,0,0,0
adaptive_full_r01_s0040,8.224,0.293320,-0.459870,0.009870,0,14.269847,14.269847,0,0,0,0
adaptive_full_r01_s0040,8.256,0.296264,-0.459865,0.009865,0,14.267840,14.267840,0,0,0,0
adaptive_full_r01_s0040,8.288,0.299208,-0.459856,0.009856,0,14.265832,14.265832,0,0,0,0
adaptive_full_r01_s0040,8.320,0.302152,-0.459849,0.009849,0,14.263825,14.263825,0,0,0,0
adaptive_full_r01_s0040,8.352,0.305096,-0.459841,0.009841,0,14.261818,14.261818,0,0,0,0
adaptive_full_r01_s0040,8.384,0.308040,-0.459834,0.009834,0,14.259812,14.259812,0,0,0,0
adaptive_full_r01_s0040,8.416,0.310984,-0.459827,0.009827,0,14.257806,14.257806,0,0,0,0
adaptive_full_r01_s0040,8.448,0.313928,-0.459820,0.009820,0,14.255800,14.255800,0,0,0,0
adaptive_full_r01_s0040,8.480,0.316872,-0.459813,0.009813,0,14.253795,14.253795,0,0,0,0
adaptive_full_r01_s0040,8.512,0.319816,-0.459806,0.009806,0,14.251790,14.251790,0,0,0,0
adaptive_full_r01_s0040,8.544,0.322760,-0.459799,0.009799,0,14.249785,14.249785,0,0,0,0
adaptive_full_r01_s0040,8.576,0.325704,-0.459787,0.009787,0,14.247777,14.247777,0,0,0,0
adaptive_full_r01_s0040,8.608,0.328648,-0.459777,0.009777,0,14.245771,14.245771,0,0,0,0
adaptive_full_r01_s0040,8.640,0.331592,-0.459761,0.009761,0,14.243761,14.243761,0,0,0,0
adaptive_full_r01_s0040,8.672,0.334536,-0.459743,0.009743,0,14.241749,14.241749,0,0,0,0
adaptive_full_r01_s0040,8.704,0.337479,-0.459725,0.009725,0,14.239739,14.239739,0,0,0,0
adaptive_full_r01_s0040,8.736,0.340423,-0.459708,0.009708,0,14.237728,14.237728,0,0,0,0
adaptive_full_r01_s0040,8.768,0.343367,-0.459686,0.009686,0,14.235715,14.235715,0,0,0,0
adaptive_full_r01_s0040,8.800,0.346311,-0.459665,0.009665,0,14.233703,14.233703,0,0,0,0
adaptive_full_r01_s0040,8.832,0.349255,-0.459644,0.009644,0,14.231691,14.231691,0,0,0,0
adaptive_full_r01_s0040,8.864,0.352199,-0.459619,0.009619,0,14.229677,14.229677,0,0,0,0
adaptive_full_r01_s0040,8.896,0.355143,-0.459595,0.009595,0,14.227663,14.227663,0,0,0,0
adaptive_full_r01_s0040,8.928,0.358087,-0.459571,0.009571,0,14.225650,14.225650,0,0,0,0
adaptive_full_r01_s0040,8.960,0.361031,-0.459547,0.009547,0,14.223637,14.223637,0,0,0,0
adaptive_full_r01_s0040,8.992,0.363975,-0.459524,0.009524,0,14.221625,14.221625,0,0,0,0
adaptive_full_r01_s0040,9.024,0.366919,-0.459500,0.009500,0,14.219613,14.219613,0,0,0,0
adaptive_full_r01_s0040,9.056,0.369862,-0.459477,0.009477,0,14.217602,14.217602,0,0,0,0
adaptive_full_r01_s0040,9.088,0.372806,-0.459453,0.009453,0,14.215591,14.215591,0,0,0,0
adaptive_full_r01_s0040,9.120,0.375750,-0.459425,0.009425,0,14.213576,14.213576,0,0,0,0
adaptive_full_r01_s0040,9.152,0.378694,-0.459393,0.009393,0,14.211560,14.211560,0,0,0,0
adaptive_full_r01_s0040,9.184,0.381638,-0.459355,0.009355,0,14.209539,14.209539,0,0,0,0
adaptive_full_r01_s0040,9.216,0.384582,-0.459314,0.009314,0,14.207517,14.207517,0,0,0,0
adaptive_full_r01_s0040,9.248,0.387525,-0.459270,0.009270,0,14.205492,14.205492,0,0,0,0
adaptive_full_r01_s0040,9.280,0.390469,-0.459223,0.009223,0,14.203465,14.203465,0,0,0,0
adaptive_full_r01_s0040,9.312,0.393413,-0.459172,0.009172,0,14.201436,14.201436,0,0,0,0
adaptive_full_r01_s0040,9.344,0.396356,-0.459117,0.009117,0,14.199405,14.199405,0,0,0,0
adaptive_full_r01_s0040,9.376,0.399299,-0.459059,0.009059,0,14.197372,14.197372,0,0,0,0
adaptive_full_r01_s0040,9.408,0.402243,-0.458998,0.008998,0,14.195337,14.195337,0,0,0,0
adaptive_full_r01_s0040,9.440,0.405186,-0.458934,0.008934,0,14.193300,14.193300,0,0,0,0
adaptive_full_r01_s0040,9.472,0.408129,-0.458866,0.008866,0,14.191260,14.191260,0,0,0,0
adaptive_full_r01_s0040,9.504,0.411073,-0.458795,0.008795,0,14.189219,14.189219,0,0,0,0
adaptive_full_r01_s0040,9.536,0.414016,-0.458721,0.008721,0,14.187175,14.187175,0,0,0,0
adaptive_full_r01_s0040,9.568,0.416959,-0.458643,0.008643,0,14.185130,14.185130,0,0,0,0
adaptive_full_r01_s0040,9.600,0.419901,-0.458563,0.008563,0,14.183082,14.183082,0,0,0,0
adaptive_full_r01_s0040,9.632,0.422844,-0.458478,0.008478,0,14.181032,14.181032,0,0,0,0
adaptive_full_r01_s0040,9.664,0.425787,-0.458388,0.008388,0,14.178979,14.178979,0,0,0,0
adaptive_full_r01_s0040,9.696,0.428729,-0.458293,0.008293,0,14.176922,14.176922,0,0,0,0
adaptive_full_r01_s0040,9.728,0.431672,-0.458194,0.008194,0,14.174863,14.174863,0,0,0,0
adaptive_full_r01_s0040,9.760,0.434614,-0.458092,0.008092,0,14.172802,14.172802,0,0,0,0
adaptive_full_r01_s0040,9.792,0.437556,-0.457985,0.007985,0,14.170737,14.170737,0,0,0,0
adaptive_full_r01_s0040,9.824,0.440498,-0.457872,0.007872,0,14.168669,14.168669,0,0,0,0
adaptive_full_r01_s0040,9.856,0.443440,-0.457754,0.007754,0,14.166597,14.166597,0,0,0,0
adaptive_full_r01_s0040,9.888,0.446381,-0.457632,0.007632,0,14.164522,14.164522,0,0,0,0
adaptive_full_r01_s0040,9.920,0.449322,-0.457504,0.007504,0,14.162444,14.162444,0,0,0,0
adaptive_full_r01_s0040,9.952,0.452263,-0.457371,0.007371,0,14.160363,14.160363,0,0,0,0
adaptive_full_r01_s0040,9.984,0.455204,-0.457233,0.007233,0,14.158279,14.158279,0,0,0,0
adaptive_full_r01_s0040,10.016,0.458145,-0.457093,0.007093,0,14.156193,14.156193,0,0,0,0
adaptive_full_r01_s0040,10.048,0.461085,-0.456949,0.006949,0,14.154105,14.154105,0,0,0,0
adaptive_full_r01_s0040,10.080,0.464026,-0.456802,0.006802,0,14.152015,14.152015,0,0,0,0
adaptive_full_r01_s0040,10.112,0.466966,-0.456650,0.006650,0,14.149921,14.149921,0,0,0,0
adaptive_full_r01_s0040,10.144,0.469906,-0.456495,0.006495,0,14.147826,14.147826,0,0,0,0
adaptive_full_r01_s0040,10.176,0.472845,-0.456337,0.006337,0,14.145729,14.145729,0,0,0,0
adaptive_full_r01_s0040,10.208,0.475785,-0.456173,0.006173,0,14.143628,14.143628,0,0,0,0
adaptive_full_r01_s0040,10.240,0.478724,-0.456004,0.006004,0,14.141524,14.141524,0,0,0,0
adaptive_full_r01_s0040,10.272,0.481663,-0.455829,0.005829,0,14.139417,14.139417,0,0,0,0
adaptive_full_r01_s0040,10.304,0.484601,-0.455650,0.005650,0,14.137307,14.137307,0,0,0,0
adaptive_full_r01_s0040,10.336,0.487540,-0.455466,0.005466,0,14.135193,14.135193,0,0,0,0
adaptive_full_r01_s0040,10.368,0.490478,-0.455277,0.005277,0,14.133076,14.133076,0,0,0,0
adaptive_full_r01_s0040,10.400,0.493415,-0.455083,0.005083,0,14.130956,14.130956,0,0,0,0
adaptive_full_r01_s0040,10.432,0.496352,-0.454884,0.004884,0,14.128833,14.128833,0,0,0,0
adaptive_full_r01_s0040,10.464,0.499289,-0.454682,0.004682,0,14.126708,14.126708,0,0,0,0
adaptive_full_r01_s0040,10.496,0.502226,-0.454477,0.004477,0,14.124581,14.124581,0,0,0,0
adaptive_full_r01_s0040,10.528,0.505163,-0.454269,0.004269,0,14.122453,14.122453,0,0,0,0
adaptive_full_r01_s0040,10.560,0.508099,-0.454057,0.004057,0,14.120322,14.120322,0,0,0,0
adaptive_full_r01_s0040,10.592,0.511036,-0.453843,0.003843,0,14.118190,14.118190,0,0,0,0
adaptive_full_r01_s0040,10.624,0.513971,-0.453622,0.003622,0,14.116053,14.116053,0,0,0,0
adaptive_full_r01_s0040,10.656,0.516907,-0.453396,0.003396,0,14.113913,14.113913,0,0,0,0
adaptive_full_r01_s0040,10.688,0.519842,-0.453167,0.003167,0,14.111772,14.111772,0,0,0,0
adaptive_full_r01_s0040,10.720,0.522776,-0.452934,0.002934,0,14.109627,14.109627,0,0,0,0
adaptive_full_r01_s0040,10.752,0.525711,-0.452694,0.002694,0,14.107479,14.107479,0,0,0,0
adaptive_full_r01_s0040,10.784,0.528644,-0.452448,0.002448,0,14.105327,14.105327,0,0,0,0
adaptive_full_r01_s0040,10.816,0.531578,-0.452195,0.002195,0,14.103170,14.103170,0,0,0,0
adaptive_full_r01_s0040,10.848,0.534510,-0.451935,0.001935,0,14.101008,14.101008,0,0,0,0
adaptive_full_r01_s0040,10.880,0.537442,-0.451668,0.001668,0,14.098843,14.098843,0,0,0,0
adaptive_full_r01_s0040,10.912,0.540373,-0.451393,0.001393,0,14.096671,14.096671,0,0,0,0
adaptive_full_r01_s0040,10.944,0.543303,-0.451106,0.001106,0,14.094493,14.094493,0,0,0,0
adaptive_full_r01_s0040,10.976,0.546233,-0.450809,0.000809,0,14.092308,14.092308,0,0,0,0
adaptive_full_r01_s0040,11.008,0.549161,-0.450505,0.000505,0,14.090117,14.090117,0,0,0,0
adaptive_full_r01_s0040,11.040,0.552088,-0.450192,0.000192,0,14.087922,14.087922,0,0,0,0
adaptive_full_r01_s0040,11.072,0.555015,-0.449871,0.000129,0,14.085721,14.085721,0,0,0,0
adaptive_full_r01_s0040,11.104,0.557940,-0.449544,0.000456,0,14.083517,14.083517,0,0,0,0
adaptive_full_r01_s0040,11.136,0.560865,-0.449210,0.000790,0,14.081309,14.081309,0,0,0,0
adaptive_full_r01_s0040,11.168,0.563790,-0.448875,0.001125,0,14.079099,14.079099,0,0,0,0
adaptive_full_r01_s0040,11.200,0.566714,-0.448534,0.001466,0,14.076887,14.076887,0,0,0,0
adaptive_full_r01_s0040,11.232,0.569638,-0.448191,0.001809,0,14.074673,14.074673,0,0,0,0
adaptive_full_r01_s0040,11.264,0.572562,-0.447850,0.002150,0,14.072461,14.072461,0,0,0,0
adaptive_full_r01_s0040,11.296,0.575486,-0.447505,0.002495,0,14.070246,14.070246,0,0,0,0
adaptive_full_r01_s0040,11.328,0.578409,-0.447156,0.002844,0,14.068029,14.068029,0,0,0,0
adaptive_full_r01_s0040,11.360,0.581333,-0.446809,0.003191,0,14.065814,14.065814,0,0,0,0
adaptive_full_r01_s0040,11.392,0.584256,-0.446458,0.003542,0,14.063595,14.063595,0,0,0,0
adaptive_full_r01_s0040,11.424,0.587178,-0.446103,0.003897,0,14.061375,14.061375,0,0,0,0
adaptive_full_r01_s0040,11.456,0.590100,-0.445745,0.004255,0,14.059153,14.059153,0,0,0,0
adaptive_full_r01_s0040,11.488,0.593022,-0.445383,0.004617,0,14.056929,14.056929,0,0,0,0
adaptive_full_r01_s0040,11.520,0.595943,-0.445016,0.004984,0,14.054702,14.054702,0,0,0,0
adaptive_full_r01_s0040,11.552,0.598864,-0.444644,0.005356,0,14.052472,14.052472,0,0,0,0
adaptive_full_r01_s0040,11.584,0.601783,-0.444268,0.005732,0,14.050239,14.050239,0,0,0,0
adaptive_full_r01_s0040,11.616,0.604703,-0.443886,0.006114,0,14.048002,14.048002,0,0,0,0
adaptive_full_r01_s0040,11.648,0.607621,-0.443502,0.006498,0,14.045764,14.045764,0,0,0,0
adaptive_full_r01_s0040,11.680,0.610540,-0.443114,0.006886,0,14.043525,14.043525,0,0,0,0
adaptive_full_r01_s0040,11.712,0.613458,-0.442728,0.007272,0,14.041286,14.041286,0,0,0,0
adaptive_full_r01_s0040,11.744,0.616378,-0.442348,0.007652,0,14.039052,14.039052,0,0,0,0
adaptive_full_r01_s0040,11.776,0.619299,-0.441981,0.008019,0,14.036827,14.036827,0,0,0,0
adaptive_full_r01_s0040,11.808,0.622222,-0.441627,0.008373,0,14.034611,14.034611,0,0,0,0
adaptive_full_r01_s0040,11.840,0.625147,-0.441290,0.008710,0,14.032406,14.032406,0,0,0,0
adaptive_full_r01_s0040,11.872,0.628074,-0.440969,0.009031,0,14.030212,14.030212,0,0,0,0
adaptive_full_r01_s0040,11.904,0.631003,-0.440669,0.009331,0,14.028032,14.028032,0,0,0,0
adaptive_full_r01_s0040,11.936,0.633934,-0.440390,0.009610,0,14.025866,14.025866,0,0,0,0
adaptive_full_r01_s0040,11.968,0.636868,-0.440131,0.009869,0,14.023715,14.023715,0,0,0,0
adaptive_full_r01_s0040,12.000,0.639803,-0.439896,0.010104,0,14.021580,14.021580,0,0,0,0
adaptive_full_r01_s0040,12.032,0.642739,-0.439680,0.010320,0,14.019459,14.019459,0,0,0,0
adaptive_full_r01_s0040,12.064,0.645677,-0.439487,0.010513,0,14.017355,14.017355,0,0,0,0
adaptive_full_r01_s0040,12.096,0.648616,-0.439308,0.010692,0,14.015260,14.015260,0,0,0,0
adaptive_full_r01_s0040,12.128,0.651556,-0.439148,0.010852,0,14.013180,14.013180,0,0,0,0
adaptive_full_r01_s0040,12.160,0.654496,-0.439001,0.010999,0,14.011109,14.011109,0,0,0,0
adaptive_full_r01_s0040,12.192,0.657437,-0.438869,0.011131,0,14.009050,14.009050,0,0,0,0
adaptive_full_r01_s0040,12.224,0.660379,-0.438749,0.011251,0,14.006999,14.006999,0,0,0,0
adaptive_full_r01_s0040,12.256,0.663321,-0.438649,0.011351,0,14.004962,14.004962,0,0,0,0
adaptive_full_r01_s0040,12.288,0.666263,-0.438555,0.011445,0,14.002931,14.002931,0,0,0,0
adaptive_full_r01_s0040,12.320,0.669206,-0.438473,0.011527,0,14.000909,14.000909,0,0,0,0
adaptive_full_r01_s0040,12.352,0.672149,-0.438396,0.011604,0,13.998890,13.998890,0,0,0,0
adaptive_full_r01_s0040,12.384,0.675092,-0.438328,0.011672,0,13.996878,13.996878,0,0,0,0
adaptive_full_r01_s0040,12.416,0.678035,-0.438274,0.011726,0,13.994877,13.994877,0,0,0,0
adaptive_full_r01_s0040,12.448,0.680978,-0.438226,0.011774,0,13.992881,13.992881,0,0,0,0
adaptive_full_r01_s0040,12.480,0.683922,-0.438136,0.011864,0,13.990854,13.990854,0,0,0,0
adaptive_full_r01_s0040,12.512,0.686869,-0.437928,0.012072,0,13.988737,13.988737,0,0,0,0
adaptive_full_r01_s0040,12.544,0.689812,-0.437616,0.012384,0,13.986544,13.986544,0,0,0,0
adaptive_full_r01_s0040,12.576,0.692746,-0.437210,0.012790,0,13.984289,13.984289,0,0,0,0
adaptive_full_r01_s0040,12.608,0.695664,-0.436724,0.013276,0,13.981984,13.981984,0,0,0,0
adaptive_full_r01_s0040,12.640,0.698563,-0.436169,0.013831,0,13.979640,13.979640,0,0,0,0
adaptive_full_r01_s0040,12.672,0.701446,-0.435549,0.014451,0,13.977260,13.977260,0,0,0,0
adaptive_full_r01_s0040,12.704,0.704313,-0.434871,0.015129,0,13.974846,13.974846,0,0,0,0
adaptive_full_r01_s0040,12.736,0.706722,-0.434249,0.015751,0,13.972779,13.972779,0,0,0,0
adaptive_full_r01_s0040,12.768,0.709029,-0.433645,0.016355,0,13.970794,13.970794,0,0,0,0
adaptive_full_r01_s0040,12.800,0.711816,-0.432926,0.017074,0,13.968404,13.968404,0,0,0,0
adaptive_full_r01_s0040,12.832,0.714609,-0.432150,0.017850,0,13.965967,13.965967,0,0,0,0
adaptive_full_r01_s0040,12.864,0.717388,-0.431312,0.018688,0,13.963494,13.963494,0,0,0,0
adaptive_full_r01_s0040,12.896,0.720151,-0.430419,0.019581,0,13.960990,13.960990,0,0,0,0
adaptive_full_r01_s0040,12.928,0.722905,-0.429467,0.020533,0,13.958448,13.958448,0,0,0,0
adaptive_full_r01_s0040,12.960,0.725668,-0.428455,0.021545,0,13.955855,13.955855,0,0,0,0
adaptive_full_r01_s0040,12.992,0.728415,-0.427399,0.022601,0,13.953241,13.953241,0,0,0,0
adaptive_full_r01_s0040,13.024,0.731146,-0.426301,0.023699,0,13.950606,13.950606,0,0,0,0
adaptive_full_r01_s0040,13.056,0.733859,-0.425160,0.024840,0,13.947951,13.947951,0,0,0,0
adaptive_full_r01_s0040,13.088,0.736555,-0.423979,0.026021,0,13.945277,13.945277,0,0,0,0
adaptive_full_r01_s0040,13.120,0.739233,-0.422760,0.027240,0,13.942587,13.942587,0,0,0,0
adaptive_full_r01_s0040,13.152,0.741894,-0.421501,0.028499,0,13.939879,13.939879,0,0,0,0
adaptive_full_r01_s0040,13.184,0.744537,-0.420206,0.029794,0,13.937155,13.937155,0,0,0,0
adaptive_full_r01_s0040,13.216,0.747163,-0.418877,0.031123,0,13.934418,13.934418,0,0,0,0
adaptive_full_r01_s0040,13.248,0.749770,-0.417511,0.032489,0,13.931665,13.931665,0,0,0,0
adaptive_full_r01_s0040,13.280,0.752360,-0.416113,0.033881,0,13.928900,13.928900,0,0,0,0
adaptive_full_r01_s0040,13.312,0.754932,-0.414681,0.035289,0,13.926122,13.926122,0,0,0,0
adaptive_full_r01_s0040,13.344,0.757486,-0.413218,0.036714,0,13.923332,13.923332,0,0,0,0
adaptive_full_r01_s0040,13.376,0.760021,-0.411720,0.038158,0,13.920529,13.920529,0,0,0,0
adaptive_full_r01_s0040,13.408,0.762532,-0.410181,0.039627,0,13.917711,13.917711,0,0,0,0
adaptive_full_r01_s0040,13.440,0.765016,-0.408597,0.041127,0,13.914878,13.914878,0,0,0,0
adaptive_full_r01_s0040,13.472,0.767468,-0.406962,0.042664,0,13.912027,13.912027,0,0,0,0
adaptive_full_r01_s0040,13.504,0.769885,-0.405269,0.044244,0,13.909157,13.909157,0,0,0,0
adaptive_full_r01_s0040,13.536,0.772249,-0.403506,0.045881,0,13.906269,13.906269,0,0,0,0
adaptive_full_r01_s0040,13.568,0.774478,-0.401709,0.047546,0,13.903446,13.903446,0,0,0,0
adaptive_full_r01_s0040,13.600,0.775936,-0.400419,0.048741,0,13.901514,13.901514,0,0,0,0
adaptive_full_r01_s0040,13.632,0.776810,-0.399548,0.049553,0,13.900282,13.900282,0,0,0,0
adaptive_full_r01_s0040,13.664,0.777711,-0.398716,0.050323,0,13.899061,13.899061,0,0,0,0
adaptive_full_r01_s0040,13.696,0.779625,-0.397237,0.051660,0,13.896685,13.896685,0,0,0,0
adaptive_full_r01_s0040,13.728,0.781909,-0.395414,0.053301,0,13.893805,13.893805,0,0,0,0
adaptive_full_r01_s0040,13.760,0.784130,-0.393487,0.055036,0,13.890890,13.890890,0,0,0,0
adaptive_full_r01_s0040,13.792,0.786276,-0.391464,0.056859,0,13.887953,13.887953,0,0,0,0
adaptive_full_r01_s0040,13.824,0.788281,-0.389420,0.058703,0,13.885093,13.885093,0,0,0,0
adaptive_full_r01_s0040,13.856,0.790191,-0.387293,0.060627,0,13.882235,13.882235,0,0,0,0
adaptive_full_r01_s0040,13.888,0.791688,-0.385468,0.062284,0,13.879876,13.879876,0,0,0,0
adaptive_full_r01_s0040,13.920,0.792681,-0.384246,0.063390,0,13.878303,13.878303,0,0,0,0
adaptive_full_r01_s0040,13.952,0.793661,-0.383131,0.064390,0,13.876818,13.876818,0,0,0,0
adaptive_full_r01_s0040,13.984,0.795426,-0.381278,0.066025,0,13.874261,13.874261,0,0,0,0
adaptive_full_r01_s0040,14.016,0.797438,-0.379163,0.067881,0,13.871343,13.871343,0,0,0,0
adaptive_full_r01_s0040,14.048,0.799418,-0.377000,0.069775,0,13.868411,13.868411,0,0,0,0
adaptive_full_r01_s0040,14.080,0.801401,-0.374835,0.071657,0,13.865475,13.865475,0,0,0,0
adaptive_full_r01_s0040,14.112,0.803390,-0.372666,0.073529,0,13.862534,13.862534,0,0,0,0
adaptive_full_r01_s0040,14.144,0.805382,-0.370496,0.075387,0,13.859589,13.859589,0,0,0,0
adaptive_full_r01_s0040,14.176,0.807376,-0.368328,0.077230,0,13.856643,13.856643,0,0,0,0
adaptive_full_r01_s0040,14.208,0.809369,-0.366159,0.079059,0,13.853698,13.853698,0,0,0,0
adaptive_full_r01_s0040,14.240,0.811363,-0.363990,0.080874,0,13.850753,13.850753,0,0,0,0
adaptive_full_r01_s0040,14.272,0.813356,-0.361821,0.082674,0,13.847807,13.847807,0,0,0,0
adaptive_full_r01_s0040,14.304,0.815347,-0.359652,0.084460,0,13.844863,13.844863,0,0,0,0
adaptive_full_r01_s0040,14.336,0.817340,-0.357486,0.086227,0,13.841920,13.841920,0,0,0,0
adaptive_full_r01_s0040,14.368,0.819334,-0.355322,0.087977,0,13.838978,13.838978,0,0,0,0
adaptive_full_r01_s0040,14.400,0.821333,-0.353162,0.089706,0,13.836035,13.836035,0,0,0,0
adaptive_full_r01_s0040,14.432,0.823340,-0.351008,0.091412,0,13.833093,13.833093,0,0,0,0
adaptive_full_r01_s0040,14.464,0.825357,-0.348863,0.093091,0,13.830150,13.830150,0,0,0,0
adaptive_full_r01_s0040,14.496,0.827392,-0.346735,0.094733,0,13.827207,13.827207,0,0,0,0
adaptive_full_r01_s0040,14.528,0.829469,-0.344642,0.096315,0,13.824263,13.824263,0,0,0,0
adaptive_full_r01_s0040,14.560,0.831609,-0.342608,0.097807,0,13.821321,13.821321,0,0,0,0
adaptive_full_r01_s0040,14.592,0.833814,-0.340636,0.099204,0,13.818383,13.818383,0,0,0,0
adaptive_full_r01_s0040,14.624,0.836099,-0.338752,0.100477,0,13.815458,13.815458,0,0,0,0
adaptive_full_r01_s0040,14.656,0.838447,-0.336951,0.101634,0,13.812553,13.812553,0,0,0,0
adaptive_full_r01_s0040,14.688,0.840850,-0.335225,0.102683,0,13.809667,13.809667,0,0,0,0
adaptive_full_r01_s0040,14.720,0.843291,-0.333572,0.103628,0,13.806811,13.806811,0,0,0,0
adaptive_full_r01_s0040,14.752,0.844551,-0.332733,0.104094,0,13.805348,13.805348,0,0,0,0
adaptive_full_r01_s0040,14.784,0.845709,-0.331900,0.104576,0,13.803956,13.803956,0,0,0,0
adaptive_full_r01_s0040,14.816,0.846771,-0.331080,0.105067,0,13.802638,13.802638,0,0,0,0
adaptive_full_r01_s0040,14.848,0.848890,-0.329476,0.106003,0,13.800032,13.800032,0,0,0,0
adaptive_full_r01_s0040,14.880,0.851259,-0.327768,0.106947,0,13.797183,13.797183,0,0,0,0
adaptive_full_r01_s0040,14.912,0.853692,-0.326136,0.107777,0,13.794348,13.794348,0,0,0,0
adaptive_full_r01_s0040,14.944,0.856180,-0.324576,0.108497,0,13.791531,13.791531,0,0,0,0
adaptive_full_r01_s0040,14.976,0.858714,-0.323087,0.109113,0,13.788736,13.788736,0,0,0,0
adaptive_full_r01_s0040,15.008,0.861293,-0.321667,0.109624,0,13.785963,13.785963,0,0,0,0
adaptive_full_r01_s0040,15.040,0.863846,-0.320365,0.110008,0,13.783295,13.783295,0,0,0,0
adaptive_full_r01_s0040,15.072,0.866482,-0.319142,0.110265,0,13.780633,13.780633,0,0,0,0
adaptive_full_r01_s0040,15.104,0.869137,-0.317972,0.110442,0,13.777997,13.777997,0,0,0,0
adaptive_full_r01_s0040,15.136,0.871819,-0.316849,0.110540,0,13.775379,13.775379,0,0,0,0
adaptive_full_r01_s0040,15.168,0.874524,-0.315765,0.110568,0,13.772775,13.772775,0,0,0,0
adaptive_full_r01_s0040,15.200,0.877243,-0.314711,0.110539,0,13.770184,13.770184,0,0,0,0
adaptive_full_r01_s0040,15.232,0.879975,-0.313682,0.110456,0,13.767603,13.767603,0,0,0,0
adaptive_full_r01_s0040,15.264,0.882724,-0.312672,0.110324,0,13.765026,13.765026,0,0,0,0
adaptive_full_r01_s0040,15.296,0.885480,-0.311681,0.110147,0,13.762458,13.762458,0,0,0,0
adaptive_full_r01_s0040,15.328,0.888246,-0.310706,0.109926,0,13.759895,13.759895,0,0,0,0
adaptive_full_r01_s0040,15.360,0.891018,-0.309739,0.109670,0,13.757335,13.757335,0,0,0,0
adaptive_full_r01_s0040,15.392,0.893798,-0.308778,0.109380,0,13.754774,13.754774,0,0,0,0
adaptive_full_r01_s0040,15.424,0.896580,-0.307821,0.109061,0,13.752215,13.752215,0,0,0,0
adaptive_full_r01_s0040,15.456,0.899363,-0.306865,0.108715,0,13.749656,13.749656,0,0,0,0
adaptive_full_r01_s0040,15.488,0.902145,-0.305904,0.108349,0,13.747095,13.747095,0,0,0,0
adaptive_full_r01_s0040,15.520,0.904927,-0.304942,0.107959,0,13.744533,13.744533,0,0,0,0
adaptive_full_r01_s0040,15.552,0.907709,-0.303979,0.107546,0,13.741970,13.741970,0,0,0,0
adaptive_full_r01_s0040,15.584,0.910490,-0.303015,0.107108,0,13.739407,13.739407,0,0,0,0
adaptive_full_r01_s0040,15.616,0.913269,-0.302045,0.106652,0,13.736841,13.736841,0,0,0,0
adaptive_full_r01_s0040,15.648,0.916047,-0.301069,0.106177,0,13.734272,13.734272,0,0,0,0
adaptive_full_r01_s0040,15.680,0.918822,-0.300085,0.105686,0,13.731699,13.731699,0,0,0,0
adaptive_full_r01_s0040,15.712,0.921594,-0.299094,0.105178,0,13.729123,13.729123,0,0,0,0
adaptive_full_r01_s0040,15.744,0.924364,-0.298097,0.104653,0,13.726543,13.726543,0,0,0,0
adaptive_full_r01_s0040,15.776,0.927130,-0.297088,0.104115,0,13.723957,13.723957,0,0,0,0
adaptive_full_r01_s0040,15.808,0.929892,-0.296069,0.103564,0,13.721366,13.721366,0,0,0,0
adaptive_full_r01_s0040,15.840,0.932650,-0.295038,0.103001,0,13.718770,13.718770,0,0,0,0
adaptive_full_r01_s0040,15.872,0.935403,-0.293994,0.102427,0,13.716167,13.716167,0,0,0,0
adaptive_full_r01_s0040,15.904,0.938151,-0.292937,0.101844,0,13.713557,13.713557,0,0,0,0
adaptive_full_r01_s0040,15.936,0.940892,-0.291862,0.101255,0,13.710939,13.710939,0,0,0,0
adaptive_full_r01_s0040,15.968,0.943627,-0.290772,0.100658,0,13.708314,13.708314,0,0,0,0
adaptive_full_r01_s0040,16.000,0.946357,-0.289668,0.100052,0,13.705682,13.705682,0,0,0,0
adaptive_full_r01_s0040,16.032,0.949081,-0.288552,0.099435,0,13.703044,13.703044,0,0,0,0
adaptive_full_r01_s0040,16.064,0.951799,-0.287419,0.098813,0,13.700399,13.700399,0,0,0,0
adaptive_full_r01_s0040,16.096,0.954510,-0.286271,0.098183,0,13.697746,13.697746,0,0,0,0
adaptive_full_r01_s0040,16.128,0.957215,-0.285107,0.097546,0,13.695086,13.695086,0,0,0,0
adaptive_full_r01_s0040,16.160,0.959914,-0.283928,0.096901,0,13.692419,13.692419,0,0,0,0
adaptive_full_r01_s0040,16.192,0.962594,-0.282704,0.096280,0,13.689730,13.689730,0,0,0,0
adaptive_full_r01_s0040,16.224,0.965254,-0.281433,0.095685,0,13.687020,13.687020,0,0,0,0
adaptive_full_r01_s0040,16.256,0.967890,-0.280112,0.095122,0,13.684287,13.684287,0,0,0,0
adaptive_full_r01_s0040,16.288,0.970499,-0.278736,0.094593,0,13.681531,13.681531,0,0,0,0
adaptive_full_r01_s0040,16.320,0.973080,-0.277309,0.094100,0,13.678756,13.678756,0,0,0,0
adaptive_full_r01_s0040,16.352,0.975631,-0.275830,0.093641,0,13.675961,13.675961,0,0,0,0
adaptive_full_r01_s0040,16.384,0.978151,-0.274304,0.093215,0,13.673152,13.673152,0,0,0,0
