run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
narrow_lane_full_r01_s0041,39.168,-0.337758,0.397653,0.052347,2,14.109370,14.109370,0,0,0,0
narrow_lane_full_r01_s0041,39.200,-0.340702,0.397619,0.052381,2,14.111550,14.111550,0,0,0,0
narrow_lane_full_r01_s0041,39.232,-0.343646,0.397583,0.052417,2,14.113731,14.113731,0,0,0,0
narrow_lane_full_r01_s0041,39.264,-0.346590,0.397547,0.052453,2,14.115914,14.115914,0,0,0,0
narrow_lane_full_r01_s0041,39.296,-0.349534,0.397510,0.052490,2,14.118097,14.118097,0,0,0,0
narrow_lane_full_r01_s0041,39.328,-0.352477,0.397473,0.052527,2,14.120280,14.120280,0,0,0,0
narrow_lane_full_r01_s0041,39.360,-0.355421,0.397434,0.052566,2,14.122465,14.122465,0,0,0,0
narrow_lane_full_r01_s0041,39.392,-0.358365,0.397395,0.052605,2,14.124650,14.124650,0,0,0,0
narrow_lane_full_r01_s0041,39.424,-0.361309,0.397355,0.052645,2,14.126837,14.126837,0,0,0,0
narrow_lane_full_r01_s0041,39.456,-0.364252,0.397314,0.052686,2,14.129024,14.129024,0,0,0,0
narrow_lane_full_r01_s0041,39.488,-0.367196,0.397272,0.052728,2,14.131211,14.131211,0,0,0,0
narrow_lane_full_r01_s0041,39.520,-0.370140,0.397230,0.052770,2,14.133400,14.133400,0,0,0,0
narrow_lane_full_r01_s0041,39.552,-0.373083,0.397186,0.052814,2,14.135589,14.135589,0,0,0,0
narrow_lane_full_r01_s0041,39.584,-0.376027,0.397142,0.052858,2,14.137780,14.137780,0,0,0,0
narrow_lane_full_r01_s0041,39.616,-0.378971,0.397098,0.052902,2,14.139971,14.139971,0,0,0,0
narrow_lane_full_r01_s0041,39.648,-0.381914,0.397052,0.052948,2,14.142162,14.142162,0,0,0,0
narrow_lane_full_r01_s0041,39.680,-0.384858,0.397010,0.052990,2,14.144352,14.144352,0,0,0,0
narrow_lane_full_r01_s0041,39.712,-0.387802,0.396972,0.053028,2,14.146539,14.146539,0,0,0,0
narrow_lane_full_r01_s0041,39.744,-0.390746,0.396936,0.053064,2,14.148726,14.148726,0,0,0,0
narrow_lane_full_r01_s0041,39.776,-0.393689,0.396902,0.053098,2,14.150910,14.150910,0,0,0,0
narrow_lane_full_r01_s0041,39.808,-0.396633,0.396872,0.053128,2,14.153093,14.153093,0,0,0,0
narrow_lane_full_r01_s0041,39.840,-0.399577,0.396844,0.053156,2,14.155275,14.155275,0,0,0,0
narrow_lane_full_r01_s0041,39.872,-0.402521,0.396819,0.053181,2,14.157455,14.157455,0,0,0,0
narrow_lane_full_r01_s0041,39.904,-0.405465,0.396796,0.053204,2,14.159634,14.159634,0,0,0,0
narrow_lane_full_r01_s0041,39.936,-0.408409,0.396776,0.053224,2,14.161811,14.161811,0,0,0,0
narrow_lane_full_r01_s0041,39.968,-0.411353,0.396758,0.053242,2,14.163987,14.163987,0,0,0,0
narrow_lane_full_r01_s0041,40.000,-0.414297,0.396744,0.053256,2,14.166161,14.166161,0,0,0,0
narrow_lane_full_r01_s0041,40.032,-0.417241,0.396731,0.053269,2,14.168334,14.168334,0,0,0,0
narrow_lane_full_r01_s0041,40.064,-0.420185,0.396721,0.053279,2,14.170505,14.170505,0,0,0,0
narrow_lane_full_r01_s0041,40.096,-0.423129,0.396714,0.053286,2,14.172675,14.172675,0,0,0,0
narrow_lane_full_r01_s0041,40.128,-0.426073,0.396709,0.053291,2,14.174843,14.174843,0,0,0,0
narrow_lane_full_r01_s0041,40.160,-0.429017,0.396707,0.053293,2,14.177010,14.177010,0,0,0,0
narrow_lane_full_r01_s0041,40.192,-0.431961,0.396707,0.053293,2,14.179176,14.179176,0,0,0,0
narrow_lane_full_r01_s0041,40.224,-0.434905,0.396710,0.053290,2,14.181340,14.181340,0,0,0,0
narrow_lane_full_r01_s0041,40.256,-0.437849,0.396711,0.053289,2,14.183506,14.183506,0,0,0,0
narrow_lane_full_r01_s0041,40.288,-0.440793,0.396710,0.053290,2,14.185673,14.185673,0,0,0,0
narrow_lane_full_r01_s0041,40.320,-0.443737,0.396709,0.053291,2,14.187841,14.187841,0,0,0,0
narrow_lane_full_r01_s0041,40.352,-0.446681,0.396706,0.053294,2,14.190010,14.190010,0,0,0,0
narrow_lane_full_r01_s0041,40.384,-0.449625,0.396703,0.053297,2,14.192180,14.192180,0,0,0,0
narrow_lane_full_r01_s0041,40.416,-0.452569,0.396699,0.053301,2,14.194351,14.194351,0,0,0,0
narrow_lane_full_r01_s0041,40.448,-0.455513,0.396693,0.053307,2,14.196522,14.196522,0,0,0,0
narrow_lane_full_r01_s0041,40.480,-0.458457,0.396687,0.053313,2,14.198695,14.198695,0,0,0,0
narrow_lane_full_r01_s0041,40.512,-0.461401,0.396680,0.053320,2,14.200868,14.200868,0,0,0,0
narrow_lane_full_r01_s0041,40.544,-0.464345,0.396673,0.053327,2,14.203042,14.203042,0,0,0,0
narrow_lane_full_r01_s0041,40.576,-0.467289,0.396664,0.053336,2,14.205217,14.205217,0,0,0,0
narrow_lane_full_r01_s0041,40.608,-0.470233,0.396655,0.053345,2,14.207393,14.207393,0,0,0,0
narrow_lane_full_r01_s0041,40.640,-0.473177,0.396645,0.053355,2,14.209569,14.209569,0,0,0,0
narrow_lane_full_r01_s0041,40.672,-0.476121,0.396634,0.053366,2,14.211747,14.211747,0,0,0,0
narrow_lane_full_r01_s0041,40.704,-0.479065,0.396622,0.053378,2,14.213925,14.213925,0,0,0,0
narrow_lane_full_r01_s0041,40.736,-0.482009,0.396610,0.053390,2,14.216104,14.216104,0,0,0,0
narrow_lane_full_r01_s0041,40.768,-0.484953,0.396601,0.053399,2,14.218280,14.218280,0,0,0,0
narrow_lane_full_r01_s0041,40.800,-0.487897,0.396596,0.053404,2,14.220455,14.220455,0,0,0,0
narrow_lane_full_r01_s0041,40.832,-0.490841,0.396593,0.053407,2,14.222628,14.222628,0,0,0,0
narrow_lane_full_r01_s0041,40.864,-0.493785,0.396593,0.053407,2,14.224800,14.224800,0,0,0,0
narrow_lane_full_r01_s0041,40.896,-0.496729,0.396596,0.053404,2,14.226970,14.226970,0,0,0,0
narrow_lane_full_r01_s0041,40.928,-0.499673,0.396601,0.053399,2,14.229139,14.229139,0,0,0,0
narrow_lane_full_r01_s0041,40.960,-0.502617,0.396604,0.053396,2,14.231309,14.231309,0,0,0,0
narrow_lane_full_r01_s0041,40.992,-0.505561,0.396607,0.053393,2,14.233480,14.233480,0,0,0,0
narrow_lane_full_r01_s0041,41.024,-0.508505,0.396608,0.053392,2,14.235653,14.235653,0,0,0,0
narrow_lane_full_r01_s0041,41.056,-0.511449,0.396608,0.053392,2,14.237826,14.237826,0,0,0,0
narrow_lane_full_r01_s0041,41.088,-0.514393,0.396608,0.053392,2,14.240000,14.240000,0,0,0,0
narrow_lane_full_r01_s0041,41.120,-0.517337,0.396606,0.053394,2,14.242175,14.242175,0,0,0,0
narrow_lane_full_r01_s0041,41.152,-0.520281,0.396604,0.053396,2,14.244351,14.244351,0,0,0,0
narrow_lane_full_r01_s0041,41.184,-0.523225,0.396605,0.053395,2,14.246524,14.246524,0,0,0,0
narrow_lane_full_r01_s0041,41.216,-0.526169,0.396610,0.053390,2,14.248696,14.248696,0,0,0,0
narrow_lane_full_r01_s0041,41.248,-0.529113,0.396617,0.053383,2,14.250866,14.250866,0,0,0,0
narrow_lane_full_r01_s0041,41.280,-0.532057,0.396627,0.053373,2,14.253035,14.253035,0,0,0,0
narrow_lane_full_r01_s0041,41.312,-0.535001,0.396639,0.053361,2,14.255202,14.255202,0,0,0,0
narrow_lane_full_r01_s0041,41.344,-0.537944,0.396654,0.053346,2,14.257367,14.257367,0,0,0,0
narrow_lane_full_r01_s0041,41.376,-0.540888,0.396672,0.053328,2,14.259531,14.259531,0,0,0,0
narrow_lane_full_r01_s0041,41.408,-0.543832,0.396692,0.053308,2,14.261694,14.261694,0,0,0,0
narrow_lane_full_r01_s0041,41.440,-0.546776,0.396715,0.053285,2,14.263855,14.263855,0,0,0,0
narrow_lane_full_r01_s0041,41.472,-0.549720,0.396741,0.053259,2,14.266015,14.266015,0,0,0,0
narrow_lane_full_r01_s0041,41.504,-0.552664,0.396764,0.053236,2,14.268176,14.268176,0,0,0,0
narrow_lane_full_r01_s0041,41.536,-0.555608,0.396787,0.053213,2,14.270339,14.270339,0,0,0,0
narrow_lane_full_r01_s0041,41.568,-0.558552,0.396808,0.053192,2,14.272502,14.272502,0,0,0,0
narrow_lane_full_r01_s0041,41.600,-0.561496,0.396833,0.053167,2,14.274663,14.274663,0,0,0,0
narrow_lane_full_r01_s0041,41.632,-0.564440,0.396861,0.053139,2,14.276823,14.276823,0,0,0,0
narrow_lane_full_r01_s0041,41.664,-0.567384,0.396887,0.053113,2,14.278984,14.278984,0,0,0,0
narrow_lane_full_r01_s0041,41.696,-0.570327,0.396911,0.053089,2,14.281146,14.281146,0,0,0,0
narrow_lane_full_r01_s0041,41.728,-0.573271,0.396935,0.053065,2,14.283309,14.283309,0,0,0,0
narrow_lane_full_r01_s0041,41.760,-0.576215,0.396958,0.053042,2,14.285473,14.285473,0,0,0,0
narrow_lane_full_r01_s0041,41.792,-0.579159,0.396980,0.053020,2,14.287638,14.287638,0,0,0,0
narrow_lane_full_r01_s0041,41.824,-0.582103,0.397001,0.052999,2,14.289804,14.289804,0,0,0,0
narrow_lane_full_r01_s0041,41.856,-0.585047,0.397021,0.052979,2,14.291970,14.291970,0,0,0,0
narrow_lane_full_r01_s0041,41.888,-0.587991,0.397041,0.052959,2,14.294138,14.294138,0,0,0,0
narrow_lane_full_r01_s0041,41.920,-0.590935,0.397060,0.052940,2,14.296306,14.296306,0,0,0,0
narrow_lane_full_r01_s0041,41.952,-0.593879,0.397077,0.052923,2,14.298475,14.298475,0,0,0,0
narrow_lane_full_r01_s0041,41.984,-0.596823,0.397094,0.052906,2,14.300645,14.300645,0,0,0,0
narrow_lane_full_r01_s0041,42.016,-0.599767,0.397111,0.052889,2,14.302816,14.302816,0,0,0,0
narrow_lane_full_r01_s0041,42.048,-0.602711,0.397126,0.052874,2,14.304987,14.304987,0,0,0,0
narrow_lane_full_r01_s0041,42.080,-0.605655,0.397141,0.052859,2,14.307159,14.307159,0,0,0,0
narrow_lane_full_r01_s0041,42.112,-0.608599,0.397155,0.052845,2,14.309332,14.309332,0,0,0,0
narrow_lane_full_r01_s0041,42.144,-0.611543,0.397168,0.052832,2,14.311506,14.311506,0,0,0,0
narrow_lane_full_r01_s0041,42.176,-0.614487,0.397181,0.052819,2,14.313681,14.313681,0,0,0,0
narrow_lane_full_r01_s0041,42.208,-0.617431,0.397192,0.052808,2,14.315856,14.315856,0,0,0,0
narrow_lane_full_r01_s0041,42.240,-0.620375,0.397203,0.052797,2,14.318033,14.318033,0,0,0,0
narrow_lane_full_r01_s0041,42.272,-0.623319,0.397213,0.052787,2,14.320210,14.320210,0,0,0,0
narrow_lane_full_r01_s0041,42.304,-0.626262,0.397223,0.052777,2,14.322388,14.322388,0,0,0,0
narrow_lane_full_r01_s0041,42.336,-0.629206,0.397231,0.052769,2,14.324566,14.324566,0,0,0,0
narrow_lane_full_r01_s0041,42.368,-0.632150,0.397239,0.052761,2,14.326746,14.326746,0,0,0,0
narrow_lane_full_r01_s0041,42.400,-0.635094,0.397246,0.052754,2,14.328926,14.328926,0,0,0,0
narrow_lane_full_r01_s0041,42.432,-0.638038,0.397252,0.052748,2,14.331107,14.331107,0,0,0,0
narrow_lane_full_r01_s0041,42.464,-0.640982,0.397258,0.052742,2,14.333289,14.333289,0,0,0,0
narrow_lane_full_r01_s0041,42.496,-0.643926,0.397263,0.052737,2,14.335471,14.335471,0,0,0,0
narrow_lane_full_r01_s0041,42.528,-0.646870,0.397266,0.052734,2,14.337655,14.337655,0,0,0,0
narrow_lane_full_r01_s0041,42.560,-0.649814,0.397270,0.052730,2,14.339839,14.339839,0,0,0,0
narrow_lane_full_r01_s0041,42.592,-0.652758,0.397272,0.052728,2,14.342024,14.342024,0,0,0,0
narrow_lane_full_r01_s0041,42.624,-0.655702,0.397274,0.052726,2,14.344210,14.344210,0,0,0,0
narrow_lane_full_r01_s0041,42.656,-0.658646,0.397274,0.052726,2,14.346396,14.346396,0,0,0,0
narrow_lane_full_r01_s0041,42.688,-0.661590,0.397274,0.052726,2,14.348584,14.348584,0,0,0,0
narrow_lane_full_r01_s0041,42.720,-0.664534,0.397274,0.052726,2,14.350772,14.350772,0,0,0,0
narrow_lane_full_r01_s0041,42.752,-0.667478,0.397272,0.052728,2,14.352961,14.352961,0,0,0,0
narrow_lane_full_r01_s0041,42.784,-0.670422,0.397270,0.052730,2,14.355150,14.355150,0,0,0,0
narrow_lane_full_r01_s0041,42.816,-0.673366,0.397267,0.052733,2,14.357341,14.357341,0,0,0,0
narrow_lane_full_r01_s0041,42.848,-0.676310,0.397263,0.052737,2,14.359532,14.359532,0,0,0,0
narrow_lane_full_r01_s0041,42.880,-0.679254,0.397258,0.052742,2,14.361724,14.361724,0,0,0,0
narrow_lane_full_r01_s0041,42.912,-0.682198,0.397253,0.052747,2,14.363917,14.363917,0,0,0,0
narrow_lane_full_r01_s0041,42.944,-0.685142,0.397247,0.052753,2,14.366111,14.366111,0,0,0,0
narrow_lane_full_r01_s0041,42.976,-0.688086,0.397240,0.052760,2,14.368305,14.368305,0,0,0,0
narrow_lane_full_r01_s0041,43.008,-0.691030,0.397237,0.052763,2,14.370497,14.370497,0,0,0,0
narrow_lane_full_r01_s0041,43.040,-0.693974,0.397236,0.052764,2,14.372688,14.372688,0,0,0,0
narrow_lane_full_r01_s0041,43.072,-0.696918,0.397239,0.052761,2,14.374877,14.374877,0,0,0,0
narrow_lane_full_r01_s0041,43.104,-0.699862,0.397245,0.052755,2,14.377064,14.377064,0,0,0,0
narrow_lane_full_r01_s0041,43.136,-0.702806,0.397253,0.052747,2,14.379250,14.379250,0,0,0,0
narrow_lane_full_r01_s0041,43.168,-0.705750,0.397263,0.052737,2,14.381434,14.381434,0,0,0,0
narrow_lane_full_r01_s0041,43.200,-0.708694,0.397272,0.052728,2,14.383620,14.383620,0,0,0,0
narrow_lane_full_r01_s0041,43.232,-0.711638,0.397285,0.052715,2,14.385803,14.385803,0,0,0,0
narrow_lane_full_r01_s0041,43.264,-0.714582,0.397304,0.052696,2,14.387982,14.387982,0,0,0,0
narrow_lane_full_r01_s0041,43.296,-0.717526,0.397330,0.052670,2,14.390157,14.390157,0,0,0,0
narrow_lane_full_r01_s0041,43.328,-0.720470,0.397360,0.052640,2,14.392330,14.392330,0,0,0,0
narrow_lane_full_r01_s0041,43.360,-0.723414,0.397394,0.052606,2,14.394500,14.394500,0,0,0,0
narrow_lane_full_r01_s0041,43.392,-0.726358,0.397433,0.052567,2,14.396668,14.396668,0,0,0,0
narrow_lane_full_r01_s0041,43.424,-0.729301,0.397468,0.052532,2,14.398838,14.398838,0,0,0,0
narrow_lane_full_r01_s0041,43.456,-0.732245,0.397503,0.052497,2,14.401008,14.401008,0,0,0,0
narrow_lane_full_r01_s0041,43.488,-0.735189,0.397536,0.052464,2,14.403180,14.403180,0,0,0,0
narrow_lane_full_r01_s0041,43.520,-0.738133,0.397568,0.052432,2,14.405353,14.405353,0,0,0,0
narrow_lane_full_r01_s0041,43.552,-0.741077,0.397599,0.052401,2,14.407527,14.407527,0,0,0,0
narrow_lane_full_r01_s0041,43.584,-0.744021,0.397629,0.052371,2,14.409702,14.409702,0,0,0,0
narrow_lane_full_r01_s0041,43.616,-0.746964,0.397658,0.052342,2,14.411877,14.411877,0,0,0,0
narrow_lane_full_r01_s0041,43.648,-0.749908,0.397687,0.052313,2,14.414054,14.414054,0,0,0,0
narrow_lane_full_r01_s0041,43.680,-0.752852,0.397714,0.052275,2,14.416231,14.416231,0,0,0,0
narrow_lane_full_r01_s0041,43.712,-0.755796,0.397741,0.052217,2,14.418409,14.418409,0,0,0,0
narrow_lane_full_r01_s0041,43.744,-0.758740,0.397767,0.052137,2,14.420588,14.420588,0,0,0,0
narrow_lane_full_r01_s0041,43.776,-0.761684,0.397792,0.052037,2,14.422768,14.422768,0,0,0,0
narrow_lane_full_r01_s0041,43.808,-0.764628,0.397816,0.051915,2,14.424949,14.424949,0,0,0,0
narrow_lane_full_r01_s0041,43.840,-0.767572,0.397840,0.051772,2,14.427130,14.427130,0,0,0,0
narrow_lane_full_r01_s0041,43.872,-0.770515,0.397863,0.051609,2,14.429312,14.429312,0,0,0,0
narrow_lane_full_r01_s0041,43.904,-0.773459,0.397884,0.051425,2,14.431495,14.431495,0,0,0,0
narrow_lane_full_r01_s0041,43.936,-0.776403,0.397901,0.051224,2,14.433682,14.433682,0,0,0,0
narrow_lane_full_r01_s0041,43.968,-0.779347,0.397908,0.051011,2,14.435875,14.435875,0,0,0,0
narrow_lane_full_r01_s0041,44.000,-0.782291,0.397908,0.050784,2,14.438074,14.438074,0,0,0,0
narrow_lane_full_r01_s0041,44.032,-0.785236,0.397909,0.050534,2,14.440272,14.440272,0,0,0,0
narrow_lane_full_r01_s0041,44.064,-0.788180,0.397905,0.050268,2,14.442474,14.442474,0,0,0,0
narrow_lane_full_r01_s0041,44.096,-0.791124,0.397896,0.049984,2,14.444679,14.444679,0,0,0,0
narrow_lane_full_r01_s0041,44.128,-0.794068,0.397879,0.049688,2,14.446890,14.446890,0,0,0,0
narrow_lane_full_r01_s0041,44.160,-0.797012,0.397852,0.049380,2,14.449107,14.449107,0,0,0,0
narrow_lane_full_r01_s0041,44.192,-0.799956,0.397815,0.049061,2,14.451332,14.451332,0,0,0,0
narrow_lane_full_r01_s0041,44.224,-0.802899,0.397767,0.048731,2,14.453564,14.453564,0,0,0,0
narrow_lane_full_r01_s0041,44.256,-0.805843,0.397705,0.048394,2,14.455806,14.455806,0,0,0,0
narrow_lane_full_r01_s0041,44.288,-0.808786,0.397629,0.048049,2,14.458056,14.458056,0,0,0,0
narrow_lane_full_r01_s0041,44.320,-0.811729,0.397538,0.047698,2,14.460317,14.460317,0,0,0,0
narrow_lane_full_r01_s0041,44.352,-0.814672,0.397430,0.047342,2,14.462589,14.462589,0,0,0,0
narrow_lane_full_r01_s0041,44.384,-0.817613,0.397302,0.046986,2,14.464874,14.464874,0,0,0,0
narrow_lane_full_r01_s0041,44.416,-0.820554,0.397151,0.046631,2,14.467173,14.467173,0,0,0,0
narrow_lane_full_r01_s0041,44.448,-0.823494,0.396977,0.046277,2,14.469487,14.469487,0,0,0,0
narrow_lane_full_r01_s0041,44.480,-0.826432,0.396775,0.045930,2,14.471819,14.471819,0,0,0,0
narrow_lane_full_r01_s0041,44.512,-0.829368,0.396545,0.045591,2,14.474169,14.474169,0,0,0,0
narrow_lane_full_r01_s0041,44.544,-0.832301,0.396281,0.045263,2,14.476538,14.476538,0,0,0,0
narrow_lane_full_r01_s0041,44.576,-0.835232,0.395984,0.044947,2,14.478928,14.478928,0,0,0,0
narrow_lane_full_r01_s0041,44.608,-0.838159,0.395652,0.044645,2,14.481339,14.481339,0,0,0,0
narrow_lane_full_r01_s0041,44.640,-0.841081,0.395283,0.044359,2,14.483771,14.483771,0,0,0,0
narrow_lane_full_r01_s0041,44.672,-0.843998,0.394876,0.044090,2,14.486225,14.486225,0,0,0,0
narrow_lane_full_r01_s0041,44.704,-0.846911,0.394431,0.043838,2,14.488700,14.488700,0,0,0,0
narrow_lane_full_r01_s0041,44.736,-0.849815,0.393942,0.043609,2,14.491199,14.491199,0,0,0,0
narrow_lane_full_r01_s0041,44.768,-0.852712,0.393421,0.043392,2,14.493713,14.493713,0,0,0,0
narrow_lane_full_r01_s0041,44.800,-0.855608,0.392893,0.043161,2,14.496232,14.496232,0,0,0,0
narrow_lane_full_r01_s0041,44.832,-0.858499,0.392339,0.042935,2,14.498764,14.498764,0,0,0,0
narrow_lane_full_r01_s0041,44.864,-0.861385,0.391760,0.042713,2,14.501309,14.501309,0,0,0,0
narrow_lane_full_r01_s0041,44.896,-0.864267,0.391160,0.042492,2,14.503865,14.503865,0,0,0,0
narrow_lane_full_r01_s0041,44.928,-0.867146,0.390545,0.042264,2,14.506429,14.506429,0,0,0,0
narrow_lane_full_r01_s0041,44.960,-0.870018,0.389896,0.042050,2,14.509011,14.509011,0,0,0,0
narrow_lane_full_r01_s0041,44.992,-0.872880,0.389197,0.041865,2,14.511618,14.511618,0,0,0,0
narrow_lane_full_r01_s0041,45.024,-0.875730,0.388452,0.041707,2,14.514247,14.514247,0,0,0,0
narrow_lane_full_r01_s0041,45.056,-0.878568,0.387660,0.041577,2,14.516898,14.516898,0,0,0,0
narrow_lane_full_r01_s0041,45.088,-0.881393,0.386820,0.041473,2,14.519571,14.519571,0,0,0,0
narrow_lane_full_r01_s0041,45.120,-0.884203,0.385935,0.041397,2,14.522263,14.522263,0,0,0,0
narrow_lane_full_r01_s0041,45.152,-0.886999,0.385004,0.041347,2,14.524974,14.524974,0,0,0,0
narrow_lane_full_r01_s0041,45.184,-0.889779,0.384031,0.041322,2,14.527703,14.527703,0,0,0,0
narrow_lane_full_r01_s0041,45.216,-0.892544,0.383017,0.041318,2,14.530446,14.530446,0,0,0,0
narrow_lane_full_r01_s0041,45.248,-0.895294,0.381964,0.041335,2,14.533205,14.533205,0,0,0,0
narrow_lane_full_r01_s0041,45.280,-0.898030,0.380877,0.041368,2,14.535975,14.535975,0,0,0,0
narrow_lane_full_r01_s0041,45.312,-0.900752,0.379757,0.041415,2,14.538757,14.538757,0,0,0,0
narrow_lane_full_r01_s0041,45.344,-0.903461,0.378608,0.041473,2,14.541549,14.541549,0,0,0,0
narrow_lane_full_r01_s0041,45.376,-0.906159,0.377433,0.041538,2,14.544349,14.544349,0,0,0,0
narrow_lane_full_r01_s0041,45.408,-0.908846,0.376233,0.041609,2,14.547158,14.547158,0,0,0,0
narrow_lane_full_r01_s0041,45.440,-0.911522,0.375009,0.041685,2,14.549974,14.549974,0,0,0,0
narrow_lane_full_r01_s0041,45.472,-0.914189,0.373766,0.041761,2,14.552797,14.552797,0,0,0,0
narrow_lane_full_r01_s0041,45.504,-0.916846,0.372502,0.041840,2,14.555626,14.555626,0,0,0,0
narrow_lane_full_r01_s0041,45.536,-0.919496,0.371223,0.041913,2,14.558459,14.558459,0,0,0,0
narrow_lane_full_r01_s0041,45.568,-0.922147,0.369947,0.041962,2,14.561292,14.561292,0,0,0,0
narrow_lane_full_r01_s0041,45.600,-0.924791,0.368654,0.042008,2,14.564130,14.564130,0,0,0,0
narrow_lane_full_r01_s0041,45.632,-0.927429,0.367350,0.042046,2,14.566971,14.566971,0,0,0,0
narrow_lane_full_r01_s0041,45.664,-0.930063,0.366037,0.042071,2,14.569816,14.569816,0,0,0,0
narrow_lane_full_r01_s0041,45.696,-0.932690,0.364709,0.042093,2,14.572665,14.572665,0,0,0,0
narrow_lane_full_r01_s0041,45.728,-0.935307,0.363360,0.042116,2,14.575520,14.575520,0,0,0,0
narrow_lane_full_r01_s0041,45.760,-0.937913,0.361990,0.042142,2,14.578381,14.578381,0,0,0,0
narrow_lane_full_r01_s0041,45.792,-0.940510,0.360602,0.042167,2,14.581246,14.581246,0,0,0,0
narrow_lane_full_r01_s0041,45.824,-0.943095,0.359193,0.042194,2,14.584118,14.584118,0,0,0,0
narrow_lane_full_r01_s0041,45.856,-0.945670,0.357764,0.042223,2,14.586994,14.586994,0,0,0,0
narrow_lane_full_r01_s0041,45.888,-0.948232,0.356313,0.042256,2,14.589876,14.589876,0,0,0,0
narrow_lane_full_r01_s0041,45.920,-0.950782,0.354841,0.042292,2,14.592763,14.592763,0,0,0,0
narrow_lane_full_r01_s0041,45.952,-0.953320,0.353348,0.042332,2,14.595654,14.595654,0,0,0,0
narrow_lane_full_r01_s0041,45.984,-0.955845,0.351833,0.042374,2,14.598550,14.598550,0,0,0,0
narrow_lane_full_r01_s0041,46.016,-0.958358,0.350298,0.042420,2,14.601450,14.601450,0,0,0,0
narrow_lane_full_r01_s0041,46.048,-0.960858,0.348743,0.042468,2,14.604355,14.604355,0,0,0,0
narrow_lane_full_r01_s0041,46.080,-0.963345,0.347167,0.042519,2,14.607263,14.607263,0,0,0,0
narrow_lane_full_r01_s0041,46.112,-0.965819,0.345570,0.042573,2,14.610174,14.610174,0,0,0,0
narrow_lane_full_r01_s0041,46.144,-0.968281,0.343956,0.042628,2,14.613089,14.613089,0,0,0,0
narrow_lane_full_r01_s0041,46.176,-0.970730,0.342323,0.042683,2,14.616007,14.616007,0,0,0,0
narrow_lane_full_r01_s0041,46.208,-0.973169,0.340674,0.042737,2,14.618927,14.618927,0,0,0,0
narrow_lane_full_r01_s0041,46.240,-0.975597,0.339009,0.042788,2,14.621849,14.621849,0,0,0,0
narrow_lane_full_r01_s0041,46.272,-0.978016,0.337332,0.042834,2,14.624773,14.624773,0,0,0,0
narrow_lane_full_r01_s0041,46.304,-0.980423,0.335638,0.042879,2,14.627699,14.627699,0,0,0,0
narrow_lane_full_r01_s0041,46.336,-0.982832,0.333946,0.042900,2,14.630626,14.630626,0,0,0,0
narrow_lane_full_r01_s0041,46.368,-0.985233,0.332242,0.042913,2,14.633553,14.633553,0,0,0,0
narrow_lane_full_r01_s0041,46.400,-0.987626,0.330529,0.042918,2,14.636482,14.636482,0,0,0,0
narrow_lane_full_r01_s0041,46.432,-0.990013,0.328806,0.042913,2,14.639412,14.639412,0,0,0,0
narrow_lane_full_r01_s0041,46.464,-0.992391,0.327071,0.042902,2,14.642343,14.642343,0,0,0,0
narrow_lane_full_r01_s0041,46.496,-0.994758,0.325320,0.042888,2,14.645277,14.645277,0,0,0,0
narrow_lane_full_r01_s0041,46.528,-0.997114,0.323554,0.042873,2,14.648212,14.648212,0,0,0,0
narrow_lane_full_r01_s0041,46.560,-0.999456,0.321769,0.042859,2,14.651149,14.651149,0,0,0,0
narrow_lane_full_r01_s0041,46.592,-1.001783,0.319966,0.042847,2,14.654088,14.654088,0,0,0,0
narrow_lane_full_r01_s0041,46.624,-1.004098,0.318147,0.042835,2,14.657028,14.657028,0,0,0,0
narrow_lane_full_r01_s0041,46.656,-1.006399,0.316309,0.042825,2,14.659969,14.659969,0,0,0,0
narrow_lane_full_r01_s0041,46.688,-1.008685,0.314453,0.042816,2,14.662911,14.662911,0,0,0,0
narrow_lane_full_r01_s0041,46.720,-1.010955,0.312578,0.042811,2,14.665855,14.665855,0,0,0,0
narrow_lane_full_r01_s0041,46.752,-1.013210,0.310684,0.042810,2,14.668798,14.668798,0,0,0,0
narrow_lane_full_r01_s0041,46.784,-1.015449,0.308771,0.042811,2,14.671742,14.671742,0,0,0,0
narrow_lane_full_r01_s0041,46.816,-1.017672,0.306840,0.042816,2,14.674687,14.674687,0,0,0,0
narrow_lane_full_r01_s0041,46.848,-1.019878,0.304891,0.042823,2,14.677631,14.677631,0,0,0,0
narrow_lane_full_r01_s0041,46.880,-1.022069,0.302924,0.042833,2,14.680575,14.680575,0,0,0,0
narrow_lane_full_r01_s0041,46.912,-1.024244,0.300939,0.042846,2,14.683519,14.683519,0,0,0,0
narrow_lane_full_r01_s0041,46.944,-1.026403,0.298939,0.042860,2,14.686462,14.686462,0,0,0,0
narrow_lane_full_r01_s0041,46.976,-1.028548,0.296922,0.042874,2,14.689404,14.689404,0,0,0,0
narrow_lane_full_r01_s0041,47.008,-1.030678,0.294890,0.042888,2,14.692346,14.692346,0,0,0,0
narrow_lane_full_r01_s0041,47.040,-1.032795,0.292844,0.042900,2,14.695286,14.695286,0,0,0,0
narrow_lane_full_r01_s0041,47.072,-1.034896,0.290783,0.042912,2,14.698225,14.698225,0,0,0,0
