run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_wide_pilot_r01_s0003,7.584,-0.037116,-0.454152,0.004152,0,14.492515,14.492515,0,0,0,0
phase2_wide_pilot_r01_s0003,7.616,-0.035324,-0.454188,0.004188,0,14.491300,14.491300,0,0,0,0
phase2_wide_pilot_r01_s0003,7.648,-0.033532,-0.454223,0.004223,0,14.490085,14.490085,0,0,0,0
phase2_wide_pilot_r01_s0003,7.680,-0.031741,-0.454259,0.004259,0,14.488870,14.488870,0,0,0,0
phase2_wide_pilot_r01_s0003,7.712,-0.029949,-0.454295,0.004295,0,14.487656,14.487656,0,0,0,0
phase2_wide_pilot_r01_s0003,7.744,-0.028158,-0.454331,0.004331,0,14.486441,14.486441,0,0,0,0
phase2_wide_pilot_r01_s0003,7.776,-0.026366,-0.454367,0.004367,0,14.485227,14.485227,0,0,0,0
phase2_wide_pilot_r01_s0003,7.808,-0.024574,-0.454404,0.004404,0,14.484014,14.484014,0,0,0,0
phase2_wide_pilot_r01_s0003,7.840,-0.022783,-0.454440,0.004440,0,14.482800,14.482800,0,0,0,0
phase2_wide_pilot_r01_s0003,7.872,-0.020991,-0.454477,0.004477,0,14.481587,14.481587,0,0,0,0
phase2_wide_pilot_r01_s0003,7.904,-0.019199,-0.454514,0.004514,0,14.480374,14.480374,0,0,0,0
phase2_wide_pilot_r01_s0003,7.936,-0.017408,-0.454551,0.004551,0,14.479161,14.479161,0,0,0,0
phase2_wide_pilot_r01_s0003,7.968,-0.015616,-0.454588,0.004588,0,14.477948,14.477948,0,0,0,0
phase2_wide_pilot_r01_s0003,8.000,-0.013825,-0.454626,0.004626,0,14.476736,14.476736,0,0,0,0
phase2_wide_pilot_r01_s0003,8.032,-0.012033,-0.454663,0.004663,0,14.475524,14.475524,0,0,0,0
phase2_wide_pilot_r01_s0003,8.064,-0.010241,-0.454701,0.004701,0,14.474312,14.474312,0,0,0,0
phase2_wide_pilot_r01_s0003,8.096,-0.008450,-0.454739,0.004739,0,14.473100,14.473100,0,0,0,0
phase2_wide_pilot_r01_s0003,8.128,-0.006658,-0.454777,0.004777,0,14.471889,14.471889,0,0,0,0
phase2_wide_pilot_r01_s0003,8.160,-0.004867,-0.454815,0.004815,0,14.470678,14.470678,0,0,0,0
phase2_wide_pilot_r01_s0003,8.192,-0.003075,-0.454853,0.004853,0,14.469467,14.469467,0,0,0,0
phase2_wide_pilot_r01_s0003,8.224,-0.001283,-0.454892,0.004892,0,14.468256,14.468256,0,0,0,0
phase2_wide_pilot_r01_s0003,8.256,0.000508,-0.454930,0.004930,0,14.467045,14.467045,0,0,0,0
phase2_wide_pilot_r01_s0003,8.288,0.002300,-0.454969,0.004969,0,14.465835,14.465835,0,0,0,0
phase2_wide_pilot_r01_s0003,8.320,0.004091,-0.455008,0.005008,0,14.464625,14.464625,0,0,0,0
phase2_wide_pilot_r01_s0003,8.352,0.005883,-0.455047,0.005047,0,14.463415,14.463415,0,0,0,0
phase2_wide_pilot_r01_s0003,8.384,0.007675,-0.455086,0.005086,0,14.462206,14.462206,0,0,0,0
phase2_wide_pilot_r01_s0003,8.416,0.009466,-0.455126,0.005126,0,14.460996,14.460996,0,0,0,0
phase2_wide_pilot_r01_s0003,8.448,0.011258,-0.455165,0.005165,0,14.459787,14.459787,0,0,0,0
phase2_wide_pilot_r01_s0003,8.480,0.013049,-0.455205,0.005205,0,14.458579,14.458579,0,0,0,0
phase2_wide_pilot_r01_s0003,8.512,0.014841,-0.455245,0.005245,0,14.457370,14.457370,0,0,0,0
phase2_wide_pilot_r01_s0003,8.544,0.016632,-0.455285,0.005285,0,14.456162,14.456162,0,0,0,0
phase2_wide_pilot_r01_s0003,8.576,0.018424,-0.455325,0.005325,0,14.454953,14.454953,0,0,0,0
phase2_wide_pilot_r01_s0003,8.608,0.020215,-0.455365,0.005365,0,14.453746,14.453746,0,0,0,0
phase2_wide_pilot_r01_s0003,8.640,0.022007,-0.455406,0.005406,0,14.452538,14.452538,0,0,0,0
phase2_wide_pilot_r01_s0003,8.672,0.023799,-0.455446,0.005446,0,14.451330,14.451330,0,0,0,0
phase2_wide_pilot_r01_s0003,8.704,0.025590,-0.455487,0.005487,0,14.450123,14.450123,0,0,0,0
phase2_wide_pilot_r01_s0003,8.736,0.027382,-0.455528,0.005528,0,14.448916,14.448916,0,0,0,0
phase2_wide_pilot_r01_s0003,8.768,0.029173,-0.455569,0.005569,0,14.447710,14.447710,0,0,0,0
phase2_wide_pilot_r01_s0003,8.800,0.030965,-0.455610,0.005610,0,14.446503,14.446503,0,0,0,0
phase2_wide_pilot_r01_s0003,8.832,0.032756,-0.455652,0.005652,0,14.445297,14.445297,0,0,0,0
phase2_wide_pilot_r01_s0003,8.864,0.034548,-0.455693,0.005693,0,14.444091,14.444091,0,0,0,0
phase2_wide_pilot_r01_s0003,8.896,0.036339,-0.455735,0.005735,0,14.442885,14.442885,0,0,0,0
phase2_wide_pilot_r01_s0003,8.928,0.038131,-0.455777,0.005777,0,14.441680,14.441680,0,0,0,0
phase2_wide_pilot_r01_s0003,8.960,0.039922,-0.455819,0.005819,0,14.440474,14.440474,0,0,0,0
phase2_wide_pilot_r01_s0003,8.992,0.041714,-0.455861,0.005861,0,14.439269,14.439269,0,0,0,0
phase2_wide_pilot_r01_s0003,9.024,0.043505,-0.455903,0.005903,0,14.438064,14.438064,0,0,0,0
phase2_wide_pilot_r01_s0003,9.056,0.045297,-0.455946,0.005946,0,14.436860,14.436860,0,0,0,0
phase2_wide_pilot_r01_s0003,9.088,0.047088,-0.455989,0.005989,0,14.435656,14.435656,0,0,0,0
phase2_wide_pilot_r01_s0003,9.120,0.048880,-0.456031,0.006031,0,14.434451,14.434451,0,0,0,0
phase2_wide_pilot_r01_s0003,9.152,0.050671,-0.456074,0.006074,0,14.433248,14.433248,0,0,0,0
phase2_wide_pilot_r01_s0003,9.184,0.052463,-0.456117,0.006117,0,14.432044,14.432044,0,0,0,0
phase2_wide_pilot_r01_s0003,9.216,0.054254,-0.456161,0.006161,0,14.430841,14.430841,0,0,0,0
phase2_wide_pilot_r01_s0003,9.248,0.056046,-0.456204,0.006204,0,14.429637,14.429637,0,0,0,0
phase2_wide_pilot_r01_s0003,9.280,0.057837,-0.456248,0.006248,0,14.428434,14.428434,0,0,0,0
phase2_wide_pilot_r01_s0003,9.312,0.059629,-0.456291,0.006291,0,14.427232,14.427232,0,0,0,0
phase2_wide_pilot_r01_s0003,9.344,0.061420,-0.456335,0.006335,0,14.426029,14.426029,0,0,0,0
phase2_wide_pilot_r01_s0003,9.376,0.063211,-0.456379,0.006379,0,14.424827,14.424827,0,0,0,0
phase2_wide_pilot_r01_s0003,9.408,0.065003,-0.456424,0.006424,0,14.423625,14.423625,0,0,0,0
phase2_wide_pilot_r01_s0003,9.440,0.066794,-0.456468,0.006468,0,14.422423,14.422423,0,0,0,0
phase2_wide_pilot_r01_s0003,9.472,0.068586,-0.456513,0.006513,0,14.421222,14.421222,0,0,0,0
phase2_wide_pilot_r01_s0003,9.504,0.070377,-0.456557,0.006557,0,14.420021,14.420021,0,0,0,0
phase2_wide_pilot_r01_s0003,9.536,0.072169,-0.456602,0.006602,0,14.418820,14.418820,0,0,0,0
phase2_wide_pilot_r01_s0003,9.568,0.073960,-0.456647,0.006647,0,14.417619,14.417619,0,0,0,0
phase2_wide_pilot_r01_s0003,9.600,0.075752,-0.456692,0.006692,0,14.416418,14.416418,0,0,0,0
phase2_wide_pilot_r01_s0003,9.632,0.077543,-0.456738,0.006738,0,14.415218,14.415218,0,0,0,0
phase2_wide_pilot_r01_s0003,9.664,0.079334,-0.456783,0.006783,0,14.414018,14.414018,0,0,0,0
phase2_wide_pilot_r01_s0003,9.696,0.081126,-0.456829,0.006829,0,14.412818,14.412818,0,0,0,0
phase2_wide_pilot_r01_s0003,9.728,0.082917,-0.456874,0.006874,0,14.411619,14.411619,0,0,0,0
phase2_wide_pilot_r01_s0003,9.760,0.084709,-0.456920,0.006920,0,14.410419,14.410419,0,0,0,0
phase2_wide_pilot_r01_s0003,9.792,0.086500,-0.456967,0.006967,0,14.409220,14.409220,0,0,0,0
phase2_wide_pilot_r01_s0003,9.824,0.088291,-0.457013,0.007013,0,14.408021,14.408021,0,0,0,0
phase2_wide_pilot_r01_s0003,9.856,0.090083,-0.457059,0.007059,0,14.406823,14.406823,0,0,0,0
phase2_wide_pilot_r01_s0003,9.888,0.091874,-0.457106,0.007106,0,14.405624,14.405624,0,0,0,0
phase2_wide_pilot_r01_s0003,9.920,0.093666,-0.457152,0.007152,0,14.404426,14.404426,0,0,0,0
phase2_wide_pilot_r01_s0003,9.952,0.095457,-0.457199,0.007199,0,14.403228,14.403228,0,0,0,0
phase2_wide_pilot_r01_s0003,9.984,0.097248,-0.457246,0.007246,0,14.402031,14.402031,0,0,0,0
phase2_wide_pilot_r01_s0003,10.016,0.099040,-0.457294,0.007294,0,14.400833,14.400833,0,0,0,0
phase2_wide_pilot_r01_s0003,10.048,0.100831,-0.457341,0.007341,0,14.399636,14.399636,0,0,0,0
phase2_wide_pilot_r01_s0003,10.080,0.102623,-0.457388,0.007388,0,14.398439,14.398439,0,0,0,0
phase2_wide_pilot_r01_s0003,10.112,0.104414,-0.457436,0.007436,0,14.397243,14.397243,0,0,0,0
phase2_wide_pilot_r01_s0003,10.144,0.106205,-0.457484,0.007484,0,14.396046,14.396046,0,0,0,0
phase2_wide_pilot_r01_s0003,10.176,0.107997,-0.457532,0.007532,0,14.394850,14.394850,0,0,0,0
phase2_wide_pilot_r01_s0003,10.208,0.109788,-0.457580,0.007580,0,14.393654,14.393654,0,0,0,0
phase2_wide_pilot_r01_s0003,10.240,0.111579,-0.457628,0.007628,0,14.392458,14.392458,0,0,0,0
phase2_wide_pilot_r01_s0003,10.272,0.113371,-0.457677,0.007677,0,14.391263,14.391263,0,0,0,0
phase2_wide_pilot_r01_s0003,10.304,0.115162,-0.457725,0.007725,0,14.390068,14.390068,0,0,0,0
phase2_wide_pilot_r01_s0003,10.336,0.116953,-0.457774,0.007774,0,14.388873,14.388873,0,0,0,0
phase2_wide_pilot_r01_s0003,10.368,0.118745,-0.457823,0.007823,0,14.387678,14.387678,0,0,0,0
phase2_wide_pilot_r01_s0003,10.400,0.120536,-0.457872,0.007872,0,14.386483,14.386483,0,0,0,0
phase2_wide_pilot_r01_s0003,10.432,0.122327,-0.457922,0.007922,0,14.385289,14.385289,0,0,0,0
phase2_wide_pilot_r01_s0003,10.464,0.124119,-0.457971,0.007971,0,14.384095,14.384095,0,0,0,0
phase2_wide_pilot_r01_s0003,10.496,0.125910,-0.458020,0.008020,0,14.382901,14.382901,0,0,0,0
phase2_wide_pilot_r01_s0003,10.528,0.127701,-0.458070,0.008070,0,14.381708,14.381708,0,0,0,0
phase2_wide_pilot_r01_s0003,10.560,0.129493,-0.458120,0.008120,0,14.380514,14.380514,0,0,0,0
phase2_wide_pilot_r01_s0003,10.592,0.131284,-0.458170,0.008170,0,14.379321,14.379321,0,0,0,0
phase2_wide_pilot_r01_s0003,10.624,0.133075,-0.458220,0.008220,0,14.378128,14.378128,0,0,0,0
phase2_wide_pilot_r01_s0003,10.656,0.134866,-0.458271,0.008271,0,14.376936,14.376936,0,0,0,0
phase2_wide_pilot_r01_s0003,10.688,0.136658,-0.458321,0.008321,0,14.375744,14.375744,0,0,0,0
phase2_wide_pilot_r01_s0003,10.720,0.138449,-0.458372,0.008372,0,14.374551,14.374551,0,0,0,0
phase2_wide_pilot_r01_s0003,10.752,0.140240,-0.458423,0.008423,0,14.373360,14.373360,0,0,0,0
phase2_wide_pilot_r01_s0003,10.784,0.142032,-0.458474,0.008474,0,14.372168,14.372168,0,0,0,0
phase2_wide_pilot_r01_s0003,10.816,0.143823,-0.458525,0.008525,0,14.370977,14.370977,0,0,0,0
phase2_wide_pilot_r01_s0003,10.848,0.145614,-0.458576,0.008576,0,14.369786,14.369786,0,0,0,0
phase2_wide_pilot_r01_s0003,10.880,0.147405,-0.458628,0.008628,0,14.368595,14.368595,0,0,0,0
phase2_wide_pilot_r01_s0003,10.912,0.149197,-0.458679,0.008679,0,14.367404,14.367404,0,0,0,0
phase2_wide_pilot_r01_s0003,10.944,0.150988,-0.458731,0.008731,0,14.366214,14.366214,0,0,0,0
phase2_wide_pilot_r01_s0003,10.976,0.152779,-0.458783,0.008783,0,14.365023,14.365023,0,0,0,0
phase2_wide_pilot_r01_s0003,11.008,0.154570,-0.458835,0.008835,0,14.363834,14.363834,0,0,0,0
phase2_wide_pilot_r01_s0003,11.040,0.156362,-0.458887,0.008887,0,14.362644,14.362644,0,0,0,0
phase2_wide_pilot_r01_s0003,11.072,0.158153,-0.458940,0.008940,0,14.361454,14.361454,0,0,0,0
phase2_wide_pilot_r01_s0003,11.104,0.159944,-0.458992,0.008992,0,14.360265,14.360265,0,0,0,0
phase2_wide_pilot_r01_s0003,11.136,0.161735,-0.459045,0.009045,0,14.359076,14.359076,0,0,0,0
phase2_wide_pilot_r01_s0003,11.168,0.163527,-0.459098,0.009098,0,14.357888,14.357888,0,0,0,0
phase2_wide_pilot_r01_s0003,11.200,0.165318,-0.459151,0.009151,0,14.356699,14.356699,0,0,0,0
phase2_wide_pilot_r01_s0003,11.232,0.167109,-0.459204,0.009204,0,14.355511,14.355511,0,0,0,0
phase2_wide_pilot_r01_s0003,11.264,0.168900,-0.459258,0.009258,0,14.354323,14.354323,0,0,0,0
phase2_wide_pilot_r01_s0003,11.296,0.170691,-0.459311,0.009311,0,14.353135,14.353135,0,0,0,0
phase2_wide_pilot_r01_s0003,11.328,0.172483,-0.459365,0.009365,0,14.351948,14.351948,0,0,0,0
phase2_wide_pilot_r01_s0003,11.360,0.174274,-0.459419,0.009419,0,14.350761,14.350761,0,0,0,0
phase2_wide_pilot_r01_s0003,11.392,0.176065,-0.459473,0.009473,0,14.349574,14.349574,0,0,0,0
phase2_wide_pilot_r01_s0003,11.424,0.177856,-0.459527,0.009527,0,14.348387,14.348387,0,0,0,0
phase2_wide_pilot_r01_s0003,11.456,0.179647,-0.459581,0.009581,0,14.347201,14.347201,0,0,0,0
phase2_wide_pilot_r01_s0003,11.488,0.181438,-0.459636,0.009636,0,14.346014,14.346014,0,0,0,0
phase2_wide_pilot_r01_s0003,11.520,0.183230,-0.459690,0.009690,0,14.344828,14.344828,0,0,0,0
phase2_wide_pilot_r01_s0003,11.552,0.185021,-0.459745,0.009745,0,14.343643,14.343643,0,0,0,0
phase2_wide_pilot_r01_s0003,11.584,0.186812,-0.459800,0.009800,0,14.342457,14.342457,0,0,0,0
phase2_wide_pilot_r01_s0003,11.616,0.188603,-0.459855,0.009855,0,14.341272,14.341272,0,0,0,0
phase2_wide_pilot_r01_s0003,11.648,0.190394,-0.459910,0.009910,0,14.340087,14.340087,0,0,0,0
phase2_wide_pilot_r01_s0003,11.680,0.192185,-0.459966,0.009966,0,14.338902,14.338902,0,0,0,0
phase2_wide_pilot_r01_s0003,11.712,0.193977,-0.460021,0.010021,0,14.337718,14.337718,0,0,0,0
phase2_wide_pilot_r01_s0003,11.744,0.195768,-0.460077,0.010077,0,14.336533,14.336533,0,0,0,0
phase2_wide_pilot_r01_s0003,11.776,0.197559,-0.460133,0.010133,0,14.335349,14.335349,0,0,0,0
phase2_wide_pilot_r01_s0003,11.808,0.199350,-0.460189,0.010189,0,14.334165,14.334165,0,0,0,0
phase2_wide_pilot_r01_s0003,11.840,0.201141,-0.460245,0.010245,0,14.332982,14.332982,0,0,0,0
phase2_wide_pilot_r01_s0003,11.872,0.202932,-0.460302,0.010302,0,14.331799,14.331799,0,0,0,0
phase2_wide_pilot_r01_s0003,11.904,0.204723,-0.460358,0.010358,0,14.330616,14.330616,0,0,0,0
phase2_wide_pilot_r01_s0003,11.936,0.206514,-0.460415,0.010415,0,14.329433,14.329433,0,0,0,0
phase2_wide_pilot_r01_s0003,11.968,0.208305,-0.460472,0.010472,0,14.328250,14.328250,0,0,0,0
phase2_wide_pilot_r01_s0003,12.000,0.210097,-0.460529,0.010529,0,14.327068,14.327068,0,0,0,0
phase2_wide_pilot_r01_s0003,12.032,0.211888,-0.460586,0.010586,0,14.325886,14.325886,0,0,0,0
phase2_wide_pilot_r01_s0003,12.064,0.213679,-0.460643,0.010643,0,14.324704,14.324704,0,0,0,0
phase2_wide_pilot_r01_s0003,12.096,0.215470,-0.460701,0.010701,0,14.323522,14.323522,0,0,0,0
phase2_wide_pilot_r01_s0003,12.128,0.217261,-0.460759,0.010759,0,14.322341,14.322341,0,0,0,0
phase2_wide_pilot_r01_s0003,12.160,0.219052,-0.460816,0.010816,0,14.321160,14.321160,0,0,0,0
phase2_wide_pilot_r01_s0003,12.192,0.220843,-0.460874,0.010874,0,14.319979,14.319979,0,0,0,0
phase2_wide_pilot_r01_s0003,12.224,0.222634,-0.460933,0.010933,0,14.318799,14.318799,0,0,0,0
phase2_wide_pilot_r01_s0003,12.256,0.224425,-0.460991,0.010991,0,14.317618,14.317618,0,0,0,0
phase2_wide_pilot_r01_s0003,12.288,0.226216,-0.461049,0.011049,0,14.316438,14.316438,0,0,0,0
phase2_wide_pilot_r01_s0003,12.320,0.228007,-0.461108,0.011108,0,14.315258,14.315258,0,0,0,0
phase2_wide_pilot_r01_s0003,12.352,0.229798,-0.461167,0.011167,0,14.314079,14.314079,0,0,0,0
phase2_wide_pilot_r01_s0003,12.384,0.231589,-0.461226,0.011226,0,14.312900,14.312900,0,0,0,0
phase2_wide_pilot_r01_s0003,12.416,0.233380,-0.461285,0.011285,0,14.311720,14.311720,0,0,0,0
phase2_wide_pilot_r01_s0003,12.448,0.235171,-0.461344,0.011344,0,14.310542,14.310542,0,0,0,0
phase2_wide_pilot_r01_s0003,12.480,0.236962,-0.461404,0.011404,0,14.309363,14.309363,0,0,0,0
phase2_wide_pilot_r01_s0003,12.512,0.238753,-0.461463,0.011463,0,14.308185,14.308185,0,0,0,0
phase2_wide_pilot_r01_s0003,12.544,0.240544,-0.461523,0.011523,0,14.307007,14.307007,0,0,0,0
phase2_wide_pilot_r01_s0003,12.576,0.242335,-0.461583,0.011583,0,14.305829,14.305829,0,0,0,0
phase2_wide_pilot_r01_s0003,12.608,0.244126,-0.461643,0.011643,0,14.304651,14.304651,0,0,0,0
phase2_wide_pilot_r01_s0003,12.640,0.245917,-0.461703,0.011703,0,14.303474,14.303474,0,0,0,0
phase2_wide_pilot_r01_s0003,12.672,0.247708,-0.461764,0.011764,0,14.302297,14.302297,0,0,0,0
phase2_wide_pilot_r01_s0003,12.704,0.249499,-0.461824,0.011824,0,14.301120,14.301120,0,0,0,0
phase2_wide_pilot_r01_s0003,12.736,0.251290,-0.461885,0.011885,0,14.299943,14.299943,0,0,0,0
phase2_wide_pilot_r01_s0003,12.768,0.253081,-0.461946,0.011946,0,14.298767,14.298767,0,0,0,0
phase2_wide_pilot_r01_s0003,12.800,0.254872,-0.462007,0.012007,0,14.297591,14.297591,0,0,0,0
phase2_wide_pilot_r01_s0003,12.832,0.256663,-0.462068,0.012068,0,14.296415,14.296415,0,0,0,0
phase2_wide_pilot_r01_s0003,12.864,0.258454,-0.462129,0.012129,0,14.295239,14.295239,0,0,0,0
phase2_wide_pilot_r01_s0003,12.896,0.260245,-0.462191,0.012191,0,14.294064,14.294064,0,0,0,0
phase2_wide_pilot_r01_s0003,12.928,0.262036,-0.462253,0.012253,0,14.292889,14.292889,0,0,0,0
phase2_wide_pilot_r01_s0003,12.960,0.263827,-0.462314,0.012314,0,14.291714,14.291714,0,0,0,0
phase2_wide_pilot_r01_s0003,12.992,0.265618,-0.462376,0.012376,0,14.290539,14.290539,0,0,0,0
phase2_wide_pilot_r01_s0003,13.024,0.267409,-0.462439,0.012439,0,14.289365,14.289365,0,0,0,0
phase2_wide_pilot_r01_s0003,13.056,0.269200,-0.462501,0.012501,0,14.288191,14.288191,0,0,0,0
phase2_wide_pilot_r01_s0003,13.088,0.270991,-0.462563,0.012563,0,14.287017,14.287017,0,0,0,0
phase2_wide_pilot_r01_s0003,13.120,0.272781,-0.462626,0.012626,0,14.285843,14.285843,0,0,0,0
phase2_wide_pilot_r01_s0003,13.152,0.274572,-0.462689,0.012689,0,14.284670,14.284670,0,0,0,0
phase2_wide_pilot_r01_s0003,13.184,0.276363,-0.462752,0.012752,0,14.283497,14.283497,0,0,0,0
phase2_wide_pilot_r01_s0003,13.216,0.278154,-0.462815,0.012815,0,14.282324,14.282324,0,0,0,0
phase2_wide_pilot_r01_s0003,13.248,0.279945,-0.462878,0.012878,0,14.281152,14.281152,0,0,0,0
phase2_wide_pilot_r01_s0003,13.280,0.281736,-0.462942,0.012942,0,14.279979,14.279979,0,0,0,0
phase2_wide_pilot_r01_s0003,13.312,0.283527,-0.463005,0.013005,0,14.278807,14.278807,0,0,0,0
phase2_wide_pilot_r01_s0003,13.344,0.285318,-0.463069,0.013069,0,14.277635,14.277635,0,0,0,0
phase2_wide_pilot_r01_s0003,13.376,0.287108,-0.463133,0.013133,0,14.276464,14.276464,0,0,0,0
phase2_wide_pilot_r01_s0003,13.408,0.288899,-0.463197,0.013197,0,14.275292,14.275292,0,0,0,0
phase2_wide_pilot_r01_s0003,13.440,0.290690,-0.463261,0.013261,0,14.274121,14.274121,0,0,0,0
phase2_wide_pilot_r01_s0003,13.472,0.292481,-0.463326,0.013326,0,14.272950,14.272950,0,0,0,0
phase2_wide_pilot_r01_s0003,13.504,0.294272,-0.463390,0.013390,0,14.271780,14.271780,0,0,0,0
phase2_wide_pilot_r01_s0003,13.536,0.296063,-0.463455,0.013455,0,14.270609,14.270609,0,0,0,0
phase2_wide_pilot_r01_s0003,13.568,0.297854,-0.463520,0.013520,0,14.269439,14.269439,0,0,0,0
phase2_wide_pilot_r01_s0003,13.600,0.299644,-0.463585,0.013585,0,14.268269,14.268269,0,0,0,0
phase2_wide_pilot_r01_s0003,13.632,0.301435,-0.463650,0.013650,0,14.267100,14.267100,0,0,0,0
phase2_wide_pilot_r01_s0003,13.664,0.303226,-0.463716,0.013716,0,14.265931,14.265931,0,0,0,0
phase2_wide_pilot_r01_s0003,13.696,0.305017,-0.463781,0.013781,0,14.264761,14.264761,0,0,0,0
phase2_wide_pilot_r01_s0003,13.728,0.306808,-0.463847,0.013847,0,14.263593,14.263593,0,0,0,0
phase2_wide_pilot_r01_s0003,13.760,0.308598,-0.463913,0.013913,0,14.262424,14.262424,0,0,0,0
phase2_wide_pilot_r01_s0003,13.792,0.310389,-0.463979,0.013979,0,14.261256,14.261256,0,0,0,0
phase2_wide_pilot_r01_s0003,13.824,0.312180,-0.464045,0.014045,0,14.260088,14.260088,0,0,0,0
phase2_wide_pilot_r01_s0003,13.856,0.313971,-0.464112,0.014112,0,14.258920,14.258920,0,0,0,0
phase2_wide_pilot_r01_s0003,13.888,0.315761,-0.464178,0.014178,0,14.257752,14.257752,0,0,0,0
phase2_wide_pilot_r01_s0003,13.920,0.317552,-0.464245,0.014245,0,14.256585,14.256585,0,0,0,0
phase2_wide_pilot_r01_s0003,13.952,0.319343,-0.464312,0.014312,0,14.255418,14.255418,0,0,0,0
phase2_wide_pilot_r01_s0003,13.984,0.321134,-0.464379,0.014379,0,14.254251,14.254251,0,0,0,0
phase2_wide_pilot_r01_s0003,14.016,0.322924,-0.464446,0.014446,0,14.253085,14.253085,0,0,0,0
phase2_wide_pilot_r01_s0003,14.048,0.324715,-0.464513,0.014513,0,14.251918,14.251918,0,0,0,0
phase2_wide_pilot_r01_s0003,14.080,0.326506,-0.464581,0.014581,0,14.250752,14.250752,0,0,0,0
phase2_wide_pilot_r01_s0003,14.112,0.328297,-0.464648,0.014648,0,14.249586,14.249586,0,0,0,0
phase2_wide_pilot_r01_s0003,14.144,0.330087,-0.464716,0.014716,0,14.248421,14.248421,0,0,0,0
phase2_wide_pilot_r01_s0003,14.176,0.331878,-0.464784,0.014784,0,14.247256,14.247256,0,0,0,0
phase2_wide_pilot_r01_s0003,14.208,0.333669,-0.464852,0.014852,0,14.246090,14.246090,0,0,0,0
phase2_wide_pilot_r01_s0003,14.240,0.335459,-0.464921,0.014921,0,14.244926,14.244926,0,0,0,0
phase2_wide_pilot_r01_s0003,14.272,0.337250,-0.464989,0.014989,0,14.243761,14.243761,0,0,0,0
phase2_wide_pilot_r01_s0003,14.304,0.339041,-0.465058,0.015058,0,14.242597,14.242597,0,0,0,0
phase2_wide_pilot_r01_s0003,14.336,0.340831,-0.465127,0.015127,0,14.241433,14.241433,0,0,0,0
phase2_wide_pilot_r01_s0003,14.368,0.342622,-0.465196,0.015196,0,14.240269,14.240269,0,0,0,0
phase2_wide_pilot_r01_s0003,14.400,0.344413,-0.465265,0.015265,0,14.239106,14.239106,0,0,0,0
phase2_wide_pilot_r01_s0003,14.432,0.346203,-0.465334,0.015334,0,14.237942,14.237942,0,0,0,0
phase2_wide_pilot_r01_s0003,14.464,0.347994,-0.465403,0.015403,0,14.236779,14.236779,0,0,0,0
phase2_wide_pilot_r01_s0003,14.496,0.349785,-0.465473,0.015473,0,14.235617,14.235617,0,0,0,0
phase2_wide_pilot_r01_s0003,14.528,0.351575,-0.465543,0.015543,0,14.234454,14.234454,0,0,0,0
phase2_wide_pilot_r01_s0003,14.560,0.353366,-0.465613,0.015613,0,14.233292,14.233292,0,0,0,0
phase2_wide_pilot_r01_s0003,14.592,0.355157,-0.465683,0.015683,0,14.232130,14.232130,0,0,0,0
phase2_wide_pilot_r01_s0003,14.624,0.356947,-0.465753,0.015753,0,14.230968,14.230968,0,0,0,0
phase2_wide_pilot_r01_s0003,14.656,0.358738,-0.465824,0.015824,0,14.229807,14.229807,0,0,0,0
phase2_wide_pilot_r01_s0003,14.688,0.360529,-0.465894,0.015894,0,14.228645,14.228645,0,0,0,0
phase2_wide_pilot_r01_s0003,14.720,0.362319,-0.465965,0.015965,0,14.227484,14.227484,0,0,0,0
phase2_wide_pilot_r01_s0003,14.752,0.364110,-0.466036,0.016036,0,14.226324,14.226324,0,0,0,0
phase2_wide_pilot_r01_s0003,14.784,0.365900,-0.466107,0.016107,0,14.225163,14.225163,0,0,0,0
phase2_wide_pilot_r01_s0003,14.816,0.367691,-0.466178,0.016178,0,14.224003,14.224003,0,0,0,0
phase2_wide_pilot_r01_s0003,14.848,0.369481,-0.466250,0.016250,0,14.222843,14.222843,0,0,0,0
phase2_wide_pilot_r01_s0003,14.880,0.371272,-0.466321,0.016321,0,14.221683,14.221683,0,0,0,0
phase2_wide_pilot_r01_s0003,14.912,0.373063,-0.466393,0.016393,0,14.220524,14.220524,0,0,0,0
phase2_wide_pilot_r01_s0003,14.944,0.374853,-0.466465,0.016465,0,14.219365,14.219365,0,0,0,0
phase2_wide_pilot_r01_s0003,14.976,0.376644,-0.466537,0.016537,0,14.218206,14.218206,0,0,0,0
phase2_wide_pilot_r01_s0003,15.008,0.378434,-0.466609,0.016609,0,14.217047,14.217047,0,0,0,0
phase2_wide_pilot_r01_s0003,15.040,0.380225,-0.466682,0.016682,0,14.215889,14.215889,0,0,0,0
phase2_wide_pilot_r01_s0003,15.072,0.382015,-0.466754,0.016754,0,14.214731,14.214731,0,0,0,0
phase2_wide_pilot_r01_s0003,15.104,0.383806,-0.466827,0.016827,0,14.213573,14.213573,0,0,0,0
phase2_wide_pilot_r01_s0003,15.136,0.385596,-0.466900,0.016900,0,14.212415,14.212415,0,0,0,0
phase2_wide_pilot_r01_s0003,15.168,0.387387,-0.466973,0.016973,0,14.211258,14.211258,0,0,0,0
phase2_wide_pilot_r01_s0003,15.200,0.389177,-0.467046,0.017046,0,14.210101,14.210101,0,0,0,0
