run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_curve_view_r01_s0007,0.032,-0.460000,-0.450000,0.000000,0,14.785604,14.785604,0,0,0,0
phase2_curve_view_r01_s0007,0.064,-0.458208,-0.450000,0.000000,0,14.784337,14.784337,0,0,0,0
phase2_curve_view_r01_s0007,0.096,-0.456416,-0.450000,0.000000,0,14.783069,14.783069,0,0,0,0
phase2_curve_view_r01_s0007,0.128,-0.454624,-0.450000,0.000000,0,14.781802,14.781802,0,0,0,0
phase2_curve_view_r01_s0007,0.160,-0.452832,-0.450000,0.000000,0,14.780534,14.780534,0,0,0,0
phase2_curve_view_r01_s0007,0.192,-0.451040,-0.450000,0.000000,0,14.779267,14.779267,0,0,0,0
phase2_curve_view_r01_s0007,0.224,-0.449248,-0.450000,0.000000,0,14.778000,14.778000,0,0,0,0
phase2_curve_view_r01_s0007,0.256,-0.447456,-0.450000,0.000000,0,14.776733,14.776733,0,0,0,0
phase2_curve_view_r01_s0007,0.288,-0.445664,-0.450000,0.000000,0,14.775466,14.775466,0,0,0,0
phase2_curve_view_r01_s0007,0.320,-0.443872,-0.450000,0.000000,0,14.774199,14.774199,0,0,0,0
phase2_curve_view_r01_s0007,0.352,-0.442080,-0.450000,0.000000,0,14.772933,14.772933,0,0,0,0
phase2_curve_view_r01_s0007,0.384,-0.440288,-0.450000,0.000000,0,14.771666,14.771666,0,0,0,0
phase2_curve_view_r01_s0007,0.416,-0.438496,-0.450000,0.000000,0,14.770399,14.770399,0,0,0,0
phase2_curve_view_r01_s0007,0.448,-0.436704,-0.450000,0.000000,0,14.769133,14.769133,0,0,0,0
phase2_curve_view_r01_s0007,0.480,-0.434912,-0.450000,0.000000,0,14.767867,14.767867,0,0,0,0
phase2_curve_view_r01_s0007,0.512,-0.433120,-0.450000,0.000000,0,14.766601,14.766601,0,0,0,0
phase2_curve_view_r01_s0007,0.544,-0.431328,-0.450000,0.000000,0,14.765335,14.765335,0,0,0,0
phase2_curve_view_r01_s0007,0.576,-0.429536,-0.450000,0.000000,0,14.764069,14.764069,0,0,0,0
phase2_curve_view_r01_s0007,0.608,-0.427744,-0.450000,0.000000,0,14.762803,14.762803,0,0,0,0
phase2_curve_view_r01_s0007,0.640,-0.425952,-0.450000,0.000000,0,14.761537,14.761537,0,0,0,0
phase2_curve_view_r01_s0007,0.672,-0.424160,-0.450000,0.000000,0,14.760271,14.760271,0,0,0,0
phase2_curve_view_r01_s0007,0.704,-0.422368,-0.450000,0.000000,0,14.759006,14.759006,0,0,0,0
phase2_curve_view_r01_s0007,0.736,-0.420576,-0.450000,0.000000,0,14.757741,14.757741,0,0,0,0
phase2_curve_view_r01_s0007,0.768,-0.418784,-0.450000,0.000000,0,14.756475,14.756475,0,0,0,0
phase2_curve_view_r01_s0007,0.800,-0.416992,-0.450000,0.000000,0,14.755210,14.755210,0,0,0,0
phase2_curve_view_r01_s0007,0.832,-0.415200,-0.450000,0.000000,0,14.753945,14.753945,0,0,0,0
phase2_curve_view_r01_s0007,0.864,-0.413408,-0.450000,0.000000,0,14.752680,14.752680,0,0,0,0
phase2_curve_view_r01_s0007,0.896,-0.411616,-0.450000,0.000000,0,14.751415,14.751415,0,0,0,0
phase2_curve_view_r01_s0007,0.928,-0.409824,-0.450000,0.000000,0,14.750150,14.750150,0,0,0,0
phase2_curve_view_r01_s0007,0.960,-0.408032,-0.450000,0.000000,0,14.748886,14.748886,0,0,0,0
phase2_curve_view_r01_s0007,0.992,-0.406240,-0.450000,0.000000,0,14.747621,14.747621,0,0,0,0
phase2_curve_view_r01_s0007,1.024,-0.404448,-0.450000,0.000000,0,14.746357,14.746357,0,0,0,0
phase2_curve_view_r01_s0007,1.056,-0.402656,-0.450000,0.000000,0,14.745093,14.745093,0,0,0,0
phase2_curve_view_r01_s0007,1.088,-0.400864,-0.450000,0.000000,0,14.743828,14.743828,0,0,0,0
phase2_curve_view_r01_s0007,1.120,-0.399072,-0.450000,0.000000,0,14.742564,14.742564,0,0,0,0
phase2_curve_view_r01_s0007,1.152,-0.397280,-0.450000,0.000000,0,14.741300,14.741300,0,0,0,0
phase2_curve_view_r01_s0007,1.184,-0.395488,-0.450000,0.000000,0,14.740036,14.740036,0,0,0,0
phase2_curve_view_r01_s0007,1.216,-0.393696,-0.450000,0.000000,0,14.738773,14.738773,0,0,0,0
phase2_curve_view_r01_s0007,1.248,-0.391904,-0.450000,0.000000,0,14.737509,14.737509,0,0,0,0
phase2_curve_view_r01_s0007,1.280,-0.390112,-0.450000,0.000000,0,14.736245,14.736245,0,0,0,0
phase2_curve_view_r01_s0007,1.312,-0.388320,-0.450000,0.000000,0,14.734982,14.734982,0,0,0,0
phase2_curve_view_r01_s0007,1.344,-0.386528,-0.450000,0.000000,0,14.733719,14.733719,0,0,0,0
phase2_curve_view_r01_s0007,1.376,-0.384736,-0.450000,0.000000,0,14.732455,14.732455,0,0,0,0
phase2_curve_view_r01_s0007,1.408,-0.382944,-0.450000,0.000000,0,14.731192,14.731192,0,0,0,0
phase2_curve_view_r01_s0007,1.440,-0.381152,-0.450000,0.000000,0,14.729929,14.729929,0,0,0,0
phase2_curve_view_r01_s0007,1.472,-0.379360,-0.450000,0.000000,0,14.728666,14.728666,0,0,0,0
phase2_curve_view_r01_s0007,1.504,-0.377568,-0.450000,0.000000,0,14.727404,14.727404,0,0,0,0
phase2_curve_view_r01_s0007,1.536,-0.375776,-0.450000,0.000000,0,14.726141,14.726141,0,0,0,0
phase2_curve_view_r01_s0007,1.568,-0.373984,-0.450000,0.000000,0,14.724878,14.724878,0,0,0,0
phase2_curve_view_r01_s0007,1.600,-0.372192,-0.450000,0.000000,0,14.723616,14.723616,0,0,0,0
phase2_curve_view_r01_s0007,1.632,-0.370400,-0.450000,0.000000,0,14.722354,14.722354,0,0,0,0
phase2_curve_view_r01_s0007,1.664,-0.368608,-0.450000,0.000000,0,14.721091,14.721091,0,0,0,0
phase2_curve_view_r01_s0007,1.696,-0.366816,-0.450000,0.000000,0,14.719829,14.719829,0,0,0,0
phase2_curve_view_r01_s0007,1.728,-0.365024,-0.450000,0.000000,0,14.718567,14.718567,0,0,0,0
phase2_curve_view_r01_s0007,1.760,-0.363232,-0.450000,0.000000,0,14.717305,14.717305,0,0,0,0
phase2_curve_view_r01_s0007,1.792,-0.361440,-0.450000,0.000000,0,14.716044,14.716044,0,0,0,0
phase2_curve_view_r01_s0007,1.824,-0.359648,-0.450000,0.000000,0,14.714782,14.714782,0,0,0,0
phase2_curve_view_r01_s0007,1.856,-0.357856,-0.450000,0.000000,0,14.713520,14.713520,0,0,0,0
phase2_curve_view_r01_s0007,1.888,-0.356064,-0.450000,0.000000,0,14.712259,14.712259,0,0,0,0
phase2_curve_view_r01_s0007,1.920,-0.354272,-0.450000,0.000000,0,14.710998,14.710998,0,0,0,0
phase2_curve_view_r01_s0007,1.952,-0.352480,-0.450000,0.000000,0,14.709736,14.709736,0,0,0,0
phase2_curve_view_r01_s0007,1.984,-0.350688,-0.450000,0.000000,0,14.708475,14.708475,0,0,0,0
phase2_curve_view_r01_s0007,2.016,-0.348896,-0.450000,0.000000,0,14.707214,14.707214,0,0,0,0
phase2_curve_view_r01_s0007,2.048,-0.347104,-0.450000,0.000000,0,14.705953,14.705953,0,0,0,0
phase2_curve_view_r01_s0007,2.080,-0.345312,-0.450000,0.000000,0,14.704693,14.704693,0,0,0,0
phase2_curve_view_r01_s0007,2.112,-0.343520,-0.450000,0.000000,0,14.703432,14.703432,0,0,0,0
phase2_curve_view_r01_s0007,2.144,-0.341728,-0.450000,0.000000,0,14.702171,14.702171,0,0,0,0
phase2_curve_view_r01_s0007,2.176,-0.339936,-0.450000,0.000000,0,14.700911,14.700911,0,0,0,0
phase2_curve_view_r01_s0007,2.208,-0.338144,-0.450000,0.000000,0,14.699650,14.699650,0,0,0,0
phase2_curve_view_r01_s0007,2.240,-0.336352,-0.450000,0.000000,0,14.698390,14.698390,0,0,0,0
phase2_curve_view_r01_s0007,2.272,-0.334560,-0.450000,0.000000,0,14.697130,14.697130,0,0,0,0
phase2_curve_view_r01_s0007,2.304,-0.332768,-0.450000,0.000000,0,14.695870,14.695870,0,0,0,0
phase2_curve_view_r01_s0007,2.336,-0.330976,-0.450000,0.000000,0,14.694610,14.694610,0,0,0,0
phase2_curve_view_r01_s0007,2.368,-0.329184,-0.450000,0.000000,0,14.693350,14.693350,0,0,0,0
phase2_curve_view_r01_s0007,2.400,-0.327392,-0.450000,0.000000,0,14.692091,14.692091,0,0,0,0
phase2_curve_view_r01_s0007,2.432,-0.325600,-0.450000,0.000000,0,14.690831,14.690831,0,0,0,0
phase2_curve_view_r01_s0007,2.464,-0.323808,-0.450000,0.000000,0,14.689572,14.689572,0,0,0,0
phase2_curve_view_r01_s0007,2.496,-0.322016,-0.450000,0.000000,0,14.688312,14.688312,0,0,0,0
phase2_curve_view_r01_s0007,2.528,-0.320224,-0.450000,0.000000,0,14.687053,14.687053,0,0,0,0
phase2_curve_view_r01_s0007,2.560,-0.318432,-0.450000,0.000000,0,14.685794,14.685794,0,0,0,0
phase2_curve_view_r01_s0007,2.592,-0.316640,-0.450000,0.000000,0,14.684535,14.684535,0,0,0,0
phase2_curve_view_r01_s0007,2.624,-0.314848,-0.450000,0.000000,0,14.683276,14.683276,0,0,0,0
phase2_curve_view_r01_s0007,2.656,-0.313056,-0.450000,0.000000,0,14.682017,14.682017,0,0,0,0
phase2_curve_view_r01_s0007,2.688,-0.311264,-0.450000,0.000000,0,14.680758,14.680758,0,0,0,0
phase2_curve_view_r01_s0007,2.720,-0.309472,-0.450000,0.000000,0,14.679500,14.679500,0,0,0,0
phase2_curve_view_r01_s0007,2.752,-0.307680,-0.450000,0.000000,0,14.678241,14.678241,0,0,0,0
phase2_curve_view_r01_s0007,2.784,-0.305888,-0.450000,0.000000,0,14.676983,14.676983,0,0,0,0
phase2_curve_view_r01_s0007,2.816,-0.304096,-0.450000,0.000000,0,14.675725,14.675725,0,0,0,0
phase2_curve_view_r01_s0007,2.848,-0.302304,-0.450000,0.000000,0,14.674467,14.674467,0,0,0,0
phase2_curve_view_r01_s0007,2.880,-0.300512,-0.450000,0.000000,0,14.673209,14.673209,0,0,0,0
phase2_curve_view_r01_s0007,2.912,-0.298720,-0.450000,0.000000,0,14.671951,14.671951,0,0,0,0
phase2_curve_view_r01_s0007,2.944,-0.296928,-0.450000,0.000000,0,14.670693,14.670693,0,0,0,0
phase2_curve_view_r01_s0007,2.976,-0.295136,-0.450000,0.000000,0,14.669435,14.669435,0,0,0,0
phase2_curve_view_r01_s0007,3.008,-0.293344,-0.450000,0.000000,0,14.668178,14.668178,0,0,0,0
phase2_curve_view_r01_s0007,3.040,-0.291552,-0.450000,0.000000,0,14.666920,14.666920,0,0,0,0
phase2_curve_view_r01_s0007,3.072,-0.289760,-0.450000,0.000000,0,14.665663,14.665663,0,0,0,0
phase2_curve_view_r01_s0007,3.104,-0.287968,-0.450000,0.000000,0,14.664405,14.664405,0,0,0,0
phase2_curve_view_r01_s0007,3.136,-0.286176,-0.450000,0.000000,0,14.663148,14.663148,0,0,0,0
phase2_curve_view_r01_s0007,3.168,-0.284384,-0.450000,0.000000,0,14.661891,14.661891,0,0,0,0
phase2_curve_view_r01_s0007,3.200,-0.282592,-0.450000,0.000000,0,14.660634,14.660634,0,0,0,0
phase2_curve_view_r01_s0007,3.232,-0.280800,-0.450000,0.000000,0,14.659378,14.659378,0,0,0,0
phase2_curve_view_r01_s0007,3.264,-0.279008,-0.450000,0.000000,0,14.658121,14.658121,0,0,0,0
phase2_curve_view_r01_s0007,3.296,-0.277216,-0.450000,0.000000,0,14.656864,14.656864,0,0,0,0
phase2_curve_view_r01_s0007,3.328,-0.275424,-0.450000,0.000000,0,14.655608,14.655608,0,0,0,0
phase2_curve_view_r01_s0007,3.360,-0.273632,-0.450000,0.000000,0,14.654351,14.654351,0,0,0,0
phase2_curve_view_r01_s0007,3.392,-0.271840,-0.450000,0.000000,0,14.653095,14.653095,0,0,0,0
phase2_curve_view_r01_s0007,3.424,-0.270048,-0.450000,0.000000,0,14.651839,14.651839,0,0,0,0
phase2_curve_view_r01_s0007,3.456,-0.268256,-0.450000,0.000000,0,14.650583,14.650583,0,0,0,0
phase2_curve_view_r01_s0007,3.488,-0.266464,-0.450000,0.000000,0,14.649327,14.649327,0,0,0,0
phase2_curve_view_r01_s0007,3.520,-0.264672,-0.450000,0.000000,0,14.648071,14.648071,0,0,0,0
phase2_curve_view_r01_s0007,3.552,-0.262880,-0.450000,0.000000,0,14.646816,14.646816,0,0,0,0
phase2_curve_view_r01_s0007,3.584,-0.261088,-0.450000,0.000000,0,14.645560,14.645560,0,0,0,0
phase2_curve_view_r01_s0007,3.616,-0.259296,-0.450000,0.000000,0,14.644305,14.644305,0,0,0,0
phase2_curve_view_r01_s0007,3.648,-0.257504,-0.450000,0.000000,0,14.643049,14.643049,0,0,0,0
phase2_curve_view_r01_s0007,3.680,-0.255712,-0.450000,0.000000,0,14.641794,14.641794,0,0,0,0
phase2_curve_view_r01_s0007,3.712,-0.253920,-0.450000,0.000000,0,14.640539,14.640539,0,0,0,0
phase2_curve_view_r01_s0007,3.744,-0.252128,-0.450000,0.000000,0,14.639284,14.639284,0,0,0,0
phase2_curve_view_r01_s0007,3.776,-0.250336,-0.450000,0.000000,0,14.638029,14.638029,0,0,0,0
phase2_curve_view_r01_s0007,3.808,-0.248544,-0.450000,0.000000,0,14.636774,14.636774,0,0,0,0
phase2_curve_view_r01_s0007,3.840,-0.246752,-0.450000,0.000000,0,14.635519,14.635519,0,0,0,0
phase2_curve_view_r01_s0007,3.872,-0.244960,-0.450000,0.000000,0,14.634265,14.634265,0,0,0,0
phase2_curve_view_r01_s0007,3.904,-0.243168,-0.450000,0.000000,0,14.633010,14.633010,0,0,0,0
phase2_curve_view_r01_s0007,3.936,-0.241376,-0.450000,0.000000,0,14.631756,14.631756,0,0,0,0
phase2_curve_view_r01_s0007,3.968,-0.239584,-0.450000,0.000000,0,14.630502,14.630502,0,0,0,0
phase2_curve_view_r01_s0007,4.000,-0.237792,-0.450000,0.000000,0,14.629248,14.629248,0,0,0,0
phase2_curve_view_r01_s0007,4.032,-0.236000,-0.450000,0.000000,0,14.627994,14.627994,0,0,0,0
phase2_curve_view_r01_s0007,4.064,-0.234208,-0.450000,0.000000,0,14.626740,14.626740,0,0,0,0
phase2_curve_view_r01_s0007,4.096,-0.232416,-0.450000,0.000000,0,14.625486,14.625486,0,0,0,0
phase2_curve_view_r01_s0007,4.128,-0.230624,-0.450000,0.000000,0,14.624232,14.624232,0,0,0,0
phase2_curve_view_r01_s0007,4.160,-0.228832,-0.450000,0.000000,0,14.622979,14.622979,0,0,0,0
phase2_curve_view_r01_s0007,4.192,-0.227040,-0.450000,0.000000,0,14.621725,14.621725,0,0,0,0
phase2_curve_view_r01_s0007,4.224,-0.225248,-0.450000,0.000000,0,14.620472,14.620472,0,0,0,0
phase2_curve_view_r01_s0007,4.256,-0.223456,-0.450000,0.000000,0,14.619219,14.619219,0,0,0,0
phase2_curve_view_r01_s0007,4.288,-0.221664,-0.450000,0.000000,0,14.617966,14.617966,0,0,0,0
phase2_curve_view_r01_s0007,4.320,-0.219872,-0.450000,0.000000,0,14.616713,14.616713,0,0,0,0
phase2_curve_view_r01_s0007,4.352,-0.218080,-0.450000,0.000000,0,14.615460,14.615460,0,0,0,0
phase2_curve_view_r01_s0007,4.384,-0.216288,-0.450000,0.000000,0,14.614207,14.614207,0,0,0,0
phase2_curve_view_r01_s0007,4.416,-0.214496,-0.450000,0.000000,0,14.612954,14.612954,0,0,0,0
phase2_curve_view_r01_s0007,4.448,-0.212704,-0.450000,0.000000,0,14.611702,14.611702,0,0,0,0
phase2_curve_view_r01_s0007,4.480,-0.210912,-0.450000,0.000000,0,14.610449,14.610449,0,0,0,0
phase2_curve_view_r01_s0007,4.512,-0.209120,-0.450000,0.000000,0,14.609197,14.609197,0,0,0,0
phase2_curve_view_r01_s0007,4.544,-0.207328,-0.450000,0.000000,0,14.607945,14.607945,0,0,0,0
phase2_curve_view_r01_s0007,4.576,-0.205536,-0.450000,0.000000,0,14.606693,14.606693,0,0,0,0
phase2_curve_view_r01_s0007,4.608,-0.203744,-0.450000,0.000000,0,14.605441,14.605441,0,0,0,0
phase2_curve_view_r01_s0007,4.640,-0.201952,-0.450000,0.000000,0,14.604189,14.604189,0,0,0,0
phase2_curve_view_r01_s0007,4.672,-0.200160,-0.450000,0.000000,0,14.602937,14.602937,0,0,0,0
phase2_curve_view_r01_s0007,4.704,-0.198368,-0.450000,0.000000,0,14.601685,14.601685,0,0,0,0
phase2_curve_view_r01_s0007,4.736,-0.196576,-0.450000,0.000000,0,14.600434,14.600434,0,0,0,0
phase2_curve_view_r01_s0007,4.768,-0.194784,-0.450000,0.000000,0,14.599182,14.599182,0,0,0,0
phase2_curve_view_r01_s0007,4.800,-0.192992,-0.450000,0.000000,0,14.597931,14.597931,0,0,0,0
phase2_curve_view_r01_s0007,4.832,-0.191200,-0.450000,0.000000,0,14.596680,14.596680,0,0,0,0
phase2_curve_view_r01_s0007,4.864,-0.189408,-0.450000,0.000000,0,14.595429,14.595429,0,0,0,0
phase2_curve_view_r01_s0007,4.896,-0.187616,-0.450000,0.000000,0,14.594178,14.594178,0,0,0,0
phase2_curve_view_r01_s0007,4.928,-0.185824,-0.450000,0.000000,0,14.592927,14.592927,0,0,0,0
phase2_curve_view_r01_s0007,4.960,-0.184032,-0.450000,0.000000,0,14.591676,14.591676,0,0,0,0
phase2_curve_view_r01_s0007,4.992,-0.182240,-0.450000,0.000000,0,14.590425,14.590425,0,0,0,0
phase2_curve_view_r01_s0007,5.024,-0.180448,-0.450000,0.000000,0,14.589175,14.589175,0,0,0,0
phase2_curve_view_r01_s0007,5.056,-0.178656,-0.450000,0.000000,0,14.587924,14.587924,0,0,0,0
phase2_curve_view_r01_s0007,5.088,-0.176864,-0.450000,0.000000,0,14.586674,14.586674,0,0,0,0
phase2_curve_view_r01_s0007,5.120,-0.175072,-0.450000,0.000000,0,14.585424,14.585424,0,0,0,0
phase2_curve_view_r01_s0007,5.152,-0.173280,-0.450000,0.000000,0,14.584174,14.584174,0,0,0,0
phase2_curve_view_r01_s0007,5.184,-0.171488,-0.450000,0.000000,0,14.582924,14.582924,0,0,0,0
phase2_curve_view_r01_s0007,5.216,-0.169696,-0.450000,0.000000,0,14.581674,14.581674,0,0,0,0
phase2_curve_view_r01_s0007,5.248,-0.167904,-0.450000,0.000000,0,14.580424,14.580424,0,0,0,0
phase2_curve_view_r01_s0007,5.280,-0.166112,-0.450000,0.000000,0,14.579175,14.579175,0,0,0,0
phase2_curve_view_r01_s0007,5.312,-0.164320,-0.450000,0.000000,0,14.577925,14.577925,0,0,0,0
phase2_curve_view_r01_s0007,5.344,-0.162528,-0.450000,0.000000,0,14.576676,14.576676,0,0,0,0
phase2_curve_view_r01_s0007,5.376,-0.160736,-0.450000,0.000000,0,14.575426,14.575426,0,0,0,0
phase2_curve_view_r01_s0007,5.408,-0.158944,-0.450000,0.000000,0,14.574177,14.574177,0,0,0,0
phase2_curve_view_r01_s0007,5.440,-0.157152,-0.450000,0.000000,0,14.572928,14.572928,0,0,0,0
phase2_curve_view_r01_s0007,5.472,-0.155360,-0.450000,0.000000,0,14.571679,14.571679,0,0,0,0
phase2_curve_view_r01_s0007,5.504,-0.153568,-0.450000,0.000000,0,14.570430,14.570430,0,0,0,0
phase2_curve_view_r01_s0007,5.536,-0.151776,-0.450000,0.000000,0,14.569182,14.569182,0,0,0,0
phase2_curve_view_r01_s0007,5.568,-0.149984,-0.450000,0.000000,0,14.567933,14.567933,0,0,0,0
phase2_curve_view_r01_s0007,5.600,-0.148192,-0.450000,0.000000,0,14.566685,14.566685,0,0,0,0
phase2_curve_view_r01_s0007,5.632,-0.146400,-0.450000,0.000000,0,14.565436,14.565436,0,0,0,0
phase2_curve_view_r01_s0007,5.664,-0.144608,-0.450000,0.000000,0,14.564188,14.564188,0,0,0,0
phase2_curve_view_r01_s0007,5.696,-0.142816,-0.450000,0.000000,0,14.562940,14.562940,0,0,0,0
phase2_curve_view_r01_s0007,5.728,-0.141024,-0.450000,0.000000,0,14.561692,14.561692,0,0,0,0
phase2_curve_view_r01_s0007,5.760,-0.139232,-0.450000,0.000000,0,14.560444,14.560444,0,0,0,0
phase2_curve_view_r01_s0007,5.792,-0.137440,-0.450000,0.000000,0,14.559196,14.559196,0,0,0,0
phase2_curve_view_r01_s0007,5.824,-0.135648,-0.450000,0.000000,0,14.557948,14.557948,0,0,0,0
phase2_curve_view_r01_s0007,5.856,-0.133856,-0.450000,0.000000,0,14.556701,14.556701,0,0,0,0
phase2_curve_view_r01_s0007,5.888,-0.132064,-0.450000,0.000000,0,14.555453,14.555453,0,0,0,0
phase2_curve_view_r01_s0007,5.920,-0.130272,-0.450000,0.000000,0,14.554206,14.554206,0,0,0,0
phase2_curve_view_r01_s0007,5.952,-0.128480,-0.450000,0.000000,0,14.552959,14.552959,0,0,0,0
phase2_curve_view_r01_s0007,5.984,-0.126688,-0.450000,0.000000,0,14.551712,14.551712,0,0,0,0
phase2_curve_view_r01_s0007,6.016,-0.124896,-0.450000,0.000000,0,14.550465,14.550465,0,0,0,0
phase2_curve_view_r01_s0007,6.048,-0.123104,-0.450000,0.000000,0,14.549218,14.549218,0,0,0,0
phase2_curve_view_r01_s0007,6.080,-0.121312,-0.450000,0.000000,0,14.547971,14.547971,0,0,0,0
phase2_curve_view_r01_s0007,6.112,-0.119520,-0.450000,0.000000,0,14.546724,14.546724,0,0,0,0
phase2_curve_view_r01_s0007,6.144,-0.117728,-0.450000,0.000000,0,14.545478,14.545478,0,0,0,0
phase2_curve_view_r01_s0007,6.176,-0.115936,-0.450000,0.000000,0,14.544231,14.544231,0,0,0,0
phase2_curve_view_r01_s0007,6.208,-0.114144,-0.450000,0.000000,0,14.542985,14.542985,0,0,0,0
phase2_curve_view_r01_s0007,6.240,-0.112352,-0.450000,0.000000,0,14.541739,14.541739,0,0,0,0
phase2_curve_view_r01_s0007,6.272,-0.110560,-0.450000,0.000000,0,14.540493,14.540493,0,0,0,0
phase2_curve_view_r01_s0007,6.304,-0.108768,-0.450000,0.000000,0,14.539247,14.539247,0,0,0,0
phase2_curve_view_r01_s0007,6.336,-0.106976,-0.450000,0.000000,0,14.538001,14.538001,0,0,0,0
phase2_curve_view_r01_s0007,6.368,-0.105184,-0.450000,0.000000,0,14.536755,14.536755,0,0,0,0
phase2_curve_view_r01_s0007,6.400,-0.103392,-0.450000,0.000000,0,14.535509,14.535509,0,0,0,0
phase2_curve_view_r01_s0007,6.432,-0.101600,-0.450000,0.000000,0,14.534264,14.534264,0,0,0,0
phase2_curve_view_r01_s0007,6.464,-0.099808,-0.450000,0.000000,0,14.533018,14.533018,0,0,0,0
phase2_curve_view_r01_s0007,6.496,-0.098016,-0.450000,0.000000,0,14.531773,14.531773,0,0,0,0
phase2_curve_view_r01_s0007,6.528,-0.096224,-0.450000,0.000000,0,14.530528,14.530528,0,0,0,0
phase2_curve_view_r01_s0007,6.560,-0.094432,-0.450000,0.000000,0,14.529283,14.529283,0,0,0,0
phase2_curve_view_r01_s0007,6.592,-0.092640,-0.450000,0.000000,0,14.528038,14.528038,0,0,0,0
phase2_curve_view_r01_s0007,6.624,-0.090848,-0.450000,0.000000,0,14.526793,14.526793,0,0,0,0
phase2_curve_view_r01_s0007,6.656,-0.089056,-0.450000,0.000000,0,14.525548,14.525548,0,0,0,0
phase2_curve_view_r01_s0007,6.688,-0.087264,-0.450000,0.000000,0,14.524304,14.524304,0,0,0,0
phase2_curve_view_r01_s0007,6.720,-0.085472,-0.450000,0.000000,0,14.523059,14.523059,0,0,0,0
phase2_curve_view_r01_s0007,6.752,-0.083680,-0.450000,0.000000,0,14.521815,14.521815,0,0,0,0
phase2_curve_view_r01_s0007,6.784,-0.081888,-0.450000,0.000000,0,14.520570,14.520570,0,0,0,0
phase2_curve_view_r01_s0007,6.816,-0.080096,-0.450000,0.000000,0,14.519326,14.519326,0,0,0,0
phase2_curve_view_r01_s0007,6.848,-0.078304,-0.450000,0.000000,0,14.518082,14.518082,0,0,0,0
phase2_curve_view_r01_s0007,6.880,-0.076512,-0.450000,0.000000,0,14.516838,14.516838,0,0,0,0
phase2_curve_view_r01_s0007,6.912,-0.074720,-0.450000,0.000000,0,14.515595,14.515595,0,0,0,0
phase2_curve_view_r01_s0007,6.944,-0.072928,-0.450000,0.000000,0,14.514351,14.514351,0,0,0,0
phase2_curve_view_r01_s0007,6.976,-0.071136,-0.450000,0.000000,0,14.513107,14.513107,0,0,0,0
phase2_curve_view_r01_s0007,7.008,-0.069344,-0.450000,0.000000,0,14.511864,14.511864,0,0,0,0
phase2_curve_view_r01_s0007,7.040,-0.067552,-0.450000,0.000000,0,14.510620,14.510620,0,0,0,0
phase2_curve_view_r01_s0007,7.072,-0.065760,-0.450000,0.000000,0,14.509377,14.509377,0,0,0,0
phase2_curve_view_r01_s0007,7.104,-0.063968,-0.450000,0.000000,0,14.508134,14.508134,0,0,0,0
phase2_curve_view_r01_s0007,7.136,-0.062176,-0.450000,0.000000,0,14.506891,14.506891,0,0,0,0
phase2_curve_view_r01_s0007,7.168,-0.060384,-0.450000,0.000000,0,14.505648,14.505648,0,0,0,0
phase2_curve_view_r01_s0007,7.200,-0.058592,-0.450000,0.000000,0,14.504405,14.504405,0,0,0,0
phase2_curve_view_r01_s0007,7.232,-0.056800,-0.450000,0.000000,0,14.503163,14.503163,0,0,0,0
phase2_curve_view_r01_s0007,7.264,-0.055008,-0.450000,0.000000,0,14.501920,14.501920,0,0,0,0
phase2_curve_view_r01_s0007,7.296,-0.053216,-0.450000,0.000000,0,14.500678,14.500678,0,0,0,0
phase2_curve_view_r01_s0007,7.328,-0.051424,-0.450000,0.000000,0,14.499435,14.499435,0,0,0,0
phase2_curve_view_r01_s0007,7.360,-0.049632,-0.450000,0.000000,0,14.498193,14.498193,0,0,0,0
phase2_curve_view_r01_s0007,7.392,-0.047840,-0.450000,0.000000,0,14.496951,14.496951,0,0,0,0
phase2_curve_view_r01_s0007,7.424,-0.046048,-0.450000,0.000000,0,14.495709,14.495709,0,0,0,0
phase2_curve_view_r01_s0007,7.456,-0.044256,-0.450000,0.000000,0,14.494467,14.494467,0,0,0,0
phase2_curve_view_r01_s0007,7.488,-0.042464,-0.450000,0.000000,0,14.493225,14.493225,0,0,0,0
phase2_curve_view_r01_s0007,7.520,-0.040672,-0.450000,0.000000,0,14.491984,14.491984,0,0,0,0
phase2_curve_view_r01_s0007,7.552,-0.038880,-0.450000,0.000000,0,14.490742,14.490742,0,0,0,0
phase2_curve_view_r01_s0007,7.584,-0.037088,-0.450000,0.000000,0,14.489501,14.489501,0,0,0,0
phase2_curve_view_r01_s0007,7.616,-0.035296,-0.450000,0.000000,0,14.488260,14.488260,0,0,0,0
phase2_curve_view_r01_s0007,7.648,-0.033504,-0.450000,0.000000,0,14.487018,14.487018,0,0,0,0
phase2_curve_view_r01_s0007,7.680,-0.031712,-0.450000,0.000000,0,14.485777,14.485777,0,0,0,0
phase2_curve_view_r01_s0007,7.712,-0.029920,-0.450000,0.000000,0,14.484536,14.484536,0,0,0,0
phase2_curve_view_r01_s0007,7.744,-0.028128,-0.450000,0.000000,0,14.483296,14.483296,0,0,0,0
phase2_curve_view_r01_s0007,7.776,-0.026336,-0.450000,0.000000,0,14.482055,14.482055,0,0,0,0
phase2_curve_view_r01_s0007,7.808,-0.024544,-0.450000,0.000000,0,14.480814,14.480814,0,0,0,0
