run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_r01_s0014,0.032,-0.460000,-0.450000,0.000000,0,0.580000,14.785604,0,0,0,0
phase2_static_r01_s0014,0.064,-0.457057,-0.450000,0.000000,0,0.577057,14.783523,0,0,0,0
phase2_static_r01_s0014,0.096,-0.454116,-0.450002,0.000002,0,0.574116,14.781444,0,0,0,0
phase2_static_r01_s0014,0.128,-0.451172,-0.450007,0.000007,0,0.571172,14.779365,0,0,0,0
phase2_static_r01_s0014,0.160,-0.448228,-0.450011,0.000011,0,0.568228,14.777286,0,0,0,0
phase2_static_r01_s0014,0.192,-0.445284,-0.450015,0.000015,0,0.565284,14.775208,0,0,0,0
phase2_static_r01_s0014,0.224,-0.442340,-0.450019,0.000019,0,0.562340,14.773130,0,0,0,0
phase2_static_r01_s0014,0.256,-0.439396,-0.450022,0.000022,0,0.559396,14.771051,0,0,0,0
phase2_static_r01_s0014,0.288,-0.436452,-0.450026,0.000026,0,0.556452,14.768974,0,0,0,0
phase2_static_r01_s0014,0.320,-0.433508,-0.450030,0.000030,0,0.553508,14.766896,0,0,0,0
phase2_static_r01_s0014,0.352,-0.430564,-0.450034,0.000034,0,0.550564,14.764819,0,0,0,0
phase2_static_r01_s0014,0.384,-0.427620,-0.450038,0.000038,0,0.547620,14.762742,0,0,0,0
phase2_static_r01_s0014,0.416,-0.424676,-0.450036,0.000036,0,0.544676,14.760662,0,0,0,0
phase2_static_r01_s0014,0.448,-0.421732,-0.450037,0.000037,0,0.541732,14.758583,0,0,0,0
phase2_static_r01_s0014,0.480,-0.418788,-0.450037,0.000037,0,0.538788,14.756504,0,0,0,0
phase2_static_r01_s0014,0.512,-0.415844,-0.450037,0.000037,0,0.535844,14.754426,0,0,0,0
phase2_static_r01_s0014,0.544,-0.412900,-0.450037,0.000037,0,0.532900,14.752348,0,0,0,0
phase2_static_r01_s0014,0.576,-0.409956,-0.450037,0.000037,0,0.529956,14.750270,0,0,0,0
phase2_static_r01_s0014,0.608,-0.407012,-0.450038,0.000038,0,0.527012,14.748193,0,0,0,0
phase2_static_r01_s0014,0.640,-0.404068,-0.450038,0.000038,0,0.524068,14.746116,0,0,0,0
phase2_static_r01_s0014,0.672,-0.401124,-0.450038,0.000038,0,0.521124,14.744039,0,0,0,0
phase2_static_r01_s0014,0.704,-0.398180,-0.450039,0.000039,0,0.518180,14.741963,0,0,0,0
phase2_static_r01_s0014,0.736,-0.395236,-0.450039,0.000039,0,0.515236,14.739887,0,0,0,0
phase2_static_r01_s0014,0.768,-0.392292,-0.450040,0.000040,0,0.512292,14.737811,0,0,0,0
phase2_static_r01_s0014,0.800,-0.389348,-0.450040,0.000040,0,0.509348,14.735735,0,0,0,0
phase2_static_r01_s0014,0.832,-0.386404,-0.450036,0.000036,0,0.506404,14.733657,0,0,0,0
phase2_static_r01_s0014,0.864,-0.383460,-0.450032,0.000032,0,0.503460,14.731579,0,0,0,0
phase2_static_r01_s0014,0.896,-0.380516,-0.450029,0.000029,0,0.500516,14.729502,0,0,0,0
phase2_static_r01_s0014,0.928,-0.377572,-0.450026,0.000026,0,0.497572,14.727425,0,0,0,0
phase2_static_r01_s0014,0.960,-0.374628,-0.450023,0.000023,0,0.494628,14.725349,0,0,0,0
phase2_static_r01_s0014,0.992,-0.371684,-0.450020,0.000020,0,0.491684,14.723273,0,0,0,0
phase2_static_r01_s0014,1.024,-0.368740,-0.450017,0.000017,0,0.488740,14.721197,0,0,0,0
phase2_static_r01_s0014,1.056,-0.365796,-0.450014,0.000014,0,0.485796,14.719121,0,0,0,0
phase2_static_r01_s0014,1.088,-0.362852,-0.450011,0.000011,0,0.482852,14.717046,0,0,0,0
phase2_static_r01_s0014,1.120,-0.359908,-0.450008,0.000008,0,0.479908,14.714971,0,0,0,0
phase2_static_r01_s0014,1.152,-0.356964,-0.450005,0.000005,0,0.476964,14.712896,0,0,0,0
phase2_static_r01_s0014,1.184,-0.354020,-0.450002,0.000002,0,0.474020,14.710822,0,0,0,0
phase2_static_r01_s0014,1.216,-0.351076,-0.449999,0.000001,0,0.471076,14.708748,0,0,0,0
phase2_static_r01_s0014,1.248,-0.348132,-0.449997,0.000003,0,0.468132,14.706674,0,0,0,0
phase2_static_r01_s0014,1.280,-0.345188,-0.449994,0.000006,0,0.465188,14.704601,0,0,0,0
phase2_static_r01_s0014,1.312,-0.342244,-0.449991,0.000009,0,0.462244,14.702528,0,0,0,0
phase2_static_r01_s0014,1.344,-0.339300,-0.449988,0.000012,0,0.459300,14.700455,0,0,0,0
phase2_static_r01_s0014,1.376,-0.336356,-0.449985,0.000015,0,0.456356,14.698382,0,0,0,0
phase2_static_r01_s0014,1.408,-0.333412,-0.449982,0.000018,0,0.453412,14.696310,0,0,0,0
phase2_static_r01_s0014,1.440,-0.330468,-0.449979,0.000021,0,0.450468,14.694238,0,0,0,0
phase2_static_r01_s0014,1.472,-0.327524,-0.449976,0.000024,0,0.447524,14.692167,0,0,0,0
phase2_static_r01_s0014,1.504,-0.324580,-0.449973,0.000027,0,0.444580,14.690095,0,0,0,0
phase2_static_r01_s0014,1.536,-0.321636,-0.449970,0.000030,0,0.441636,14.688024,0,0,0,0
phase2_static_r01_s0014,1.568,-0.318692,-0.449967,0.000033,0,0.438692,14.685954,0,0,0,0
phase2_static_r01_s0014,1.600,-0.315748,-0.449965,0.000035,0,0.435748,14.683883,0,0,0,0
phase2_static_r01_s0014,1.632,-0.312804,-0.449962,0.000038,0,0.432804,14.681813,0,0,0,0
phase2_static_r01_s0014,1.664,-0.309860,-0.449959,0.000041,0,0.429860,14.679743,0,0,0,0
phase2_static_r01_s0014,1.696,-0.306916,-0.449956,0.000044,0,0.426916,14.677674,0,0,0,0
phase2_static_r01_s0014,1.728,-0.303972,-0.449953,0.000047,0,0.423972,14.675604,0,0,0,0
phase2_static_r01_s0014,1.760,-0.301028,-0.449950,0.000050,0,0.421028,14.673535,0,0,0,0
phase2_static_r01_s0014,1.792,-0.298084,-0.449947,0.000053,0,0.418084,14.671467,0,0,0,0
phase2_static_r01_s0014,1.824,-0.295140,-0.449944,0.000056,0,0.415140,14.669398,0,0,0,0
phase2_static_r01_s0014,1.856,-0.292196,-0.449941,0.000059,0,0.412196,14.667330,0,0,0,0
phase2_static_r01_s0014,1.888,-0.289252,-0.449938,0.000062,0,0.409252,14.665263,0,0,0,0
phase2_static_r01_s0014,1.920,-0.286308,-0.449935,0.000065,0,0.406308,14.663195,0,0,0,0
phase2_static_r01_s0014,1.952,-0.283364,-0.449932,0.000068,0,0.403364,14.661128,0,0,0,0
phase2_static_r01_s0014,1.984,-0.280420,-0.449930,0.000070,0,0.400420,14.659061,0,0,0,0
phase2_static_r01_s0014,2.016,-0.277476,-0.449927,0.000073,0,0.397476,14.656995,0,0,0,0
phase2_static_r01_s0014,2.048,-0.274532,-0.449924,0.000076,0,0.394532,14.654928,0,0,0,0
phase2_static_r01_s0014,2.080,-0.271588,-0.449921,0.000079,0,0.391588,14.652862,0,0,0,0
phase2_static_r01_s0014,2.112,-0.268644,-0.449918,0.000082,0,0.388644,14.650797,0,0,0,0
phase2_static_r01_s0014,2.144,-0.265700,-0.449915,0.000085,0,0.385700,14.648731,0,0,0,0
phase2_static_r01_s0014,2.176,-0.262756,-0.449912,0.000088,0,0.382756,14.646666,0,0,0,0
phase2_static_r01_s0014,2.208,-0.259812,-0.449909,0.000091,0,0.379812,14.644601,0,0,0,0
phase2_static_r01_s0014,2.240,-0.256868,-0.449906,0.000094,0,0.376868,14.642537,0,0,0,0
phase2_static_r01_s0014,2.272,-0.253924,-0.449903,0.000097,0,0.373924,14.640473,0,0,0,0
phase2_static_r01_s0014,2.304,-0.250980,-0.449900,0.000100,0,0.370980,14.638409,0,0,0,0
phase2_static_r01_s0014,2.336,-0.248036,-0.449897,0.000103,0,0.368036,14.636345,0,0,0,0
phase2_static_r01_s0014,2.368,-0.245092,-0.449895,0.000105,0,0.365092,14.634282,0,0,0,0
phase2_static_r01_s0014,2.400,-0.242148,-0.449892,0.000108,0,0.362148,14.632219,0,0,0,0
phase2_static_r01_s0014,2.432,-0.239204,-0.449889,0.000111,0,0.359204,14.630157,0,0,0,0
phase2_static_r01_s0014,2.464,-0.236260,-0.449886,0.000114,0,0.356260,14.628094,0,0,0,0
phase2_static_r01_s0014,2.496,-0.233316,-0.449883,0.000117,0,0.353316,14.626032,0,0,0,0
phase2_static_r01_s0014,2.528,-0.230372,-0.449880,0.000120,0,0.350372,14.623970,0,0,0,0
phase2_static_r01_s0014,2.560,-0.227428,-0.449877,0.000123,0,0.347428,14.621909,0,0,0,0
phase2_static_r01_s0014,2.592,-0.224484,-0.449874,0.000126,0,0.344484,14.619848,0,0,0,0
phase2_static_r01_s0014,2.624,-0.221540,-0.449871,0.000129,0,0.341540,14.617787,0,0,0,0
phase2_static_r01_s0014,2.656,-0.218596,-0.449868,0.000132,0,0.338596,14.615726,0,0,0,0
phase2_static_r01_s0014,2.688,-0.215652,-0.449865,0.000135,0,0.335652,14.613666,0,0,0,0
phase2_static_r01_s0014,2.720,-0.212708,-0.449862,0.000138,0,0.332708,14.611606,0,0,0,0
phase2_static_r01_s0014,2.752,-0.209764,-0.449860,0.000140,0,0.329764,14.609547,0,0,0,0
phase2_static_r01_s0014,2.784,-0.206820,-0.449857,0.000143,0,0.326820,14.607487,0,0,0,0
phase2_static_r01_s0014,2.816,-0.203876,-0.449854,0.000146,0,0.323876,14.605428,0,0,0,0
phase2_static_r01_s0014,2.848,-0.200932,-0.449851,0.000149,0,0.320932,14.603370,0,0,0,0
phase2_static_r01_s0014,2.880,-0.197988,-0.449848,0.000152,0,0.317988,14.601311,0,0,0,0
phase2_static_r01_s0014,2.912,-0.195044,-0.449845,0.000155,0,0.315044,14.599253,0,0,0,0
phase2_static_r01_s0014,2.944,-0.192100,-0.449842,0.000158,0,0.312100,14.597195,0,0,0,0
phase2_static_r01_s0014,2.976,-0.189156,-0.449839,0.000161,0,0.309156,14.595138,0,0,0,0
phase2_static_r01_s0014,3.008,-0.186212,-0.449836,0.000164,0,0.306212,14.593081,0,0,0,0
phase2_static_r01_s0014,3.040,-0.183268,-0.449833,0.000167,0,0.303268,14.591024,0,0,0,0
phase2_static_r01_s0014,3.072,-0.180324,-0.449830,0.000170,0,0.300324,14.588967,0,0,0,0
phase2_static_r01_s0014,3.104,-0.177380,-0.449827,0.000173,0,0.297380,14.586911,0,0,0,0
phase2_static_r01_s0014,3.136,-0.174436,-0.449824,0.000176,0,0.294436,14.584855,0,0,0,0
phase2_static_r01_s0014,3.168,-0.171492,-0.449821,0.000179,0,0.291493,14.582799,0,0,0,0
phase2_static_r01_s0014,3.200,-0.168548,-0.449819,0.000181,0,0.288549,14.580744,0,0,0,0
phase2_static_r01_s0014,3.232,-0.165604,-0.449816,0.000184,0,0.285605,14.578689,0,0,0,0
phase2_static_r01_s0014,3.264,-0.162660,-0.449813,0.000187,0,0.282661,14.576634,0,0,0,0
phase2_static_r01_s0014,3.296,-0.159716,-0.449810,0.000190,0,0.279717,14.574579,0,0,0,0
phase2_static_r01_s0014,3.328,-0.156772,-0.449807,0.000193,0,0.276773,14.572525,0,0,0,0
phase2_static_r01_s0014,3.360,-0.153828,-0.449804,0.000196,0,0.273829,14.570471,0,0,0,0
phase2_static_r01_s0014,3.392,-0.150884,-0.449801,0.000199,0,0.270885,14.568418,0,0,0,0
phase2_static_r01_s0014,3.424,-0.147940,-0.449798,0.000202,0,0.267941,14.566365,0,0,0,0
phase2_static_r01_s0014,3.456,-0.144996,-0.449795,0.000205,0,0.264997,14.564312,0,0,0,0
phase2_static_r01_s0014,3.488,-0.142052,-0.449792,0.000208,0,0.262053,14.562259,0,0,0,0
phase2_static_r01_s0014,3.520,-0.139108,-0.449789,0.000211,0,0.259109,14.560207,0,0,0,0
phase2_static_r01_s0014,3.552,-0.136164,-0.449786,0.000214,0,0.256165,14.558155,0,0,0,0
phase2_static_r01_s0014,3.584,-0.133220,-0.449783,0.000217,0,0.253221,14.556103,0,0,0,0
phase2_static_r01_s0014,3.616,-0.130276,-0.449780,0.000220,0,0.250277,14.554051,0,0,0,0
phase2_static_r01_s0014,3.648,-0.127332,-0.449778,0.000222,0,0.247333,14.552000,0,0,0,0
phase2_static_r01_s0014,3.680,-0.124388,-0.449775,0.000225,0,0.244389,14.549950,0,0,0,0
phase2_static_r01_s0014,3.712,-0.121444,-0.449772,0.000228,0,0.241445,14.547899,0,0,0,0
phase2_static_r01_s0014,3.744,-0.118500,-0.449769,0.000231,0,0.238501,14.545849,0,0,0,0
phase2_static_r01_s0014,3.776,-0.115556,-0.449771,0.000229,0,0.235557,14.543802,0,0,0,0
phase2_static_r01_s0014,3.808,-0.112612,-0.449771,0.000229,0,0.232613,14.541755,0,0,0,0
phase2_static_r01_s0014,3.840,-0.109668,-0.449772,0.000228,0,0.229669,14.539709,0,0,0,0
phase2_static_r01_s0014,3.872,-0.106724,-0.449772,0.000228,0,0.226725,14.537662,0,0,0,0
phase2_static_r01_s0014,3.904,-0.103780,-0.449773,0.000227,0,0.223781,14.535616,0,0,0,0
phase2_static_r01_s0014,3.936,-0.100836,-0.449774,0.000226,0,0.220837,14.533570,0,0,0,0
phase2_static_r01_s0014,3.968,-0.097892,-0.449774,0.000226,0,0.217893,14.531525,0,0,0,0
phase2_static_r01_s0014,4.000,-0.094948,-0.449774,0.000226,0,0.214949,14.529479,0,0,0,0
phase2_static_r01_s0014,4.032,-0.092004,-0.449775,0.000225,0,0.212005,14.527434,0,0,0,0
phase2_static_r01_s0014,4.064,-0.089060,-0.449780,0.000220,0,0.209061,14.525393,0,0,0,0
phase2_static_r01_s0014,4.096,-0.086116,-0.449784,0.000216,0,0.206117,14.523351,0,0,0,0
phase2_static_r01_s0014,4.128,-0.083172,-0.449793,0.000207,0,0.203173,14.521313,0,0,0,0
phase2_static_r01_s0014,4.160,-0.080228,-0.449800,0.000200,0,0.200229,14.519274,0,0,0,0
phase2_static_r01_s0014,4.192,-0.077284,-0.449812,0.000188,0,0.197285,14.517239,0,0,0,0
phase2_static_r01_s0014,4.224,-0.074341,-0.449823,0.000177,0,0.194341,14.515204,0,0,0,0
phase2_static_r01_s0014,4.256,-0.071397,-0.449834,0.000166,0,0.191397,14.513168,0,0,0,0
phase2_static_r01_s0014,4.288,-0.068453,-0.449845,0.000155,0,0.188453,14.511133,0,0,0,0
phase2_static_r01_s0014,4.320,-0.065509,-0.449855,0.000145,0,0.185509,14.509098,0,0,0,0
phase2_static_r01_s0014,4.352,-0.062565,-0.449866,0.000134,0,0.182565,14.507064,0,0,0,0
phase2_static_r01_s0014,4.384,-0.059621,-0.449876,0.000124,0,0.179621,14.505029,0,0,0,0
phase2_static_r01_s0014,4.416,-0.056677,-0.449887,0.000113,0,0.176677,14.502995,0,0,0,0
phase2_static_r01_s0014,4.448,-0.053733,-0.449897,0.000103,0,0.173733,14.500962,0,0,0,0
phase2_static_r01_s0014,4.480,-0.050789,-0.449907,0.000093,0,0.170789,14.498928,0,0,0,0
phase2_static_r01_s0014,4.512,-0.047845,-0.449918,0.000082,0,0.167845,14.496895,0,0,0,0
phase2_static_r01_s0014,4.544,-0.044901,-0.449928,0.000072,0,0.164901,14.494862,0,0,0,0
phase2_static_r01_s0014,4.576,-0.041957,-0.449938,0.000062,0,0.161957,14.492829,0,0,0,0
phase2_static_r01_s0014,4.608,-0.039013,-0.449948,0.000052,0,0.159013,14.490797,0,0,0,0
phase2_static_r01_s0014,4.640,-0.036069,-0.449959,0.000041,0,0.156069,14.488765,0,0,0,0
phase2_static_r01_s0014,4.672,-0.033125,-0.449969,0.000031,0,0.153125,14.486733,0,0,0,0
phase2_static_r01_s0014,4.704,-0.030181,-0.449979,0.000021,0,0.150181,14.484702,0,0,0,0
phase2_static_r01_s0014,4.736,-0.027237,-0.449990,0.000010,0,0.147237,14.482671,0,0,0,0
phase2_static_r01_s0014,4.768,-0.024293,-0.450000,0.000000,0,0.144293,14.480640,0,0,0,0
phase2_static_r01_s0014,4.800,-0.021349,-0.450010,0.000010,0,0.141349,14.478610,0,0,0,0
phase2_static_r01_s0014,4.832,-0.018405,-0.450020,0.000020,0,0.138405,14.476580,0,0,0,0
phase2_static_r01_s0014,4.864,-0.015461,-0.450031,0.000031,0,0.135461,14.474550,0,0,0,0
phase2_static_r01_s0014,4.896,-0.012517,-0.450041,0.000041,0,0.132517,14.472521,0,0,0,0
phase2_static_r01_s0014,4.928,-0.009573,-0.450051,0.000051,0,0.129573,14.470492,0,0,0,0
phase2_static_r01_s0014,4.960,-0.006629,-0.450062,0.000062,0,0.126629,14.468463,0,0,0,0
phase2_static_r01_s0014,4.992,-0.003685,-0.450067,0.000067,0,0.123685,14.466431,0,0,0,0
phase2_static_r01_s0014,5.024,-0.001893,-0.450072,0.000072,0,0.121893,14.465195,0,0,0,0
phase2_static_r01_s0014,5.056,-0.000101,-0.450073,0.000073,0,0.120101,14.463956,0,0,0,0
phase2_static_r01_s0014,5.088,0.001691,-0.450075,0.000075,0,0.118309,14.462719,0,0,0,0
phase2_static_r01_s0014,5.120,0.003483,-0.450074,0.000074,0,0.116517,14.461480,0,0,0,0
phase2_static_r01_s0014,5.152,0.005275,-0.450074,0.000074,0,0.114725,14.460241,0,0,0,0
phase2_static_r01_s0014,5.184,0.007067,-0.450074,0.000074,0,0.112933,14.459002,0,0,0,0
phase2_static_r01_s0014,5.216,0.007067,-0.450074,0.000074,0,0.112933,14.459002,0,0,0,0
phase2_static_r01_s0014,5.248,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_r01_s0014,5.280,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_r01_s0014,5.312,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_r01_s0014,5.344,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_r01_s0014,5.376,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_r01_s0014,5.408,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_r01_s0014,5.440,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_r01_s0014,5.472,0.007067,-0.450072,0.000072,0,0.112933,14.459001,0,0,0,0
phase2_static_r01_s0014,5.504,0.007067,-0.450072,0.000072,0,0.112933,14.459001,0,0,0,0
phase2_static_r01_s0014,5.536,0.008188,-0.450166,0.000166,0,0.111812,14.458294,0,0,0,0
phase2_static_r01_s0014,5.568,0.008189,-0.450176,0.000176,0,0.111811,14.458301,0,0,0,0
phase2_static_r01_s0014,5.600,0.008189,-0.450188,0.000188,0,0.111811,14.458310,0,0,0,0
phase2_static_r01_s0014,5.632,0.008186,-0.450194,0.000194,0,0.111815,14.458316,0,0,0,0
phase2_static_r01_s0014,5.664,0.008184,-0.450199,0.000199,0,0.111816,14.458321,0,0,0,0
phase2_static_r01_s0014,5.696,0.008183,-0.450205,0.000205,0,0.111817,14.458326,0,0,0,0
phase2_static_r01_s0014,5.728,0.008182,-0.450209,0.000209,0,0.111819,14.458330,0,0,0,0
phase2_static_r01_s0014,5.760,0.008181,-0.450213,0.000213,0,0.111819,14.458333,0,0,0,0
phase2_static_r01_s0014,5.792,0.008180,-0.450216,0.000216,0,0.111820,14.458336,0,0,0,0
phase2_static_r01_s0014,5.824,0.008180,-0.450218,0.000218,0,0.111821,14.458338,0,0,0,0
phase2_static_r01_s0014,5.856,0.008179,-0.450220,0.000220,0,0.111821,14.458339,0,0,0,0
phase2_static_r01_s0014,5.888,0.008179,-0.450221,0.000221,0,0.111822,14.458340,0,0,0,0
phase2_static_r01_s0014,5.920,0.008178,-0.450222,0.000222,0,0.111822,14.458341,0,0,0,0
phase2_static_r01_s0014,5.952,0.008178,-0.450223,0.000223,0,0.111822,14.458342,0,0,0,0
phase2_static_r01_s0014,5.984,0.008178,-0.450223,0.000223,0,0.111822,14.458343,0,0,0,0
phase2_static_r01_s0014,6.016,0.008178,-0.450224,0.000224,0,0.111822,14.458343,0,0,0,0
phase2_static_r01_s0014,6.048,0.009940,-0.450542,0.000542,0,0.110061,14.457356,0,0,0,0
phase2_static_r01_s0014,6.080,0.011521,-0.451049,0.001049,0,0.108484,14.456630,0,0,0,0
phase2_static_r01_s0014,6.112,0.013244,-0.451628,0.001628,0,0.106769,14.455858,0,0,0,0
phase2_static_r01_s0014,6.144,0.014957,-0.452305,0.002305,0,0.105069,14.455164,0,0,0,0
phase2_static_r01_s0014,6.176,0.016594,-0.453085,0.003085,0,0.103452,14.454597,0,0,0,0
phase2_static_r01_s0014,6.208,0.018182,-0.453976,0.003976,0,0.101895,14.454145,0,0,0,0
phase2_static_r01_s0014,6.240,0.019692,-0.455004,0.005004,0,0.100432,14.453846,0,0,0,0
phase2_static_r01_s0014,6.272,0.019692,-0.455004,0.005004,0,0.100433,14.453846,0,0,0,0
phase2_static_r01_s0014,6.304,0.019692,-0.455004,0.005004,0,0.100433,14.453846,0,0,0,0
phase2_static_r01_s0014,6.336,0.019692,-0.455004,0.005004,0,0.100433,14.453846,0,0,0,0
phase2_static_r01_s0014,6.368,0.019692,-0.455004,0.005004,0,0.100433,14.453846,0,0,0,0
phase2_static_r01_s0014,6.400,0.019692,-0.455005,0.005005,0,0.100433,14.453846,0,0,0,0
phase2_static_r01_s0014,6.432,0.019691,-0.455005,0.005005,0,0.100433,14.453847,0,0,0,0
phase2_static_r01_s0014,6.464,0.019691,-0.455005,0.005005,0,0.100433,14.453847,0,0,0,0
phase2_static_r01_s0014,6.496,0.019691,-0.455005,0.005005,0,0.100434,14.453847,0,0,0,0
phase2_static_r01_s0014,6.528,0.020986,-0.455974,0.005974,0,0.099194,14.453654,0,0,0,0
phase2_static_r01_s0014,6.560,0.022275,-0.457100,0.007100,0,0.097982,14.453579,0,0,0,0
phase2_static_r01_s0014,6.592,0.023368,-0.458224,0.008224,0,0.096981,14.453638,0,0,0,0
phase2_static_r01_s0014,6.624,0.023377,-0.458277,0.008277,0,0.096977,14.453670,0,0,0,0
phase2_static_r01_s0014,6.656,0.023367,-0.458303,0.008303,0,0.096989,14.453696,0,0,0,0
phase2_static_r01_s0014,6.688,0.023358,-0.458323,0.008323,0,0.097000,14.453716,0,0,0,0
phase2_static_r01_s0014,6.720,0.023351,-0.458340,0.008340,0,0.097008,14.453733,0,0,0,0
phase2_static_r01_s0014,6.752,0.023355,-0.458362,0.008362,0,0.097006,14.453746,0,0,0,0
phase2_static_r01_s0014,6.784,0.024124,-0.459257,0.009257,0,0.096322,14.453863,0,0,0,0
phase2_static_r01_s0014,6.816,0.025122,-0.460539,0.010539,0,0.095461,14.454102,0,0,0,0
phase2_static_r01_s0014,6.848,0.026029,-0.461903,0.011903,0,0.094722,14.454463,0,0,0,0
phase2_static_r01_s0014,6.880,0.026012,-0.461933,0.011933,0,0.094743,14.454497,0,0,0,0
phase2_static_r01_s0014,6.912,0.026012,-0.461948,0.011948,0,0.094745,14.454508,0,0,0,0
phase2_static_r01_s0014,6.944,0.026012,-0.461960,0.011960,0,0.094746,14.454517,0,0,0,0
phase2_static_r01_s0014,6.976,0.026895,-0.463472,0.013472,0,0.094075,14.455002,0,0,0,0
phase2_static_r01_s0014,7.008,0.027764,-0.465006,0.015006,0,0.093449,14.455513,0,0,0,0
phase2_static_r01_s0014,7.040,0.028623,-0.466553,0.016553,0,0.092865,14.456040,0,0,0,0
phase2_static_r01_s0014,7.072,0.029470,-0.468109,0.018109,0,0.092324,14.456582,0,0,0,0
phase2_static_r01_s0014,7.104,0.030304,-0.469673,0.019673,0,0.091828,14.457140,0,0,0,0
phase2_static_r01_s0014,7.136,0.031658,-0.472260,0.022260,0,0.091103,14.458080,0,0,0,0
phase2_static_r01_s0014,7.168,0.032994,-0.474867,0.024867,0,0.090490,14.459048,0,0,0,0
phase2_static_r01_s0014,7.200,0.034310,-0.477485,0.027485,0,0.089990,14.460037,0,0,0,0
phase2_static_r01_s0014,7.232,0.035607,-0.480115,0.030115,0,0.089605,14.461049,0,0,0,0
phase2_static_r01_s0014,7.264,0.036882,-0.482757,0.032757,0,0.089340,14.462085,0,0,0,0
phase2_static_r01_s0014,7.296,0.038136,-0.485411,0.035411,0,0.089195,14.463146,0,0,0,0
phase2_static_r01_s0014,7.328,0.039366,-0.488078,0.038078,0,0.089173,14.464232,0,0,0,0
phase2_static_r01_s0014,7.360,0.040572,-0.490756,0.040756,0,0.089274,14.465344,0,0,0,0
phase2_static_r01_s0014,7.392,0.041756,-0.493446,0.043446,0,0.089497,14.466480,0,0,0,0
phase2_static_r01_s0014,7.424,0.042923,-0.496144,0.046144,0,0.089834,14.467634,0,0,0,0
phase2_static_r01_s0014,7.456,0.044073,-0.498850,0.048850,0,0.090284,14.468805,0,0,0,0
phase2_static_r01_s0014,7.488,0.044563,-0.501574,0.051574,0,0.091382,14.470445,0,0,0,0
phase2_static_r01_s0014,7.520,0.045690,-0.504291,0.054291,0,0.092030,14.471642,0,0,0,0
phase2_static_r01_s0014,7.552,0.046815,-0.507010,0.057010,0,0.092770,14.472842,0,0,0,0
phase2_static_r01_s0014,7.584,0.047949,-0.509726,0.059726,0,0.093587,14.474034,0,0,0,0
phase2_static_r01_s0014,7.616,0.049091,-0.512439,0.062439,0,0.094482,14.475219,0,0,0,0
phase2_static_r01_s0014,7.648,0.050238,-0.515150,0.065150,0,0.095453,14.476399,0,0,0,0
phase2_static_r01_s0014,7.680,0.051391,-0.517858,0.067858,0,0.096498,14.477574,0,0,0,0
phase2_static_r01_s0014,7.712,0.052550,-0.520564,0.070564,0,0.097616,14.478744,0,0,0,0
phase2_static_r01_s0014,7.744,0.053714,-0.523268,0.073268,0,0.098803,14.479910,0,0,0,0
phase2_static_r01_s0014,7.776,0.054886,-0.525969,0.075969,0,0.100056,14.481068,0,0,0,0
phase2_static_r01_s0014,7.808,0.056064,-0.528667,0.078667,0,0.101373,14.482220,0,0,0,0
phase2_static_r01_s0014,7.840,0.057248,-0.531363,0.081363,0,0.102750,14.483367,0,0,0,0
phase2_static_r01_s0014,7.872,0.058448,-0.534052,0.084052,0,0.104179,14.484498,0,0,0,0
phase2_static_r01_s0014,7.904,0.059677,-0.536729,0.086729,0,0.105645,14.485603,0,0,0,0
phase2_static_r01_s0014,7.936,0.060940,-0.539387,0.089387,0,0.107136,14.486669,0,0,0,0
phase2_static_r01_s0014,7.968,0.062177,-0.542059,0.092059,0,0.108712,14.487764,0,0,0,0
phase2_static_r01_s0014,8.000,0.063404,-0.544735,0.094735,0,0.110353,14.488871,0,0,0,0
phase2_static_r01_s0014,8.032,0.064618,-0.547417,0.097417,0,0.112059,14.489990,0,0,0,0
phase2_static_r01_s0014,8.064,0.065824,-0.550102,0.100102,0,0.113823,14.491119,0,0,0,0
phase2_static_r01_s0014,8.096,0.067023,-0.552791,0.102791,0,0.115640,14.492254,0,0,0,0
phase2_static_r01_s0014,8.128,0.068211,-0.555484,0.105484,0,0.117512,14.493401,0,0,0,0
phase2_static_r01_s0014,8.160,0.069393,-0.558180,0.108180,0,0.119431,14.494554,0,0,0,0
phase2_static_r01_s0014,8.192,0.070565,-0.560880,0.110880,0,0.121401,14.495719,0,0,0,0
phase2_static_r01_s0014,8.224,0.071725,-0.563586,0.113586,0,0.123419,14.496896,0,0,0,0
phase2_static_r01_s0014,8.256,0.072874,-0.566296,0.116296,0,0.125482,14.498084,0,0,0,0
phase2_static_r01_s0014,8.288,0.074011,-0.569011,0.119011,0,0.127588,14.499285,0,0,0,0
