run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_clean_r01_s0011,47.104,-1.100918,0.112666,0.081440,3,14.865724,14.865724,0,0,0,0
phase2_lane_clean_r01_s0011,47.136,-1.101800,0.109859,0.081446,3,14.868250,14.868250,0,0,0,0
phase2_lane_clean_r01_s0011,47.168,-1.102662,0.107045,0.081449,3,14.870765,14.870765,0,0,0,0
phase2_lane_clean_r01_s0011,47.200,-1.103505,0.104226,0.081450,3,14.873270,14.873270,0,0,0,0
phase2_lane_clean_r01_s0011,47.232,-1.104329,0.101401,0.081448,3,14.875765,14.875765,0,0,0,0
phase2_lane_clean_r01_s0011,47.264,-1.105132,0.098570,0.081443,3,14.878248,14.878248,0,0,0,0
phase2_lane_clean_r01_s0011,47.296,-1.105919,0.095735,0.081430,3,14.880722,14.880722,0,0,0,0
phase2_lane_clean_r01_s0011,47.328,-1.106692,0.092896,0.081409,3,14.883189,14.883189,0,0,0,0
phase2_lane_clean_r01_s0011,47.360,-1.107448,0.090052,0.081383,3,14.885647,14.885647,0,0,0,0
phase2_lane_clean_r01_s0011,47.392,-1.108180,0.087201,0.081358,3,14.888091,14.888091,0,0,0,0
phase2_lane_clean_r01_s0011,47.424,-1.108887,0.084343,0.081335,3,14.890521,14.890521,0,0,0,0
phase2_lane_clean_r01_s0011,47.456,-1.109565,0.081478,0.081319,3,14.892935,14.892935,0,0,0,0
phase2_lane_clean_r01_s0011,47.488,-1.110214,0.078606,0.081309,3,14.895332,14.895332,0,0,0,0
phase2_lane_clean_r01_s0011,47.520,-1.110833,0.075728,0.081306,3,14.897711,14.897711,0,0,0,0
phase2_lane_clean_r01_s0011,47.552,-1.111423,0.072844,0.081309,3,14.900073,14.900073,0,0,0,0
phase2_lane_clean_r01_s0011,47.584,-1.111983,0.069953,0.081319,3,14.902416,14.902416,0,0,0,0
phase2_lane_clean_r01_s0011,47.616,-1.112514,0.067058,0.081336,3,14.904741,14.904741,0,0,0,0
phase2_lane_clean_r01_s0011,47.648,-1.113016,0.064158,0.081358,3,14.907048,14.907048,0,0,0,0
phase2_lane_clean_r01_s0011,47.680,-1.113492,0.061254,0.081383,3,14.909339,14.909339,0,0,0,0
phase2_lane_clean_r01_s0011,47.712,-1.113939,0.058346,0.081413,3,14.911611,14.911611,0,0,0,0
phase2_lane_clean_r01_s0011,47.744,-1.114362,0.055434,0.081445,3,14.913867,14.913867,0,0,0,0
phase2_lane_clean_r01_s0011,47.776,-1.114762,0.052520,0.081477,3,14.916108,14.916108,0,0,0,0
phase2_lane_clean_r01_s0011,47.808,-1.115137,0.049604,0.081509,3,14.918333,14.918333,0,0,0,0
phase2_lane_clean_r01_s0011,47.840,-1.115491,0.046684,0.081540,3,14.920544,14.920544,0,0,0,0
phase2_lane_clean_r01_s0011,47.872,-1.115825,0.043763,0.081567,3,14.922742,14.922742,0,0,0,0
phase2_lane_clean_r01_s0011,47.904,-1.116138,0.040838,0.081592,3,14.924926,14.924926,0,0,0,0
phase2_lane_clean_r01_s0011,47.936,-1.116426,0.037911,0.081619,3,14.927094,14.927094,0,0,0,0
phase2_lane_clean_r01_s0011,47.968,-1.116689,0.034984,0.081646,3,14.929244,14.929244,0,0,0,0
phase2_lane_clean_r01_s0011,48.000,-1.116937,0.032050,0.081666,3,14.931387,14.931387,0,0,0,0
phase2_lane_clean_r01_s0011,48.032,-1.117169,0.029115,0.081679,3,14.933519,14.933519,0,0,0,0
phase2_lane_clean_r01_s0011,48.064,-1.117380,0.026179,0.081688,3,14.935637,14.935637,0,0,0,0
phase2_lane_clean_r01_s0011,48.096,-1.117571,0.023241,0.081695,3,14.937741,14.937741,0,0,0,0
phase2_lane_clean_r01_s0011,48.128,-1.117736,0.020301,0.081704,3,14.939827,14.939827,0,0,0,0
phase2_lane_clean_r01_s0011,48.160,-1.117876,0.017360,0.081714,3,14.941897,14.941897,0,0,0,0
phase2_lane_clean_r01_s0011,48.192,-1.117990,0.014417,0.081728,3,14.943947,14.943947,0,0,0,0
phase2_lane_clean_r01_s0011,48.224,-1.118077,0.011474,0.081744,3,14.945979,14.945979,0,0,0,0
phase2_lane_clean_r01_s0011,48.256,-1.118138,0.008530,0.081763,3,14.947992,14.947992,0,0,0,0
phase2_lane_clean_r01_s0011,48.288,-1.118173,0.005586,0.081784,3,14.949986,14.949986,0,0,0,0
phase2_lane_clean_r01_s0011,48.320,-1.118182,0.002641,0.081808,3,14.951962,14.951962,0,0,0,0
phase2_lane_clean_r01_s0011,48.352,-1.118165,-0.000303,0.081835,3,14.953918,14.953918,0,0,0,0
phase2_lane_clean_r01_s0011,48.384,-1.118124,-0.003247,0.081862,3,14.955856,14.955856,0,0,0,0
phase2_lane_clean_r01_s0011,48.416,-1.118059,-0.006191,0.081889,3,14.957777,14.957777,0,0,0,0
phase2_lane_clean_r01_s0011,48.448,-1.117975,-0.009134,0.081912,3,14.959683,14.959683,0,0,0,0
phase2_lane_clean_r01_s0011,48.480,-1.117870,-0.012076,0.081932,3,14.961574,14.961574,0,0,0,0
phase2_lane_clean_r01_s0011,48.512,-1.117745,-0.015017,0.081949,3,14.963449,14.963449,0,0,0,0
phase2_lane_clean_r01_s0011,48.544,-1.117599,-0.017958,0.081963,3,14.965309,14.965309,0,0,0,0
phase2_lane_clean_r01_s0011,48.576,-1.117434,-0.020897,0.081972,3,14.967155,14.967155,0,0,0,0
phase2_lane_clean_r01_s0011,48.608,-1.117249,-0.023835,0.081979,3,14.968984,14.968984,0,0,0,0
phase2_lane_clean_r01_s0011,48.640,-1.117037,-0.026772,0.081988,3,14.970794,14.970794,0,0,0,0
phase2_lane_clean_r01_s0011,48.672,-1.116802,-0.029707,0.081997,3,14.972585,14.972585,0,0,0,0
phase2_lane_clean_r01_s0011,48.704,-1.116551,-0.032640,0.081998,3,14.974364,14.974364,0,0,0,0
phase2_lane_clean_r01_s0011,48.736,-1.116286,-0.035572,0.081991,3,14.976132,14.976132,0,0,0,0
phase2_lane_clean_r01_s0011,48.768,-1.116003,-0.038503,0.081978,3,14.977885,14.977885,0,0,0,0
phase2_lane_clean_r01_s0011,48.800,-1.115697,-0.041431,0.081963,3,14.979622,14.979622,0,0,0,0
phase2_lane_clean_r01_s0011,48.832,-1.115369,-0.044357,0.081949,3,14.981339,14.981339,0,0,0,0
phase2_lane_clean_r01_s0011,48.864,-1.115015,-0.047280,0.081936,3,14.983037,14.983037,0,0,0,0
phase2_lane_clean_r01_s0011,48.896,-1.114634,-0.050200,0.081926,3,14.984713,14.984713,0,0,0,0
phase2_lane_clean_r01_s0011,48.928,-1.114228,-0.053116,0.081920,3,14.986367,14.986367,0,0,0,0
phase2_lane_clean_r01_s0011,48.960,-1.113794,-0.056029,0.081917,3,14.987999,14.987999,0,0,0,0
phase2_lane_clean_r01_s0011,48.992,-1.113332,-0.058937,0.081919,3,14.989608,14.989608,0,0,0,0
phase2_lane_clean_r01_s0011,49.024,-1.112846,-0.061841,0.081922,3,14.991197,14.991197,0,0,0,0
phase2_lane_clean_r01_s0011,49.056,-1.112336,-0.064741,0.081925,3,14.992766,14.992766,0,0,0,0
phase2_lane_clean_r01_s0011,49.088,-1.111803,-0.067637,0.081929,3,14.994315,14.994315,0,0,0,0
phase2_lane_clean_r01_s0011,49.120,-1.111245,-0.070528,0.081934,3,14.995843,14.995843,0,0,0,0
phase2_lane_clean_r01_s0011,49.152,-1.110665,-0.073414,0.081939,3,14.997351,14.997351,0,0,0,0
phase2_lane_clean_r01_s0011,49.184,-1.110062,-0.076296,0.081943,3,14.998841,14.998841,0,0,0,0
phase2_lane_clean_r01_s0011,49.216,-1.109436,-0.079173,0.081948,3,15.000310,15.000310,0,0,0,0
phase2_lane_clean_r01_s0011,49.248,-1.108788,-0.082045,0.081951,3,15.001760,15.001760,0,0,0,0
phase2_lane_clean_r01_s0011,49.280,-1.108118,-0.084912,0.081953,3,15.003191,15.003191,0,0,0,0
phase2_lane_clean_r01_s0011,49.312,-1.107424,-0.087773,0.081957,3,15.004600,15.004600,0,0,0,0
phase2_lane_clean_r01_s0011,49.344,-1.106704,-0.090628,0.081963,3,15.005987,15.005987,0,0,0,0
phase2_lane_clean_r01_s0011,49.376,-1.105961,-0.093477,0.081970,3,15.007353,15.007353,0,0,0,0
phase2_lane_clean_r01_s0011,49.408,-1.105192,-0.096319,0.081980,3,15.008696,15.008696,0,0,0,0
phase2_lane_clean_r01_s0011,49.440,-1.104410,-0.099157,0.081981,3,15.010026,15.010026,0,0,0,0
phase2_lane_clean_r01_s0011,49.472,-1.103610,-0.101991,0.081975,3,15.011342,15.011342,0,0,0,0
phase2_lane_clean_r01_s0011,49.504,-1.102776,-0.104815,0.081982,3,15.012626,15.012626,0,0,0,0
phase2_lane_clean_r01_s0011,49.536,-1.101907,-0.107629,0.082002,3,15.013877,15.013877,0,0,0,0
phase2_lane_clean_r01_s0011,49.568,-1.101007,-0.110433,0.082031,3,15.015099,15.015099,0,0,0,0
phase2_lane_clean_r01_s0011,49.600,-1.100075,-0.113227,0.082070,3,15.016292,15.016292,0,0,0,0
phase2_lane_clean_r01_s0011,49.632,-1.099112,-0.116010,0.082118,3,15.017454,15.017454,0,0,0,0
phase2_lane_clean_r01_s0011,49.664,-1.098122,-0.118783,0.082171,3,15.018591,15.018591,0,0,0,0
phase2_lane_clean_r01_s0011,49.696,-1.097107,-0.121547,0.082227,3,15.019704,15.019704,0,0,0,0
phase2_lane_clean_r01_s0011,49.728,-1.096067,-0.124301,0.082287,3,15.020791,15.020791,0,0,0,0
phase2_lane_clean_r01_s0011,49.760,-1.095005,-0.127047,0.082346,3,15.021858,15.021858,0,0,0,0
phase2_lane_clean_r01_s0011,49.792,-1.093924,-0.129785,0.082403,3,15.022905,15.022905,0,0,0,0
phase2_lane_clean_r01_s0011,49.824,-1.092824,-0.132515,0.082456,3,15.023935,15.023935,0,0,0,0
phase2_lane_clean_r01_s0011,49.856,-1.091708,-0.135239,0.082504,3,15.024947,15.024947,0,0,0,0
phase2_lane_clean_r01_s0011,49.888,-1.090574,-0.137955,0.082546,3,15.025943,15.025943,0,0,0,0
phase2_lane_clean_r01_s0011,49.920,-1.089425,-0.140665,0.082582,3,15.026923,15.026923,0,0,0,0
phase2_lane_clean_r01_s0011,49.952,-1.088265,-0.143370,0.082607,3,15.027893,15.027893,0,0,0,0
phase2_lane_clean_r01_s0011,49.984,-1.087089,-0.146069,0.082624,3,15.028847,15.028847,0,0,0,0
phase2_lane_clean_r01_s0011,50.016,-1.085895,-0.148759,0.082638,3,15.029783,15.029783,0,0,0,0
phase2_lane_clean_r01_s0011,50.048,-1.084685,-0.151444,0.082645,3,15.030704,15.030704,0,0,0,0
phase2_lane_clean_r01_s0011,50.080,-1.083481,-0.154130,0.082624,3,15.031630,15.031630,0,0,0,0
phase2_lane_clean_r01_s0011,50.112,-1.082260,-0.156809,0.082596,3,15.032540,15.032540,0,0,0,0
phase2_lane_clean_r01_s0011,50.144,-1.081021,-0.159480,0.082565,3,15.033431,15.033431,0,0,0,0
phase2_lane_clean_r01_s0011,50.176,-1.079766,-0.162143,0.082527,3,15.034307,15.034307,0,0,0,0
phase2_lane_clean_r01_s0011,50.208,-1.078493,-0.164798,0.082487,3,15.035163,15.035163,0,0,0,0
phase2_lane_clean_r01_s0011,50.240,-1.077202,-0.167444,0.082443,3,15.036001,15.036001,0,0,0,0
phase2_lane_clean_r01_s0011,50.272,-1.075890,-0.170080,0.082397,3,15.036818,15.036818,0,0,0,0
phase2_lane_clean_r01_s0011,50.304,-1.074562,-0.172708,0.082347,3,15.037617,15.037617,0,0,0,0
phase2_lane_clean_r01_s0011,50.336,-1.073217,-0.175327,0.082293,3,15.038398,15.038398,0,0,0,0
phase2_lane_clean_r01_s0011,50.368,-1.071856,-0.177938,0.082232,3,15.039163,15.039163,0,0,0,0
phase2_lane_clean_r01_s0011,50.400,-1.070480,-0.180540,0.082166,3,15.039911,15.039911,0,0,0,0
phase2_lane_clean_r01_s0011,50.432,-1.069090,-0.183136,0.082091,3,15.040645,15.040645,0,0,0,0
phase2_lane_clean_r01_s0011,50.464,-1.067688,-0.185724,0.082007,3,15.041366,15.041366,0,0,0,0
phase2_lane_clean_r01_s0011,50.496,-1.066276,-0.188307,0.081910,3,15.042076,15.042076,0,0,0,0
phase2_lane_clean_r01_s0011,50.528,-1.064853,-0.190884,0.081803,3,15.042775,15.042775,0,0,0,0
phase2_lane_clean_r01_s0011,50.560,-1.063419,-0.193455,0.081684,3,15.043463,15.043463,0,0,0,0
phase2_lane_clean_r01_s0011,50.592,-1.061974,-0.196021,0.081555,3,15.044139,15.044139,0,0,0,0
phase2_lane_clean_r01_s0011,50.624,-1.060533,-0.198588,0.081398,3,15.044819,15.044819,0,0,0,0
phase2_lane_clean_r01_s0011,50.656,-1.059078,-0.201147,0.081232,3,15.045485,15.045485,0,0,0,0
phase2_lane_clean_r01_s0011,50.688,-1.057626,-0.203709,0.081040,3,15.046155,15.046155,0,0,0,0
phase2_lane_clean_r01_s0011,50.720,-1.056158,-0.206261,0.080844,3,15.046806,15.046806,0,0,0,0
phase2_lane_clean_r01_s0011,50.752,-1.054650,-0.208791,0.080669,3,15.047415,15.047415,0,0,0,0
phase2_lane_clean_r01_s0011,50.784,-1.053103,-0.211298,0.080516,3,15.047980,15.047980,0,0,0,0
phase2_lane_clean_r01_s0011,50.816,-1.051524,-0.213784,0.080378,3,15.048507,15.048507,0,0,0,0
phase2_lane_clean_r01_s0011,50.848,-1.049936,-0.216264,0.080228,3,15.049024,15.049024,0,0,0,0
phase2_lane_clean_r01_s0011,50.880,-1.048324,-0.218730,0.080081,3,15.049516,15.049516,0,0,0,0
phase2_lane_clean_r01_s0011,50.912,-1.046679,-0.221173,0.079951,3,15.049967,15.049967,0,0,0,0
phase2_lane_clean_r01_s0011,50.944,-1.045005,-0.223596,0.079833,3,15.050384,15.050384,0,0,0,0
phase2_lane_clean_r01_s0011,50.976,-1.043303,-0.226000,0.079727,3,15.050768,15.050768,0,0,0,0
phase2_lane_clean_r01_s0011,51.008,-1.041572,-0.228382,0.079631,3,15.051117,15.051117,0,0,0,0
phase2_lane_clean_r01_s0011,51.040,-1.039816,-0.230746,0.079545,3,15.051435,15.051435,0,0,0,0
phase2_lane_clean_r01_s0011,51.072,-1.038035,-0.233091,0.079466,3,15.051723,15.051723,0,0,0,0
phase2_lane_clean_r01_s0011,51.104,-1.036232,-0.235418,0.079392,3,15.051984,15.051984,0,0,0,0
phase2_lane_clean_r01_s0011,51.136,-1.034407,-0.237727,0.079323,3,15.052216,15.052216,0,0,0,0
phase2_lane_clean_r01_s0011,51.168,-1.032562,-0.240021,0.079255,3,15.052424,15.052424,0,0,0,0
phase2_lane_clean_r01_s0011,51.200,-1.030696,-0.242297,0.079192,3,15.052605,15.052605,0,0,0,0
phase2_lane_clean_r01_s0011,51.232,-1.028811,-0.244557,0.079131,3,15.052761,15.052761,0,0,0,0
phase2_lane_clean_r01_s0011,51.264,-1.026906,-0.246801,0.079072,3,15.052893,15.052893,0,0,0,0
phase2_lane_clean_r01_s0011,51.296,-1.024983,-0.249029,0.079013,3,15.053001,15.053001,0,0,0,0
phase2_lane_clean_r01_s0011,51.328,-1.023044,-0.251244,0.078953,3,15.053089,15.053089,0,0,0,0
phase2_lane_clean_r01_s0011,51.360,-1.021088,-0.253443,0.078891,3,15.053155,15.053155,0,0,0,0
phase2_lane_clean_r01_s0011,51.392,-1.019115,-0.255627,0.078829,3,15.053199,15.053199,0,0,0,0
phase2_lane_clean_r01_s0011,51.424,-1.017127,-0.257798,0.078763,3,15.053223,15.053223,0,0,0,0
phase2_lane_clean_r01_s0011,51.456,-1.015124,-0.259955,0.078695,3,15.053227,15.053227,0,0,0,0
phase2_lane_clean_r01_s0011,51.488,-1.013102,-0.262095,0.078629,3,15.053206,15.053206,0,0,0,0
phase2_lane_clean_r01_s0011,51.520,-1.011062,-0.264217,0.078565,3,15.053161,15.053161,0,0,0,0
phase2_lane_clean_r01_s0011,51.552,-1.009001,-0.266320,0.078506,3,15.053087,15.053087,0,0,0,0
phase2_lane_clean_r01_s0011,51.584,-1.006918,-0.268401,0.078455,3,15.052983,15.052983,0,0,0,0
phase2_lane_clean_r01_s0011,51.616,-1.004815,-0.270462,0.078408,3,15.052852,15.052852,0,0,0,0
phase2_lane_clean_r01_s0011,51.648,-1.002692,-0.272502,0.078368,3,15.052691,15.052691,0,0,0,0
phase2_lane_clean_r01_s0011,51.680,-1.000551,-0.274523,0.078330,3,15.052507,15.052507,0,0,0,0
phase2_lane_clean_r01_s0011,51.712,-0.998394,-0.276527,0.078292,3,15.052299,15.052299,0,0,0,0
phase2_lane_clean_r01_s0011,51.744,-0.996221,-0.278513,0.078255,3,15.052067,15.052067,0,0,0,0
phase2_lane_clean_r01_s0011,51.776,-0.994026,-0.280476,0.078226,3,15.051804,15.051804,0,0,0,0
phase2_lane_clean_r01_s0011,51.808,-0.991812,-0.282417,0.078204,3,15.051513,15.051513,0,0,0,0
phase2_lane_clean_r01_s0011,51.840,-0.989578,-0.284335,0.078188,3,15.051192,15.051192,0,0,0,0
phase2_lane_clean_r01_s0011,51.872,-0.987324,-0.286229,0.078180,3,15.050840,15.050840,0,0,0,0
phase2_lane_clean_r01_s0011,51.904,-0.985053,-0.288102,0.078176,3,15.050463,15.050463,0,0,0,0
phase2_lane_clean_r01_s0011,51.936,-0.982762,-0.289952,0.078179,3,15.050056,15.050056,0,0,0,0
phase2_lane_clean_r01_s0011,51.968,-0.980454,-0.291779,0.078188,3,15.049621,15.049621,0,0,0,0
phase2_lane_clean_r01_s0011,52.000,-0.978125,-0.293581,0.078206,3,15.049154,15.049154,0,0,0,0
phase2_lane_clean_r01_s0011,52.032,-0.975779,-0.295360,0.078229,3,15.048660,15.048660,0,0,0,0
phase2_lane_clean_r01_s0011,52.064,-0.973417,-0.297117,0.078256,3,15.048139,15.048139,0,0,0,0
phase2_lane_clean_r01_s0011,52.096,-0.971036,-0.298848,0.078292,3,15.047588,15.047588,0,0,0,0
phase2_lane_clean_r01_s0011,52.128,-0.968636,-0.300553,0.078336,3,15.047006,15.047006,0,0,0,0
phase2_lane_clean_r01_s0011,52.160,-0.966215,-0.302230,0.078393,3,15.046389,15.046389,0,0,0,0
phase2_lane_clean_r01_s0011,52.192,-0.963775,-0.303877,0.078461,3,15.045739,15.045739,0,0,0,0
phase2_lane_clean_r01_s0011,52.224,-0.961314,-0.305494,0.078543,3,15.045053,15.045053,0,0,0,0
phase2_lane_clean_r01_s0011,52.256,-0.958836,-0.307084,0.078634,3,15.044337,15.044337,0,0,0,0
phase2_lane_clean_r01_s0011,52.288,-0.956338,-0.308642,0.078738,3,15.043585,15.043585,0,0,0,0
phase2_lane_clean_r01_s0011,52.320,-0.953825,-0.310175,0.078849,3,15.042806,15.042806,0,0,0,0
phase2_lane_clean_r01_s0011,52.352,-0.951297,-0.311681,0.078967,3,15.041997,15.041997,0,0,0,0
phase2_lane_clean_r01_s0011,52.384,-0.948753,-0.313161,0.079093,3,15.041159,15.041159,0,0,0,0
phase2_lane_clean_r01_s0011,52.416,-0.946195,-0.314616,0.079223,3,15.040295,15.040295,0,0,0,0
phase2_lane_clean_r01_s0011,52.448,-0.943626,-0.316051,0.079353,3,15.039410,15.039410,0,0,0,0
phase2_lane_clean_r01_s0011,52.480,-0.941046,-0.317465,0.079483,3,15.038503,15.038503,0,0,0,0
phase2_lane_clean_r01_s0011,52.512,-0.938457,-0.318862,0.079609,3,15.037578,15.037578,0,0,0,0
phase2_lane_clean_r01_s0011,52.544,-0.935858,-0.320242,0.079733,3,15.036634,15.036634,0,0,0,0
phase2_lane_clean_r01_s0011,52.576,-0.933251,-0.321605,0.079851,3,15.035674,15.035674,0,0,0,0
phase2_lane_clean_r01_s0011,52.608,-0.930637,-0.322955,0.079960,3,15.034700,15.034700,0,0,0,0
phase2_lane_clean_r01_s0011,52.640,-0.928016,-0.324293,0.080060,3,15.033715,15.033715,0,0,0,0
phase2_lane_clean_r01_s0011,52.672,-0.925390,-0.325619,0.080149,3,15.032716,15.032716,0,0,0,0
phase2_lane_clean_r01_s0011,52.704,-0.922757,-0.326936,0.080227,3,15.031707,15.031707,0,0,0,0
phase2_lane_clean_r01_s0011,52.736,-0.920125,-0.328255,0.080278,3,15.030702,15.030702,0,0,0,0
phase2_lane_clean_r01_s0011,52.768,-0.917494,-0.329575,0.080306,3,15.029697,15.029697,0,0,0,0
phase2_lane_clean_r01_s0011,52.800,-0.914864,-0.330894,0.080310,3,15.028693,15.028693,0,0,0,0
phase2_lane_clean_r01_s0011,52.832,-0.912233,-0.332213,0.080290,3,15.027690,15.027690,0,0,0,0
phase2_lane_clean_r01_s0011,52.864,-0.909601,-0.333532,0.080249,3,15.026685,15.026685,0,0,0,0
phase2_lane_clean_r01_s0011,52.896,-0.906959,-0.334830,0.080206,3,15.025661,15.025661,0,0,0,0
phase2_lane_clean_r01_s0011,52.928,-0.904311,-0.336116,0.080155,3,15.024622,15.024622,0,0,0,0
phase2_lane_clean_r01_s0011,52.960,-0.901653,-0.337383,0.080100,3,15.023566,15.023566,0,0,0,0
phase2_lane_clean_r01_s0011,52.992,-0.898987,-0.338633,0.080041,3,15.022492,15.022492,0,0,0,0
phase2_lane_clean_r01_s0011,53.024,-0.896313,-0.339866,0.079978,3,15.021400,15.021400,0,0,0,0
phase2_lane_clean_r01_s0011,53.056,-0.893628,-0.341075,0.079917,3,15.020285,15.020285,0,0,0,0
phase2_lane_clean_r01_s0011,53.088,-0.890935,-0.342265,0.079854,3,15.019151,15.019151,0,0,0,0
phase2_lane_clean_r01_s0011,53.120,-0.888233,-0.343435,0.079790,3,15.017998,15.017998,0,0,0,0
phase2_lane_clean_r01_s0011,53.152,-0.885522,-0.344585,0.079723,3,15.016825,15.016825,0,0,0,0
phase2_lane_clean_r01_s0011,53.184,-0.882806,-0.345721,0.079648,3,15.015639,15.015639,0,0,0,0
phase2_lane_clean_r01_s0011,53.216,-0.880084,-0.346842,0.079566,3,15.014438,15.014438,0,0,0,0
phase2_lane_clean_r01_s0011,53.248,-0.877355,-0.347945,0.079480,3,15.013222,15.013222,0,0,0,0
phase2_lane_clean_r01_s0011,53.280,-0.874619,-0.349030,0.079390,3,15.011987,15.011987,0,0,0,0
phase2_lane_clean_r01_s0011,53.312,-0.871876,-0.350099,0.079294,3,15.010738,15.010738,0,0,0,0
phase2_lane_clean_r01_s0011,53.344,-0.869128,-0.351154,0.079189,3,15.009475,15.009475,0,0,0,0
phase2_lane_clean_r01_s0011,53.376,-0.866373,-0.352191,0.079080,3,15.008195,15.008195,0,0,0,0
phase2_lane_clean_r01_s0011,53.408,-0.863611,-0.353210,0.078968,3,15.006899,15.006899,0,0,0,0
phase2_lane_clean_r01_s0011,53.440,-0.860845,-0.354214,0.078848,3,15.005589,15.005589,0,0,0,0
phase2_lane_clean_r01_s0011,53.472,-0.858072,-0.355203,0.078720,3,15.004265,15.004265,0,0,0,0
phase2_lane_clean_r01_s0011,53.504,-0.855294,-0.356175,0.078587,3,15.002926,15.002926,0,0,0,0
phase2_lane_clean_r01_s0011,53.536,-0.852511,-0.357135,0.078444,3,15.001575,15.001575,0,0,0,0
phase2_lane_clean_r01_s0011,53.568,-0.849723,-0.358078,0.078295,3,15.000209,15.000209,0,0,0,0
phase2_lane_clean_r01_s0011,53.600,-0.846927,-0.359000,0.078146,3,14.998824,14.998824,0,0,0,0
phase2_lane_clean_r01_s0011,53.632,-0.844126,-0.359905,0.077990,3,14.997423,14.997423,0,0,0,0
phase2_lane_clean_r01_s0011,53.664,-0.841317,-0.360787,0.077836,3,14.996002,14.996002,0,0,0,0
phase2_lane_clean_r01_s0011,53.696,-0.838503,-0.361650,0.077679,3,14.994563,14.994563,0,0,0,0
phase2_lane_clean_r01_s0011,53.728,-0.835684,-0.362496,0.077515,3,14.993111,14.993111,0,0,0,0
phase2_lane_clean_r01_s0011,53.760,-0.832866,-0.363348,0.077322,3,14.991663,14.991663,0,0,0,0
phase2_lane_clean_r01_s0011,53.792,-0.830043,-0.364184,0.077124,3,14.990201,14.990201,0,0,0,0
phase2_lane_clean_r01_s0011,53.824,-0.827221,-0.365023,0.076898,3,14.988743,14.988743,0,0,0,0
phase2_lane_clean_r01_s0011,53.856,-0.824401,-0.365862,0.076649,3,14.987286,14.987286,0,0,0,0
phase2_lane_clean_r01_s0011,53.888,-0.821580,-0.366701,0.076378,3,14.985829,14.985829,0,0,0,0
phase2_lane_clean_r01_s0011,53.920,-0.818759,-0.367539,0.076085,3,14.984372,14.984372,0,0,0,0
phase2_lane_clean_r01_s0011,53.952,-0.815937,-0.368377,0.075769,3,14.982915,14.982915,0,0,0,0
phase2_lane_clean_r01_s0011,53.984,-0.813115,-0.369213,0.075431,3,14.981456,14.981456,0,0,0,0
phase2_lane_clean_r01_s0011,54.016,-0.810287,-0.370033,0.075088,3,14.979983,14.979983,0,0,0,0
phase2_lane_clean_r01_s0011,54.048,-0.807460,-0.370856,0.074719,3,14.978513,14.978513,0,0,0,0
phase2_lane_clean_r01_s0011,54.080,-0.804633,-0.371677,0.074329,3,14.977042,14.977042,0,0,0,0
phase2_lane_clean_r01_s0011,54.112,-0.801806,-0.372498,0.073917,3,14.975571,14.975571,0,0,0,0
phase2_lane_clean_r01_s0011,54.144,-0.798979,-0.373317,0.073484,3,14.974099,14.974099,0,0,0,0
phase2_lane_clean_r01_s0011,54.176,-0.796151,-0.374135,0.073029,3,14.972627,14.972627,0,0,0,0
phase2_lane_clean_r01_s0011,54.208,-0.793323,-0.374952,0.072553,3,14.971154,14.971154,0,0,0,0
phase2_lane_clean_r01_s0011,54.240,-0.790494,-0.375768,0.072056,3,14.969680,14.969680,0,0,0,0
phase2_lane_clean_r01_s0011,54.272,-0.787665,-0.376582,0.071539,3,14.968206,14.968206,0,0,0,0
phase2_lane_clean_r01_s0011,54.304,-0.784836,-0.377396,0.071000,3,14.966730,14.966730,0,0,0,0
phase2_lane_clean_r01_s0011,54.336,-0.782006,-0.378208,0.070441,3,14.965255,14.965255,0,0,0,0
phase2_lane_clean_r01_s0011,54.368,-0.779176,-0.379018,0.069860,3,14.963778,14.963778,0,0,0,0
phase2_lane_clean_r01_s0011,54.400,-0.776345,-0.379828,0.069260,3,14.962301,14.962301,0,0,0,0
phase2_lane_clean_r01_s0011,54.432,-0.773514,-0.380636,0.068639,3,14.960822,14.960822,0,0,0,0
phase2_lane_clean_r01_s0011,54.464,-0.770683,-0.381442,0.067997,3,14.959344,14.959344,0,0,0,0
phase2_lane_clean_r01_s0011,54.496,-0.767851,-0.382248,0.067335,3,14.957864,14.957864,0,0,0,0
phase2_lane_clean_r01_s0011,54.528,-0.765019,-0.383052,0.066653,3,14.956384,14.956384,0,0,0,1
