run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_clear_r01_s0016,34.784,0.864601,0.545361,0.107272,1,1.243050,13.147080,0,0,0,0
phase2_static_clear_r01_s0016,34.816,0.861719,0.545960,0.107273,1,1.241806,13.148652,0,0,0,0
phase2_static_clear_r01_s0016,34.848,0.858833,0.546545,0.107275,1,1.240555,13.150238,0,0,0,0
phase2_static_clear_r01_s0016,34.880,0.855944,0.547113,0.107276,1,1.239294,13.151837,0,0,0,0
phase2_static_clear_r01_s0016,34.912,0.853052,0.547666,0.107277,1,1.238024,13.153451,0,0,0,0
phase2_static_clear_r01_s0016,34.944,0.850157,0.548203,0.107277,1,1.236745,13.155079,0,0,0,0
phase2_static_clear_r01_s0016,34.976,0.847259,0.548722,0.107275,1,1.235456,13.156722,0,0,0,0
phase2_static_clear_r01_s0016,35.008,0.844358,0.549223,0.107270,1,1.234156,13.158380,0,0,0,0
phase2_static_clear_r01_s0016,35.040,0.841453,0.549708,0.107263,1,1.232847,13.160053,0,0,0,0
phase2_static_clear_r01_s0016,35.072,0.838546,0.550175,0.107255,1,1.231527,13.161741,0,0,0,0
phase2_static_clear_r01_s0016,35.104,0.835636,0.550622,0.107242,1,1.230195,13.163446,0,0,0,0
phase2_static_clear_r01_s0016,35.136,0.832723,0.551051,0.107225,1,1.228852,13.165166,0,0,0,0
phase2_static_clear_r01_s0016,35.168,0.829808,0.551460,0.107205,1,1.227497,13.166903,0,0,0,0
phase2_static_clear_r01_s0016,35.200,0.826890,0.551851,0.107182,1,1.226131,13.168655,0,0,0,0
phase2_static_clear_r01_s0016,35.232,0.823969,0.552223,0.107155,1,1.224754,13.170423,0,0,0,0
phase2_static_clear_r01_s0016,35.264,0.821047,0.552576,0.107124,1,1.223366,13.172206,0,0,0,0
phase2_static_clear_r01_s0016,35.296,0.818122,0.552910,0.107090,1,1.221966,13.174005,0,0,0,0
phase2_static_clear_r01_s0016,35.328,0.815196,0.553227,0.107055,1,1.220558,13.175817,0,0,0,0
phase2_static_clear_r01_s0016,35.360,0.812267,0.553527,0.107018,1,1.219139,13.177643,0,0,0,0
phase2_static_clear_r01_s0016,35.392,0.809338,0.553810,0.106980,1,1.217712,13.179483,0,0,0,0
phase2_static_clear_r01_s0016,35.424,0.806406,0.554079,0.106942,1,1.216276,13.181335,0,0,0,0
phase2_static_clear_r01_s0016,35.456,0.803473,0.554331,0.106905,1,1.214832,13.183200,0,0,0,0
phase2_static_clear_r01_s0016,35.488,0.800539,0.554570,0.106868,1,1.213381,13.185076,0,0,0,0
phase2_static_clear_r01_s0016,35.520,0.797604,0.554795,0.106834,1,1.211924,13.186963,0,0,0,0
phase2_static_clear_r01_s0016,35.552,0.794667,0.555007,0.106802,1,1.210461,13.188861,0,0,0,0
phase2_static_clear_r01_s0016,35.584,0.791730,0.555207,0.106773,1,1.208993,13.190767,0,0,0,0
phase2_static_clear_r01_s0016,35.616,0.788792,0.555398,0.106751,1,1.207522,13.192682,0,0,0,0
phase2_static_clear_r01_s0016,35.648,0.785854,0.555578,0.106734,1,1.206047,13.194604,0,0,0,0
phase2_static_clear_r01_s0016,35.680,0.782915,0.555748,0.106722,1,1.204569,13.196535,0,0,0,0
phase2_static_clear_r01_s0016,35.712,0.779975,0.555908,0.106715,1,1.203087,13.198475,0,0,0,0
phase2_static_clear_r01_s0016,35.744,0.777036,0.556064,0.106721,1,1.201607,13.200417,0,0,0,0
phase2_static_clear_r01_s0016,35.776,0.774095,0.556210,0.106732,1,1.200125,13.202367,0,0,0,0
phase2_static_clear_r01_s0016,35.808,0.771154,0.556338,0.106740,1,1.198631,13.204331,0,0,0,0
phase2_static_clear_r01_s0016,35.840,0.768211,0.556445,0.106743,1,1.197125,13.206311,0,0,0,0
phase2_static_clear_r01_s0016,35.872,0.765268,0.556534,0.106744,1,1.195610,13.208305,0,0,0,0
phase2_static_clear_r01_s0016,35.904,0.762325,0.556606,0.106743,1,1.194084,13.210311,0,0,0,0
phase2_static_clear_r01_s0016,35.936,0.759381,0.556661,0.106740,1,1.192549,13.212331,0,0,0,0
phase2_static_clear_r01_s0016,35.968,0.756437,0.556697,0.106734,1,1.191004,13.214365,0,0,0,0
phase2_static_clear_r01_s0016,36.000,0.753493,0.556716,0.106727,1,1.189450,13.216411,0,0,0,0
phase2_static_clear_r01_s0016,36.032,0.750548,0.556720,0.106720,1,1.187887,13.218468,0,0,0,0
phase2_static_clear_r01_s0016,36.064,0.747604,0.556708,0.106708,1,1.186317,13.220536,0,0,0,0
phase2_static_clear_r01_s0016,36.096,0.744660,0.556681,0.106681,1,1.184739,13.222617,0,0,0,0
phase2_static_clear_r01_s0016,36.128,0.741717,0.556640,0.106640,1,1.183155,13.224706,0,0,0,0
phase2_static_clear_r01_s0016,36.160,0.738773,0.556586,0.106586,1,1.181565,13.226806,0,0,0,0
phase2_static_clear_r01_s0016,36.192,0.735830,0.556518,0.106518,1,1.179968,13.228916,0,0,0,0
phase2_static_clear_r01_s0016,36.224,0.732887,0.556436,0.106436,1,1.178365,13.231035,0,0,0,0
phase2_static_clear_r01_s0016,36.256,0.729944,0.556342,0.106342,1,1.176757,13.233163,0,0,0,0
phase2_static_clear_r01_s0016,36.288,0.727002,0.556239,0.106239,1,1.175146,13.235298,0,0,0,0
phase2_static_clear_r01_s0016,36.320,0.724061,0.556125,0.106125,1,1.173532,13.237440,0,0,0,0
phase2_static_clear_r01_s0016,36.352,0.721119,0.556001,0.106001,1,1.171914,13.239590,0,0,0,0
phase2_static_clear_r01_s0016,36.384,0.718178,0.555869,0.105869,1,1.170295,13.241746,0,0,0,0
phase2_static_clear_r01_s0016,36.416,0.715238,0.555728,0.105728,1,1.168673,13.243907,0,0,0,0
phase2_static_clear_r01_s0016,36.448,0.712298,0.555578,0.105578,1,1.167049,13.246076,0,0,0,0
phase2_static_clear_r01_s0016,36.480,0.709358,0.555419,0.105419,1,1.165423,13.248250,0,0,0,0
phase2_static_clear_r01_s0016,36.512,0.706419,0.555252,0.105252,1,1.163795,13.250431,0,0,0,0
phase2_static_clear_r01_s0016,36.544,0.703480,0.555077,0.105077,1,1.162166,13.252617,0,0,0,0
phase2_static_clear_r01_s0016,36.576,0.700542,0.554896,0.104896,1,1.160536,13.254807,0,0,0,0
phase2_static_clear_r01_s0016,36.608,0.697604,0.554707,0.104707,1,1.158906,13.257003,0,0,0,0
phase2_static_clear_r01_s0016,36.640,0.694666,0.554511,0.104511,1,1.157274,13.259204,0,0,0,0
phase2_static_clear_r01_s0016,36.672,0.691729,0.554308,0.104308,1,1.155642,13.261410,0,0,0,0
phase2_static_clear_r01_s0016,36.704,0.688793,0.554100,0.104100,1,1.154011,13.263620,0,0,0,0
phase2_static_clear_r01_s0016,36.736,0.685856,0.553886,0.103886,1,1.152380,13.265834,0,0,0,0
phase2_static_clear_r01_s0016,36.768,0.682921,0.553666,0.103666,1,1.150750,13.268051,0,0,0,0
phase2_static_clear_r01_s0016,36.800,0.679985,0.553441,0.103441,1,1.149121,13.270273,0,0,0,0
phase2_static_clear_r01_s0016,36.832,0.677050,0.553211,0.103211,1,1.147491,13.272499,0,0,0,0
phase2_static_clear_r01_s0016,36.864,0.674116,0.552974,0.102974,1,1.145863,13.274728,0,0,0,0
phase2_static_clear_r01_s0016,36.896,0.671182,0.552734,0.102734,1,1.144237,13.276960,0,0,0,0
phase2_static_clear_r01_s0016,36.928,0.668247,0.552496,0.102496,1,1.142617,13.279192,0,0,0,0
phase2_static_clear_r01_s0016,36.960,0.665313,0.552256,0.102256,1,1.141001,13.281425,0,0,0,0
phase2_static_clear_r01_s0016,36.992,0.662379,0.552016,0.102016,1,1.139391,13.283658,0,0,0,0
phase2_static_clear_r01_s0016,37.024,0.659445,0.551776,0.101776,1,1.137786,13.285891,0,0,0,0
phase2_static_clear_r01_s0016,37.056,0.656511,0.551535,0.101535,1,1.136185,13.288125,0,0,0,0
phase2_static_clear_r01_s0016,37.088,0.653577,0.551294,0.101294,1,1.134589,13.290360,0,0,0,0
phase2_static_clear_r01_s0016,37.120,0.650643,0.551052,0.101052,1,1.132999,13.292596,0,0,0,0
phase2_static_clear_r01_s0016,37.152,0.647709,0.550809,0.100809,1,1.131413,13.294832,0,0,0,0
phase2_static_clear_r01_s0016,37.184,0.644775,0.550565,0.100565,1,1.129831,13.297070,0,0,0,0
phase2_static_clear_r01_s0016,37.216,0.641841,0.550320,0.100320,1,1.128255,13.299308,0,0,0,0
phase2_static_clear_r01_s0016,37.248,0.638907,0.550075,0.100075,1,1.126683,13.301546,0,0,0,0
phase2_static_clear_r01_s0016,37.280,0.635974,0.549829,0.099829,1,1.125116,13.303786,0,0,0,0
phase2_static_clear_r01_s0016,37.312,0.633040,0.549582,0.099582,1,1.123554,13.306026,0,0,0,0
phase2_static_clear_r01_s0016,37.344,0.630106,0.549335,0.099335,1,1.121997,13.308267,0,0,0,0
phase2_static_clear_r01_s0016,37.376,0.627173,0.549086,0.099086,1,1.120445,13.310509,0,0,0,0
phase2_static_clear_r01_s0016,37.408,0.624239,0.548837,0.098837,1,1.118898,13.312752,0,0,0,0
phase2_static_clear_r01_s0016,37.440,0.621306,0.548587,0.098587,1,1.117355,13.314996,0,0,0,0
phase2_static_clear_r01_s0016,37.472,0.618372,0.548340,0.098340,1,1.115822,13.317237,0,0,0,0
phase2_static_clear_r01_s0016,37.504,0.615438,0.548097,0.098097,1,1.114297,13.319477,0,0,0,0
phase2_static_clear_r01_s0016,37.536,0.612504,0.547856,0.097856,1,1.112779,13.321715,0,0,0,0
phase2_static_clear_r01_s0016,37.568,0.609570,0.547618,0.097618,1,1.111270,13.323952,0,0,0,0
phase2_static_clear_r01_s0016,37.600,0.606635,0.547383,0.097383,1,1.109769,13.326187,0,0,0,0
phase2_static_clear_r01_s0016,37.632,0.603700,0.547153,0.097153,1,1.108278,13.328420,0,0,0,0
phase2_static_clear_r01_s0016,37.664,0.600765,0.546927,0.096927,1,1.106796,13.330649,0,0,0,0
phase2_static_clear_r01_s0016,37.696,0.597829,0.546705,0.096705,1,1.105325,13.332876,0,0,0,0
phase2_static_clear_r01_s0016,37.728,0.594893,0.546488,0.096488,1,1.103862,13.335101,0,0,0,0
phase2_static_clear_r01_s0016,37.760,0.591957,0.546275,0.096275,1,1.102410,13.337323,0,0,0,0
phase2_static_clear_r01_s0016,37.792,0.589020,0.546069,0.096069,1,1.100969,13.339541,0,0,0,0
phase2_static_clear_r01_s0016,37.824,0.586083,0.545869,0.095869,1,1.099540,13.341755,0,0,0,0
phase2_static_clear_r01_s0016,37.856,0.583145,0.545674,0.095674,1,1.098121,13.343966,0,0,0,0
phase2_static_clear_r01_s0016,37.888,0.580207,0.545486,0.095486,1,1.096714,13.346173,0,0,0,0
phase2_static_clear_r01_s0016,37.920,0.577269,0.545306,0.095306,1,1.095321,13.348375,0,0,0,0
phase2_static_clear_r01_s0016,37.952,0.574330,0.545133,0.095133,1,1.093940,13.350572,0,0,0,0
phase2_static_clear_r01_s0016,37.984,0.571390,0.544971,0.094971,1,1.092575,13.352763,0,0,0,0
phase2_static_clear_r01_s0016,38.016,0.568450,0.544815,0.094815,1,1.091222,13.354949,0,0,0,0
phase2_static_clear_r01_s0016,38.048,0.565510,0.544667,0.094667,1,1.089882,13.357130,0,0,0,0
phase2_static_clear_r01_s0016,38.080,0.562569,0.544527,0.094527,1,1.088555,13.359307,0,0,0,0
phase2_static_clear_r01_s0016,38.112,0.559628,0.544396,0.094396,1,1.087243,13.361477,0,0,0,0
phase2_static_clear_r01_s0016,38.144,0.556686,0.544275,0.094275,1,1.085946,13.363641,0,0,0,0
phase2_static_clear_r01_s0016,38.176,0.553744,0.544163,0.094163,1,1.084663,13.365799,0,0,0,0
phase2_static_clear_r01_s0016,38.208,0.550802,0.544061,0.094061,1,1.083396,13.367952,0,0,0,0
phase2_static_clear_r01_s0016,38.240,0.547859,0.543967,0.093967,1,1.082143,13.370098,0,0,0,0
phase2_static_clear_r01_s0016,38.272,0.544917,0.543883,0.093883,1,1.080906,13.372238,0,0,0,0
phase2_static_clear_r01_s0016,38.304,0.541974,0.543805,0.093805,1,1.079681,13.374374,0,0,0,0
phase2_static_clear_r01_s0016,38.336,0.539030,0.543740,0.093740,1,1.078474,13.376502,0,0,0,0
phase2_static_clear_r01_s0016,38.368,0.536087,0.543681,0.093681,1,1.077279,13.378626,0,0,0,0
phase2_static_clear_r01_s0016,38.400,0.533143,0.543631,0.093631,1,1.076100,13.380743,0,0,0,0
phase2_static_clear_r01_s0016,38.432,0.530199,0.543591,0.093591,1,1.074936,13.382854,0,0,0,0
phase2_static_clear_r01_s0016,38.464,0.527256,0.543558,0.093558,1,1.073785,13.384961,0,0,0,0
phase2_static_clear_r01_s0016,38.496,0.524312,0.543531,0.093531,1,1.072648,13.387063,0,0,0,0
phase2_static_clear_r01_s0016,38.528,0.521368,0.543515,0.093515,1,1.071526,13.389159,0,0,0,0
phase2_static_clear_r01_s0016,38.560,0.518424,0.543506,0.093506,1,1.070418,13.391250,0,0,0,0
phase2_static_clear_r01_s0016,38.592,0.515480,0.543503,0.093503,1,1.069324,13.393336,0,0,0,0
phase2_static_clear_r01_s0016,38.624,0.512536,0.543509,0.093509,1,1.068243,13.395417,0,0,0,0
phase2_static_clear_r01_s0016,38.656,0.509592,0.543521,0.093521,1,1.067177,13.397494,0,0,0,0
phase2_static_clear_r01_s0016,38.688,0.506648,0.543542,0.093542,1,1.066124,13.399565,0,0,0,0
phase2_static_clear_r01_s0016,38.720,0.503704,0.543569,0.093569,1,1.065086,13.401631,0,0,0,0
phase2_static_clear_r01_s0016,38.752,0.500760,0.543602,0.093602,1,1.064060,13.403694,0,0,0,0
phase2_static_clear_r01_s0016,38.784,0.497816,0.543640,0.093640,1,1.063046,13.405754,0,0,0,0
phase2_static_clear_r01_s0016,38.816,0.494873,0.543684,0.093684,1,1.062044,13.407809,0,0,0,0
phase2_static_clear_r01_s0016,38.848,0.491929,0.543734,0.093734,1,1.061056,13.409861,0,0,0,0
phase2_static_clear_r01_s0016,38.880,0.488986,0.543790,0.093790,1,1.060080,13.411909,0,0,0,0
phase2_static_clear_r01_s0016,38.912,0.486042,0.543851,0.093851,1,1.059116,13.413953,0,0,0,0
phase2_static_clear_r01_s0016,38.944,0.483099,0.543918,0.093918,1,1.058166,13.415993,0,0,0,0
phase2_static_clear_r01_s0016,38.976,0.480156,0.543989,0.093989,1,1.057226,13.418032,0,0,0,0
phase2_static_clear_r01_s0016,39.008,0.477213,0.544064,0.094064,1,1.056297,13.420067,0,0,0,0
phase2_static_clear_r01_s0016,39.040,0.474270,0.544143,0.094143,1,1.055380,13.422100,0,0,0,0
phase2_static_clear_r01_s0016,39.072,0.471327,0.544225,0.094225,1,1.054474,13.424130,0,0,0,0
phase2_static_clear_r01_s0016,39.104,0.468384,0.544312,0.094312,1,1.053579,13.426158,0,0,0,0
phase2_static_clear_r01_s0016,39.136,0.465442,0.544404,0.094404,1,1.052696,13.428183,0,0,0,0
phase2_static_clear_r01_s0016,39.168,0.462499,0.544499,0.094499,1,1.051824,13.430206,0,0,0,0
phase2_static_clear_r01_s0016,39.200,0.459557,0.544596,0.094596,1,1.050961,13.432227,0,0,0,0
phase2_static_clear_r01_s0016,39.232,0.456615,0.544695,0.094695,1,1.050109,13.434247,0,0,0,0
phase2_static_clear_r01_s0016,39.264,0.453672,0.544797,0.094797,1,1.049266,13.436265,0,0,0,0
phase2_static_clear_r01_s0016,39.296,0.450730,0.544901,0.094901,1,1.048433,13.438283,0,0,0,0
phase2_static_clear_r01_s0016,39.328,0.447788,0.545008,0.095008,1,1.047610,13.440298,0,0,0,0
phase2_static_clear_r01_s0016,39.360,0.444846,0.545118,0.095118,1,1.046797,13.442312,0,0,0,0
phase2_static_clear_r01_s0016,39.392,0.441904,0.545229,0.095229,1,1.045994,13.444325,0,0,0,0
phase2_static_clear_r01_s0016,39.424,0.438963,0.545344,0.095344,1,1.045201,13.446336,0,0,0,0
phase2_static_clear_r01_s0016,39.456,0.436021,0.545460,0.095460,1,1.044419,13.448346,0,0,0,0
phase2_static_clear_r01_s0016,39.488,0.433079,0.545575,0.095575,1,1.043642,13.450358,0,0,0,0
phase2_static_clear_r01_s0016,39.520,0.430137,0.545688,0.095688,1,1.042871,13.452371,0,0,0,0
phase2_static_clear_r01_s0016,39.552,0.427196,0.545801,0.095801,1,1.042108,13.454385,0,0,0,0
phase2_static_clear_r01_s0016,39.584,0.424254,0.545912,0.095912,1,1.041351,13.456400,0,0,0,0
phase2_static_clear_r01_s0016,39.616,0.421312,0.546023,0.096023,1,1.040601,13.458416,0,0,0,0
phase2_static_clear_r01_s0016,39.648,0.418370,0.546133,0.096133,1,1.039858,13.460433,0,0,0,0
phase2_static_clear_r01_s0016,39.680,0.415428,0.546242,0.096242,1,1.039122,13.462450,0,0,0,0
phase2_static_clear_r01_s0016,39.712,0.412486,0.546350,0.096350,1,1.038393,13.464469,0,0,0,0
phase2_static_clear_r01_s0016,39.744,0.409544,0.546457,0.096457,1,1.037671,13.466489,0,0,0,0
phase2_static_clear_r01_s0016,39.776,0.406602,0.546563,0.096563,1,1.036956,13.468510,0,0,0,0
phase2_static_clear_r01_s0016,39.808,0.403660,0.546669,0.096669,1,1.036249,13.470532,0,0,0,0
phase2_static_clear_r01_s0016,39.840,0.400717,0.546774,0.096774,1,1.035548,13.472554,0,0,0,0
phase2_static_clear_r01_s0016,39.872,0.397775,0.546878,0.096878,1,1.034855,13.474578,0,0,0,0
phase2_static_clear_r01_s0016,39.904,0.394833,0.546981,0.096981,1,1.034168,13.476602,0,0,0,0
phase2_static_clear_r01_s0016,39.936,0.391891,0.547083,0.097083,1,1.033489,13.478627,0,0,0,0
phase2_static_clear_r01_s0016,39.968,0.388949,0.547185,0.097185,1,1.032817,13.480654,0,0,0,0
phase2_static_clear_r01_s0016,40.000,0.386006,0.547286,0.097286,1,1.032152,13.482681,0,0,0,0
phase2_static_clear_r01_s0016,40.032,0.383064,0.547386,0.097386,1,1.031495,13.484709,0,0,0,0
phase2_static_clear_r01_s0016,40.064,0.380122,0.547486,0.097486,1,1.030845,13.486737,0,0,0,0
phase2_static_clear_r01_s0016,40.096,0.377179,0.547584,0.097584,1,1.030202,13.488767,0,0,0,0
phase2_static_clear_r01_s0016,40.128,0.374237,0.547682,0.097682,1,1.029566,13.490798,0,0,0,0
phase2_static_clear_r01_s0016,40.160,0.371295,0.547779,0.097779,1,1.028937,13.492829,0,0,0,0
phase2_static_clear_r01_s0016,40.192,0.368352,0.547876,0.097876,1,1.028316,13.494862,0,0,0,0
phase2_static_clear_r01_s0016,40.224,0.365410,0.547971,0.097971,1,1.027702,13.496895,0,0,0,0
phase2_static_clear_r01_s0016,40.256,0.362467,0.548066,0.098066,1,1.027096,13.498929,0,0,0,0
phase2_static_clear_r01_s0016,40.288,0.359525,0.548160,0.098160,1,1.026497,13.500965,0,0,0,0
phase2_static_clear_r01_s0016,40.320,0.356582,0.548253,0.098253,1,1.025905,13.503001,0,0,0,0
phase2_static_clear_r01_s0016,40.352,0.353640,0.548346,0.098346,1,1.025320,13.505038,0,0,0,0
phase2_static_clear_r01_s0016,40.384,0.350697,0.548437,0.098437,1,1.024743,13.507075,0,0,0,0
phase2_static_clear_r01_s0016,40.416,0.347755,0.548528,0.098528,1,1.024173,13.509114,0,0,0,0
phase2_static_clear_r01_s0016,40.448,0.344812,0.548618,0.098618,1,1.023611,13.511154,0,0,0,0
phase2_static_clear_r01_s0016,40.480,0.341869,0.548708,0.098708,1,1.023056,13.513194,0,0,0,0
phase2_static_clear_r01_s0016,40.512,0.338927,0.548796,0.098796,1,1.022508,13.515236,0,0,0,0
phase2_static_clear_r01_s0016,40.544,0.335984,0.548884,0.098884,1,1.021968,13.517278,0,0,0,0
phase2_static_clear_r01_s0016,40.576,0.333041,0.548971,0.098971,1,1.021435,13.519321,0,0,0,0
phase2_static_clear_r01_s0016,40.608,0.330098,0.549057,0.099057,1,1.020910,13.521365,0,0,0,0
phase2_static_clear_r01_s0016,40.640,0.327156,0.549143,0.099143,1,1.020392,13.523410,0,0,0,0
phase2_static_clear_r01_s0016,40.672,0.324213,0.549227,0.099227,1,1.019882,13.525456,0,0,0,0
phase2_static_clear_r01_s0016,40.704,0.321270,0.549311,0.099311,1,1.019379,13.527503,0,0,0,0
phase2_static_clear_r01_s0016,40.736,0.318327,0.549394,0.099394,1,1.018883,13.529550,0,0,0,0
phase2_static_clear_r01_s0016,40.768,0.315384,0.549472,0.099472,1,1.018391,13.531602,0,0,0,0
phase2_static_clear_r01_s0016,40.800,0.312441,0.549545,0.099545,1,1.017902,13.533658,0,0,0,0
phase2_static_clear_r01_s0016,40.832,0.309498,0.549614,0.099614,1,1.017417,13.535717,0,0,0,0
phase2_static_clear_r01_s0016,40.864,0.306555,0.549679,0.099679,1,1.016937,13.537779,0,0,0,0
phase2_static_clear_r01_s0016,40.896,0.303611,0.549737,0.099737,1,1.016458,13.539846,0,0,0,0
phase2_static_clear_r01_s0016,40.928,0.300668,0.549789,0.099789,1,1.015981,13.541918,0,0,0,0
phase2_static_clear_r01_s0016,40.960,0.297724,0.549837,0.099837,1,1.015510,13.543993,0,0,0,0
phase2_static_clear_r01_s0016,40.992,0.294780,0.549881,0.099881,1,1.015042,13.546071,0,0,0,0
phase2_static_clear_r01_s0016,41.024,0.291836,0.549922,0.099922,1,1.014579,13.548152,0,0,0,0
phase2_static_clear_r01_s0016,41.056,0.288893,0.549955,0.099955,1,1.014118,13.550238,0,0,0,0
phase2_static_clear_r01_s0016,41.088,0.285949,0.549983,0.099983,1,1.013660,13.552328,0,0,0,0
phase2_static_clear_r01_s0016,41.120,0.283005,0.550005,0.100005,1,1.013204,13.554423,0,0,0,0
phase2_static_clear_r01_s0016,41.152,0.280061,0.550024,0.100024,1,1.012753,13.556521,0,0,0,0
phase2_static_clear_r01_s0016,41.184,0.277117,0.550036,0.100036,1,1.012304,13.558623,0,0,0,0
phase2_static_clear_r01_s0016,41.216,0.274173,0.550045,0.100045,1,1.011860,13.560729,0,0,0,0
phase2_static_clear_r01_s0016,41.248,0.271229,0.550050,0.100050,1,1.011420,13.562837,0,0,0,0
phase2_static_clear_r01_s0016,41.280,0.268285,0.550051,0.100051,1,1.010985,13.564948,0,0,0,0
phase2_static_clear_r01_s0016,41.312,0.265341,0.550048,0.100048,1,1.010554,13.567063,0,0,0,0
phase2_static_clear_r01_s0016,41.344,0.262397,0.550045,0.100045,1,1.010132,13.569177,0,0,0,0
phase2_static_clear_r01_s0016,41.376,0.259453,0.550042,0.100042,2,1.009719,13.571292,0,0,0,0
phase2_static_clear_r01_s0016,41.408,0.256509,0.550039,0.100039,2,1.009313,13.573407,0,0,0,0
phase2_static_clear_r01_s0016,41.440,0.253565,0.550030,0.100030,2,1.008910,13.575527,0,0,0,0
phase2_static_clear_r01_s0016,41.472,0.250621,0.550017,0.100017,2,1.008512,13.577649,0,0,0,0
phase2_static_clear_r01_s0016,41.504,0.247677,0.550000,0.100000,2,1.008118,13.579775,0,0,0,0
phase2_static_clear_r01_s0016,41.536,0.244733,0.549979,0.099979,2,1.007728,13.581904,0,0,0,0
phase2_static_clear_r01_s0016,41.568,0.241789,0.549954,0.099954,2,1.007343,13.584037,0,0,0,0
phase2_static_clear_r01_s0016,41.600,0.238845,0.549924,0.099924,2,1.006962,13.586172,0,0,0,0
phase2_static_clear_r01_s0016,41.632,0.235902,0.549895,0.099895,2,1.006590,13.588308,0,0,0,0
phase2_static_clear_r01_s0016,41.664,0.232958,0.549866,0.099866,2,1.006226,13.590444,0,0,0,0
phase2_static_clear_r01_s0016,41.696,0.230014,0.549835,0.099835,2,1.005870,13.592580,0,0,0,0
phase2_static_clear_r01_s0016,41.728,0.227070,0.549805,0.099805,2,1.005521,13.594718,0,0,0,0
phase2_static_clear_r01_s0016,41.760,0.224126,0.549773,0.099773,2,1.005181,13.596856,0,0,0,0
phase2_static_clear_r01_s0016,41.792,0.221182,0.549741,0.099741,2,1.004849,13.598995,0,0,0,0
phase2_static_clear_r01_s0016,41.824,0.218239,0.549709,0.099709,2,1.004524,13.601135,0,0,0,0
phase2_static_clear_r01_s0016,41.856,0.215295,0.549675,0.099675,2,1.004207,13.603275,0,0,0,0
phase2_static_clear_r01_s0016,41.888,0.212351,0.549641,0.099641,2,1.003898,13.605417,0,0,0,0
phase2_static_clear_r01_s0016,41.920,0.209407,0.549606,0.099606,2,1.003596,13.607559,0,0,0,0
phase2_static_clear_r01_s0016,41.952,0.206463,0.549570,0.099570,2,1.003303,13.609702,0,0,0,0
phase2_static_clear_r01_s0016,41.984,0.203520,0.549534,0.099534,2,1.003017,13.611846,0,0,0,0
phase2_static_clear_r01_s0016,42.016,0.200576,0.549497,0.099497,2,1.002739,13.613990,0,0,0,0
phase2_static_clear_r01_s0016,42.048,0.197632,0.549458,0.099458,2,1.002469,13.616136,0,0,0,0
phase2_static_clear_r01_s0016,42.080,0.194688,0.549420,0.099420,2,1.002207,13.618282,0,0,0,0
phase2_static_clear_r01_s0016,42.112,0.191745,0.549380,0.099380,2,1.001952,13.620429,0,0,0,0
phase2_static_clear_r01_s0016,42.144,0.188801,0.549340,0.099340,2,1.001705,13.622577,0,0,0,0
phase2_static_clear_r01_s0016,42.176,0.185857,0.549298,0.099298,2,1.001466,13.624726,0,0,0,0
phase2_static_clear_r01_s0016,42.208,0.182913,0.549256,0.099256,2,1.001235,13.626876,0,0,0,0
phase2_static_clear_r01_s0016,42.240,0.179970,0.549214,0.099214,2,1.001012,13.629026,0,0,0,0
phase2_static_clear_r01_s0016,42.272,0.177026,0.549170,0.099170,2,1.000796,13.631178,0,0,0,0
phase2_static_clear_r01_s0016,42.304,0.174082,0.549126,0.099126,2,1.000588,13.633330,0,0,0,0
phase2_static_clear_r01_s0016,42.336,0.171139,0.549080,0.099080,2,1.000388,13.635483,0,0,0,0
phase2_static_clear_r01_s0016,42.368,0.168195,0.549035,0.099035,2,1.000196,13.637637,0,0,0,0
phase2_static_clear_r01_s0016,42.400,0.165252,0.548988,0.098988,2,1.000012,13.639791,0,0,0,0
phase2_static_clear_r01_s0016,42.432,0.162308,0.548940,0.098940,2,0.999836,13.641947,0,0,0,0
phase2_static_clear_r01_s0016,42.464,0.159364,0.548892,0.098892,2,0.999667,13.644103,0,0,0,0
phase2_static_clear_r01_s0016,42.496,0.156421,0.548843,0.098843,2,0.999507,13.646260,0,0,0,0
phase2_static_clear_r01_s0016,42.528,0.153477,0.548793,0.098793,2,0.999354,13.648418,0,0,0,0
phase2_static_clear_r01_s0016,42.560,0.150534,0.548742,0.098742,2,0.999209,13.650577,0,0,0,0
phase2_static_clear_r01_s0016,42.592,0.147590,0.548691,0.098691,2,0.999072,13.652737,0,0,0,0
phase2_static_clear_r01_s0016,42.624,0.144646,0.548639,0.098639,2,0.998943,13.654897,0,0,0,0
phase2_static_clear_r01_s0016,42.656,0.141703,0.548586,0.098586,2,0.998822,13.657059,0,0,0,0
phase2_static_clear_r01_s0016,42.688,0.138759,0.548532,0.098532,2,0.998708,13.659221,0,0,0,0
phase2_static_clear_r01_s0016,42.720,0.135816,0.548478,0.098478,2,0.998603,13.661384,0,0,0,0
phase2_static_clear_r01_s0016,42.752,0.132872,0.548422,0.098422,2,0.998505,13.663547,0,0,0,0
phase2_static_clear_r01_s0016,42.784,0.129929,0.548366,0.098366,2,0.998415,13.665712,0,0,0,0
phase2_static_clear_r01_s0016,42.816,0.126986,0.548309,0.098309,2,0.998334,13.667877,0,0,0,0
phase2_static_clear_r01_s0016,42.848,0.124042,0.548251,0.098251,2,0.998260,13.670044,0,0,0,0
