run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_roi_full_r01_s0010,44.512,-0.940086,0.303655,0.091755,2,14.618639,14.618639,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.544,-0.942525,0.302006,0.091847,2,14.621557,14.621557,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.576,-0.944951,0.300340,0.091935,2,14.624478,14.624478,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.608,-0.947366,0.298656,0.092022,2,14.627402,14.627402,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.640,-0.949769,0.296956,0.092103,2,14.630329,14.630329,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.672,-0.952177,0.295261,0.092153,2,14.633254,14.633254,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.704,-0.954574,0.293554,0.092195,2,14.636181,14.636181,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.736,-0.956965,0.291837,0.092225,2,14.639109,14.639109,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.768,-0.959347,0.290108,0.092244,2,14.642039,14.642039,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.800,-0.961717,0.288361,0.092263,2,14.644971,14.644971,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.832,-0.964072,0.286594,0.092281,2,14.647905,14.647905,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.864,-0.966413,0.284809,0.092298,2,14.650842,14.650842,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.896,-0.968740,0.283004,0.092316,2,14.653780,14.653780,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.928,-0.971051,0.281179,0.092334,2,14.656720,14.656720,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.960,-0.973345,0.279334,0.092354,2,14.659661,14.659661,0,0,0,0
phase2_lane_roi_full_r01_s0010,44.992,-0.975623,0.277468,0.092377,2,14.662603,14.662603,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.024,-0.977885,0.275582,0.092401,2,14.665547,14.665547,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.056,-0.980129,0.273676,0.092428,2,14.668491,14.668491,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.088,-0.982357,0.271751,0.092456,2,14.671435,14.671435,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.120,-0.984567,0.269806,0.092485,2,14.674379,14.674379,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.152,-0.986761,0.267842,0.092516,2,14.677323,14.677323,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.184,-0.988938,0.265860,0.092546,2,14.680267,14.680267,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.216,-0.991100,0.263862,0.092576,2,14.683210,14.683210,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.248,-0.993247,0.261847,0.092603,2,14.686153,14.686153,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.280,-0.995378,0.259817,0.092628,2,14.689095,14.689095,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.312,-0.997494,0.257771,0.092650,2,14.692035,14.692035,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.344,-0.999604,0.255719,0.092657,2,14.694975,14.694975,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.376,-1.001703,0.253655,0.092655,2,14.697915,14.697915,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.408,-1.003793,0.251583,0.092642,2,14.700853,14.700853,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.440,-1.005873,0.249500,0.092619,2,14.703791,14.703791,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.472,-1.007939,0.247403,0.092592,2,14.706729,14.706729,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.504,-1.009988,0.245289,0.092564,2,14.709664,14.709664,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.536,-1.012020,0.243159,0.092536,2,14.712598,14.712598,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.568,-1.014035,0.241011,0.092508,2,14.715530,14.715530,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.600,-1.016029,0.238845,0.092483,2,14.718459,14.718459,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.632,-1.018003,0.236660,0.092462,2,14.721386,14.721386,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.664,-1.019954,0.234454,0.092447,2,14.724309,14.724309,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.696,-1.021883,0.232229,0.092438,2,14.727229,14.727229,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.728,-1.023790,0.229985,0.092434,3,14.730144,14.730144,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.760,-1.025674,0.227722,0.092435,3,14.733055,14.733055,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.792,-1.027535,0.225440,0.092441,3,14.735961,14.735961,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.824,-1.029373,0.223140,0.092452,3,14.738862,14.738862,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.856,-1.031192,0.220826,0.092463,3,14.741759,14.741759,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.888,-1.032991,0.218495,0.092475,3,14.744651,14.744651,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.920,-1.034771,0.216151,0.092486,3,14.747538,14.747538,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.952,-1.036533,0.213793,0.092497,3,14.750420,14.750420,0,0,0,0
phase2_lane_roi_full_r01_s0010,45.984,-1.038275,0.211421,0.092507,3,14.753298,14.753298,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.016,-1.040005,0.209040,0.092508,3,14.756172,14.756172,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.048,-1.041724,0.206652,0.092498,3,14.759042,14.759042,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.080,-1.043432,0.204255,0.092477,3,14.761910,14.761910,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.112,-1.045129,0.201851,0.092446,3,14.764776,14.764776,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.144,-1.046812,0.199436,0.092408,3,14.767637,14.767637,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.176,-1.048474,0.197007,0.092371,3,14.770493,14.770493,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.208,-1.050116,0.194563,0.092335,3,14.773343,14.773343,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.240,-1.051736,0.192104,0.092301,3,14.776187,14.776187,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.272,-1.053332,0.189629,0.092272,3,14.779023,14.779023,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.304,-1.054904,0.187140,0.092247,3,14.781851,14.781851,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.336,-1.056450,0.184633,0.092227,3,14.784672,14.784672,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.368,-1.057970,0.182111,0.092216,3,14.787482,14.787482,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.400,-1.059462,0.179572,0.092211,3,14.790284,14.790284,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.432,-1.060929,0.177019,0.092211,3,14.793076,14.793076,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.464,-1.062371,0.174452,0.092217,3,14.795859,14.795859,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.496,-1.063787,0.171871,0.092227,3,14.798631,14.798631,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.528,-1.065179,0.169278,0.092239,3,14.801395,14.801395,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.560,-1.066547,0.166671,0.092255,3,14.804149,14.804149,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.592,-1.067893,0.164054,0.092271,3,14.806893,14.806893,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.624,-1.069218,0.161426,0.092287,3,14.809630,14.809630,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.656,-1.070520,0.158787,0.092304,3,14.812356,14.812356,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.688,-1.071803,0.156138,0.092318,3,14.815075,14.815075,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.720,-1.073094,0.153492,0.092299,3,14.817798,14.817798,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.752,-1.074365,0.150838,0.092279,3,14.820511,14.820511,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.784,-1.075622,0.148177,0.092248,3,14.823219,14.823219,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.816,-1.076863,0.145508,0.092212,3,14.825920,14.825920,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.848,-1.078080,0.142828,0.092178,3,14.828611,14.828611,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.880,-1.079272,0.140136,0.092147,3,14.831291,14.831291,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.912,-1.080441,0.137434,0.092119,3,14.833960,14.833960,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.944,-1.081582,0.134720,0.092095,3,14.836617,14.836617,0,0,0,0
phase2_lane_roi_full_r01_s0010,46.976,-1.082696,0.131994,0.092077,3,14.839262,14.839262,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.008,-1.083780,0.129257,0.092067,3,14.841892,14.841892,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.040,-1.084837,0.126508,0.092061,3,14.844509,14.844509,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.072,-1.085864,0.123749,0.092064,3,14.847111,14.847111,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.104,-1.086861,0.120979,0.092073,3,14.849699,14.849699,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.136,-1.087832,0.118200,0.092087,3,14.852272,14.852272,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.168,-1.088774,0.115411,0.092106,3,14.854832,14.854832,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.200,-1.089689,0.112614,0.092130,3,14.857376,14.857376,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.232,-1.090579,0.109808,0.092157,3,14.859907,14.859907,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.264,-1.091442,0.106995,0.092187,3,14.862423,14.862423,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.296,-1.092281,0.104175,0.092217,3,14.864927,14.864927,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.328,-1.093098,0.101348,0.092247,3,14.867418,14.867418,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.360,-1.093894,0.098515,0.092273,3,14.869899,14.869899,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.392,-1.094699,0.095685,0.092267,3,14.872384,14.872384,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.424,-1.095484,0.092850,0.092257,3,14.874857,14.874857,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.456,-1.096256,0.090012,0.092236,3,14.877324,14.877324,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.488,-1.097015,0.087169,0.092204,3,14.879784,14.879784,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.520,-1.097752,0.084319,0.092172,3,14.882231,14.882231,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.552,-1.098463,0.081463,0.092142,3,14.884665,14.884665,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.584,-1.099148,0.078601,0.092114,3,14.887083,14.887083,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.616,-1.099805,0.075731,0.092092,3,14.889486,14.889486,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.648,-1.100432,0.072854,0.092075,3,14.891871,14.891871,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.680,-1.101029,0.069971,0.092065,3,14.894238,14.894238,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.712,-1.101596,0.067082,0.092062,3,14.896587,14.896587,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.744,-1.102131,0.064187,0.092067,3,14.898916,14.898916,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.776,-1.102637,0.061287,0.092076,3,14.901227,14.901227,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.808,-1.103115,0.058383,0.092091,3,14.903520,14.903520,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.840,-1.103566,0.055475,0.092109,3,14.905796,14.905796,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.872,-1.103989,0.052563,0.092129,3,14.908054,14.908054,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.904,-1.104386,0.049648,0.092154,3,14.910294,14.910294,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.936,-1.104757,0.046731,0.092179,3,14.912518,14.912518,0,0,0,0
phase2_lane_roi_full_r01_s0010,47.968,-1.105104,0.043810,0.092203,3,14.914726,14.914726,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.000,-1.105428,0.040887,0.092228,3,14.916919,14.916919,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.032,-1.105728,0.037960,0.092253,3,14.919096,14.919096,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.064,-1.106037,0.035032,0.092244,3,14.921281,14.921281,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.096,-1.106323,0.032107,0.092233,3,14.923449,14.923449,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.128,-1.106595,0.029179,0.092213,3,14.925606,14.925606,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.160,-1.106853,0.026247,0.092183,3,14.927757,14.927757,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.192,-1.107091,0.023312,0.092149,3,14.929895,14.929895,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.224,-1.107304,0.020376,0.092115,3,14.932016,14.932016,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.256,-1.107492,0.017437,0.092083,3,14.934120,14.934120,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.288,-1.107653,0.014497,0.092053,3,14.936205,14.936205,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.320,-1.107786,0.011555,0.092028,3,14.938271,14.938271,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.352,-1.107887,0.008612,0.092009,3,14.940315,14.940315,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.384,-1.107959,0.005668,0.091996,3,14.942337,14.942337,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.416,-1.107999,0.002723,0.091990,3,14.944337,14.944337,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.448,-1.108008,-0.000222,0.091992,3,14.946313,14.946313,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.480,-1.107985,-0.003167,0.092001,3,14.948267,14.948267,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.512,-1.107931,-0.006111,0.092017,3,14.950197,14.950197,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.544,-1.107849,-0.009055,0.092036,3,14.952106,14.952106,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.576,-1.107740,-0.011997,0.092059,3,14.953995,14.953995,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.608,-1.107604,-0.014938,0.092084,3,14.955864,14.955864,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.640,-1.107443,-0.017878,0.092110,3,14.957713,14.957713,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.672,-1.107256,-0.020816,0.092138,3,14.959542,14.959542,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.704,-1.107047,-0.023752,0.092164,3,14.961353,14.961353,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.736,-1.106823,-0.026687,0.092181,3,14.963154,14.963154,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.768,-1.106584,-0.029621,0.092187,3,14.964943,14.964943,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.800,-1.106331,-0.032554,0.092185,3,14.966721,14.966721,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.832,-1.106065,-0.035485,0.092171,3,14.968488,14.968488,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.864,-1.105780,-0.038415,0.092152,3,14.970242,14.970242,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.896,-1.105471,-0.041343,0.092132,3,14.971976,14.971976,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.928,-1.105137,-0.044269,0.092114,3,14.973691,14.973691,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.960,-1.104776,-0.047191,0.092099,3,14.975383,14.975383,0,0,0,0
phase2_lane_roi_full_r01_s0010,48.992,-1.104389,-0.050110,0.092086,3,14.977055,14.977055,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.024,-1.103974,-0.053026,0.092077,3,14.978703,14.978703,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.056,-1.103528,-0.055937,0.092074,3,14.980327,14.980327,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.088,-1.103052,-0.058843,0.092077,3,14.981926,14.981926,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.120,-1.102548,-0.061744,0.092086,3,14.983500,14.983500,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.152,-1.102014,-0.064640,0.092100,3,14.985050,14.985050,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.184,-1.101452,-0.067531,0.092119,3,14.986575,14.986575,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.216,-1.100861,-0.070416,0.092143,3,14.988075,14.988075,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.248,-1.100243,-0.073295,0.092170,3,14.989552,14.989552,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.280,-1.099599,-0.076167,0.092200,3,14.991006,14.991006,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.312,-1.098930,-0.079035,0.092231,3,14.992438,14.992438,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.344,-1.098239,-0.081896,0.092261,3,14.993850,14.993850,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.376,-1.097522,-0.084752,0.092293,3,14.995240,14.995240,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.408,-1.096790,-0.087602,0.092316,3,14.996615,14.996615,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.440,-1.096047,-0.090451,0.092328,3,14.997981,14.997981,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.472,-1.095288,-0.093294,0.092330,3,14.999334,14.999334,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.504,-1.094517,-0.096135,0.092322,3,15.000675,15.000675,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.536,-1.093730,-0.098972,0.092305,3,15.002003,15.002003,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.568,-1.092921,-0.101803,0.092287,3,15.003310,15.003310,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.600,-1.092090,-0.104627,0.092268,3,15.004598,15.004598,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.632,-1.091234,-0.107445,0.092250,3,15.005863,15.005863,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.664,-1.090353,-0.110254,0.092235,3,15.007104,15.007104,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.696,-1.089446,-0.113056,0.092222,3,15.008321,15.008321,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.728,-1.088511,-0.115848,0.092214,3,15.009513,15.009513,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.760,-1.087550,-0.118632,0.092210,3,15.010679,15.010679,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.792,-1.086563,-0.121406,0.092209,3,15.011820,15.011820,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.824,-1.085547,-0.124170,0.092215,3,15.012934,15.012934,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.856,-1.084504,-0.126924,0.092226,3,15.014021,15.014021,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.888,-1.083435,-0.129668,0.092239,3,15.015082,15.015082,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.920,-1.082341,-0.132401,0.092257,3,15.016119,15.016119,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.952,-1.081223,-0.135125,0.092275,3,15.017132,15.017132,0,0,0,0
phase2_lane_roi_full_r01_s0010,49.984,-1.080081,-0.137839,0.092294,3,15.018122,15.018122,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.016,-1.078918,-0.140543,0.092313,3,15.019090,15.019090,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.048,-1.077734,-0.143238,0.092332,3,15.020035,15.020035,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.080,-1.076529,-0.145925,0.092348,3,15.020962,15.020962,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.112,-1.075332,-0.148615,0.092331,3,15.021896,15.021896,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.144,-1.074117,-0.151296,0.092310,3,15.022811,15.022811,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.176,-1.072892,-0.153972,0.092276,3,15.023717,15.023717,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.208,-1.071654,-0.156643,0.092232,3,15.024610,15.024610,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.240,-1.070394,-0.159304,0.092187,3,15.025481,15.025481,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.272,-1.069113,-0.161955,0.092142,3,15.026330,15.026330,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.304,-1.067809,-0.164595,0.092098,3,15.027154,15.027154,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.336,-1.066480,-0.167223,0.092057,3,15.027954,15.027954,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.368,-1.065125,-0.169837,0.092021,3,15.028725,15.028725,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.400,-1.063743,-0.172438,0.091992,3,15.029468,15.029468,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.432,-1.062335,-0.175025,0.091968,3,15.030182,15.030182,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.464,-1.060899,-0.177596,0.091952,3,15.030866,15.030866,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.496,-1.059435,-0.180151,0.091944,3,15.031519,15.031519,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.528,-1.057944,-0.182690,0.091943,3,15.032142,15.032142,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.560,-1.056428,-0.185215,0.091946,3,15.032738,15.032738,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.592,-1.054887,-0.187724,0.091954,3,15.033305,15.033305,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.624,-1.053322,-0.190218,0.091968,3,15.033844,15.033844,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.656,-1.051734,-0.192697,0.091984,3,15.034357,15.034357,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.688,-1.050127,-0.195163,0.091999,3,15.034848,15.034848,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.720,-1.048498,-0.197615,0.092015,3,15.035314,15.035314,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.752,-1.046850,-0.200055,0.092031,3,15.035758,15.035758,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.784,-1.045209,-0.202499,0.092014,3,15.036211,15.036211,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.816,-1.043552,-0.204932,0.091992,3,15.036645,15.036645,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.848,-1.041885,-0.207357,0.091959,3,15.037066,15.037066,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.880,-1.040208,-0.209776,0.091913,3,15.037477,15.037477,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.912,-1.038514,-0.212184,0.091863,3,15.037869,15.037869,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.944,-1.036800,-0.214578,0.091813,3,15.038237,15.038237,0,0,0,0
phase2_lane_roi_full_r01_s0010,50.976,-1.035066,-0.216957,0.091764,3,15.038580,15.038580,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.008,-1.033307,-0.219318,0.091722,3,15.038894,15.038894,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.040,-1.031523,-0.221662,0.091685,3,15.039178,15.039178,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.072,-1.029714,-0.223985,0.091658,3,15.039430,15.039430,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.104,-1.027879,-0.226289,0.091637,3,15.039651,15.039651,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.136,-1.026018,-0.228572,0.091627,3,15.039839,15.039839,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.168,-1.024131,-0.230833,0.091626,3,15.039994,15.039994,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.200,-1.022219,-0.233073,0.091633,3,15.040117,15.040117,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.232,-1.020283,-0.235292,0.091650,3,15.040207,15.040207,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.264,-1.018323,-0.237489,0.091673,3,15.040267,15.040267,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.296,-1.016341,-0.239666,0.091702,3,15.040297,15.040297,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.328,-1.014338,-0.241824,0.091736,3,15.040299,15.040299,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.360,-1.012315,-0.243963,0.091772,3,15.040274,15.040274,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.392,-1.010275,-0.246084,0.091810,3,15.040226,15.040226,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.424,-1.008219,-0.248189,0.091846,3,15.040155,15.040155,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.456,-1.006153,-0.250285,0.091870,3,15.040072,15.040072,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.488,-1.004078,-0.252371,0.091884,3,15.039975,15.039975,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.520,-1.001993,-0.254448,0.091888,3,15.039865,15.039865,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.552,-0.999900,-0.256517,0.091879,3,15.039745,15.039745,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.584,-0.997793,-0.258572,0.091864,3,15.039606,15.039606,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.616,-0.995669,-0.260610,0.091851,3,15.039444,15.039444,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.648,-0.993527,-0.262630,0.091838,3,15.039256,15.039256,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.680,-0.991366,-0.264630,0.091829,3,15.039041,15.039041,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.712,-0.989185,-0.266609,0.091824,3,15.038798,15.038798,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.744,-0.986984,-0.268565,0.091826,3,15.038525,15.038525,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.776,-0.984763,-0.270498,0.091834,3,15.038223,15.038223,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.808,-0.982521,-0.272407,0.091850,3,15.037889,15.037889,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.840,-0.980258,-0.274292,0.091873,3,15.037525,15.037525,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.872,-0.977975,-0.276153,0.091904,3,15.037129,15.037129,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.904,-0.975673,-0.277989,0.091941,3,15.036704,15.036704,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.936,-0.973353,-0.279802,0.091984,3,15.036250,15.036250,0,0,0,0
phase2_lane_roi_full_r01_s0010,51.968,-0.971016,-0.281591,0.092031,3,15.035768,15.035768,0,0,0,0
