run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_ultrawide_r01_s0013,7.584,0.225846,-0.345520,0.104480,0,14.232494,14.232494,0,0,0,0
phase2_ultrawide_r01_s0013,7.616,0.228781,-0.345277,0.104723,0,14.230302,14.230302,0,0,0,0
phase2_ultrawide_r01_s0013,7.648,0.231717,-0.345063,0.104937,0,14.228130,14.228130,0,0,0,0
phase2_ultrawide_r01_s0013,7.680,0.234656,-0.344874,0.105126,0,14.225975,14.225975,0,0,0,0
phase2_ultrawide_r01_s0013,7.712,0.237596,-0.344714,0.105286,0,14.223841,14.223841,0,0,0,0
phase2_ultrawide_r01_s0013,7.744,0.240537,-0.344580,0.105420,0,14.221724,14.221724,0,0,0,0
phase2_ultrawide_r01_s0013,7.776,0.243479,-0.344469,0.105531,0,14.219625,14.219625,0,0,0,0
phase2_ultrawide_r01_s0013,7.808,0.246422,-0.344383,0.105617,0,14.217544,14.217544,0,0,0,0
phase2_ultrawide_r01_s0013,7.840,0.249366,-0.344322,0.105678,0,14.215480,14.215480,0,0,0,0
phase2_ultrawide_r01_s0013,7.872,0.252309,-0.344285,0.105715,0,14.213434,14.213434,0,0,0,0
phase2_ultrawide_r01_s0013,7.904,0.255253,-0.344270,0.105730,0,14.211404,14.211404,0,0,0,0
phase2_ultrawide_r01_s0013,7.936,0.258197,-0.344276,0.105724,0,14.209390,14.209390,0,0,0,0
phase2_ultrawide_r01_s0013,7.968,0.261141,-0.344303,0.105697,0,14.207392,14.207392,0,0,0,0
phase2_ultrawide_r01_s0013,8.000,0.264085,-0.344350,0.105650,0,14.205408,14.205408,0,0,0,0
phase2_ultrawide_r01_s0013,8.032,0.267028,-0.344416,0.105584,0,14.203439,14.203439,0,0,0,0
phase2_ultrawide_r01_s0013,8.064,0.269971,-0.344496,0.105504,0,14.201481,14.201481,0,0,0,0
phase2_ultrawide_r01_s0013,8.096,0.272913,-0.344590,0.105410,0,14.199534,14.199534,0,0,0,0
phase2_ultrawide_r01_s0013,8.128,0.275855,-0.344696,0.105304,0,14.197597,14.197597,0,0,0,0
phase2_ultrawide_r01_s0013,8.160,0.278796,-0.344813,0.105187,0,14.195667,14.195667,0,0,0,0
phase2_ultrawide_r01_s0013,8.192,0.281737,-0.344938,0.105062,0,14.193744,14.193744,0,0,0,0
phase2_ultrawide_r01_s0013,8.224,0.284678,-0.345072,0.104928,0,14.191829,14.191829,0,0,0,0
phase2_ultrawide_r01_s0013,8.256,0.287618,-0.345214,0.104786,0,14.189919,14.189919,0,0,0,0
phase2_ultrawide_r01_s0013,8.288,0.290558,-0.345363,0.104637,0,14.188016,14.188016,0,0,0,0
phase2_ultrawide_r01_s0013,8.320,0.293498,-0.345517,0.104483,0,14.186117,14.186117,0,0,0,0
phase2_ultrawide_r01_s0013,8.352,0.296438,-0.345676,0.104324,0,14.184221,14.184221,0,0,0,0
phase2_ultrawide_r01_s0013,8.384,0.299377,-0.345838,0.104162,0,14.182329,14.182329,0,0,0,0
phase2_ultrawide_r01_s0013,8.416,0.302316,-0.346004,0.103996,0,14.180440,14.180440,0,0,0,0
phase2_ultrawide_r01_s0013,8.448,0.305255,-0.346174,0.103826,0,14.178554,14.178554,0,0,0,0
phase2_ultrawide_r01_s0013,8.480,0.308194,-0.346341,0.103659,0,14.176666,14.176666,0,0,0,0
phase2_ultrawide_r01_s0013,8.512,0.311134,-0.346508,0.103492,0,14.174779,14.174779,0,0,0,0
phase2_ultrawide_r01_s0013,8.544,0.314073,-0.346674,0.103326,0,14.172891,14.172891,0,0,0,0
phase2_ultrawide_r01_s0013,8.576,0.317012,-0.346840,0.103160,0,14.171004,14.171004,0,0,0,0
phase2_ultrawide_r01_s0013,8.608,0.319952,-0.347006,0.102994,0,14.169117,14.169117,0,0,0,0
phase2_ultrawide_r01_s0013,8.640,0.322891,-0.347172,0.102828,0,14.167230,14.167230,0,0,0,0
phase2_ultrawide_r01_s0013,8.672,0.325830,-0.347338,0.102662,0,14.165344,14.165344,0,0,0,0
phase2_ultrawide_r01_s0013,8.704,0.328770,-0.347503,0.102497,0,14.163457,14.163457,0,0,0,0
phase2_ultrawide_r01_s0013,8.736,0.331709,-0.347669,0.102331,0,14.161571,14.161571,0,0,0,0
phase2_ultrawide_r01_s0013,8.768,0.334649,-0.347830,0.102170,0,14.159682,14.159682,0,0,0,0
phase2_ultrawide_r01_s0013,8.800,0.337588,-0.347987,0.102013,0,14.157791,14.157791,0,0,0,0
phase2_ultrawide_r01_s0013,8.832,0.340529,-0.348138,0.101862,0,14.155895,14.155895,0,0,0,0
phase2_ultrawide_r01_s0013,8.864,0.343469,-0.348284,0.101716,0,14.153995,14.153995,0,0,0,0
phase2_ultrawide_r01_s0013,8.896,0.346410,-0.348425,0.101575,0,14.152092,14.152092,0,0,0,0
phase2_ultrawide_r01_s0013,8.928,0.349351,-0.348561,0.101439,0,14.150186,14.150186,0,0,0,0
phase2_ultrawide_r01_s0013,8.960,0.352292,-0.348692,0.101308,0,14.148275,14.148275,0,0,0,0
phase2_ultrawide_r01_s0013,8.992,0.355233,-0.348817,0.101183,0,14.146362,14.146362,0,0,0,0
phase2_ultrawide_r01_s0013,9.024,0.358175,-0.348938,0.101062,0,14.144444,14.144444,0,0,0,0
phase2_ultrawide_r01_s0013,9.056,0.361116,-0.349053,0.100947,0,14.142524,14.142524,0,0,0,0
phase2_ultrawide_r01_s0013,9.088,0.364058,-0.349161,0.100839,0,14.140598,14.140598,0,0,0,0
phase2_ultrawide_r01_s0013,9.120,0.367001,-0.349263,0.100737,0,14.138667,14.138667,0,0,0,0
phase2_ultrawide_r01_s0013,9.152,0.369943,-0.349357,0.100643,0,14.136732,14.136732,0,0,0,0
phase2_ultrawide_r01_s0013,9.184,0.372886,-0.349448,0.100552,0,14.134794,14.134794,0,0,0,0
phase2_ultrawide_r01_s0013,9.216,0.375829,-0.349533,0.100467,0,14.132852,14.132852,0,0,0,0
phase2_ultrawide_r01_s0013,9.248,0.378772,-0.349614,0.100386,0,14.130907,14.130907,0,0,0,0
phase2_ultrawide_r01_s0013,9.280,0.381715,-0.349689,0.100311,0,14.128959,14.128959,0,0,0,0
phase2_ultrawide_r01_s0013,9.312,0.384658,-0.349758,0.100242,0,14.127006,14.127006,0,0,0,0
phase2_ultrawide_r01_s0013,9.344,0.387601,-0.349819,0.100181,0,14.125048,14.125048,0,0,0,0
phase2_ultrawide_r01_s0013,9.376,0.390545,-0.349874,0.100126,0,14.123085,14.123085,0,0,0,0
phase2_ultrawide_r01_s0013,9.408,0.393488,-0.349922,0.100078,0,14.121117,14.121117,0,0,0,0
phase2_ultrawide_r01_s0013,9.440,0.396432,-0.349966,0.100034,0,14.119147,14.119147,0,0,0,0
phase2_ultrawide_r01_s0013,9.472,0.399376,-0.350005,0.099995,0,14.117174,14.117174,0,0,0,0
phase2_ultrawide_r01_s0013,9.504,0.402320,-0.350040,0.099960,0,14.115197,14.115197,0,0,0,0
phase2_ultrawide_r01_s0013,9.536,0.405263,-0.350071,0.099929,0,14.113219,14.113219,0,0,0,0
phase2_ultrawide_r01_s0013,9.568,0.408207,-0.350098,0.099902,0,14.111237,14.111237,0,0,0,0
phase2_ultrawide_r01_s0013,9.600,0.411151,-0.350121,0.099879,0,14.109253,14.109253,0,0,0,0
phase2_ultrawide_r01_s0013,9.632,0.414095,-0.350142,0.099858,0,14.107268,14.107268,0,0,0,0
phase2_ultrawide_r01_s0013,9.664,0.417039,-0.350159,0.099841,0,14.105280,14.105280,0,0,0,0
phase2_ultrawide_r01_s0013,9.696,0.419983,-0.350171,0.099829,0,14.103289,14.103289,0,0,0,0
phase2_ultrawide_r01_s0013,9.728,0.422927,-0.350180,0.099820,0,14.101296,14.101296,0,0,0,0
phase2_ultrawide_r01_s0013,9.760,0.425871,-0.350186,0.099814,0,14.099301,14.099301,0,0,0,0
phase2_ultrawide_r01_s0013,9.792,0.428815,-0.350188,0.099812,0,14.097304,14.097304,0,0,0,0
phase2_ultrawide_r01_s0013,9.824,0.431759,-0.350183,0.099817,0,14.095301,14.095301,0,0,0,0
phase2_ultrawide_r01_s0013,9.856,0.434703,-0.350173,0.099827,0,14.093296,14.093296,0,0,0,0
phase2_ultrawide_r01_s0013,9.888,0.437647,-0.350160,0.099840,0,14.091289,14.091289,0,0,0,0
phase2_ultrawide_r01_s0013,9.920,0.440591,-0.350145,0.099855,0,14.089279,14.089279,0,0,0,0
phase2_ultrawide_r01_s0013,9.952,0.443535,-0.350126,0.099874,0,14.087268,14.087268,0,0,0,0
phase2_ultrawide_r01_s0013,9.984,0.446479,-0.350103,0.099897,0,14.085255,14.085255,0,0,0,0
phase2_ultrawide_r01_s0013,10.016,0.449423,-0.350078,0.099922,0,14.083239,14.083239,0,0,0,0
phase2_ultrawide_r01_s0013,10.048,0.452367,-0.350049,0.099951,0,14.081222,14.081222,0,0,0,0
phase2_ultrawide_r01_s0013,10.080,0.455310,-0.350017,0.099983,0,14.079202,14.079202,0,0,0,0
phase2_ultrawide_r01_s0013,10.112,0.458254,-0.349981,0.100019,0,14.077181,14.077181,0,0,0,0
phase2_ultrawide_r01_s0013,10.144,0.461198,-0.349947,0.100053,0,14.075161,14.075161,0,0,0,0
phase2_ultrawide_r01_s0013,10.176,0.464142,-0.349913,0.100087,0,14.073141,14.073141,0,0,0,0
phase2_ultrawide_r01_s0013,10.208,0.467086,-0.349875,0.100125,0,14.071119,14.071119,0,0,0,0
phase2_ultrawide_r01_s0013,10.240,0.470029,-0.349838,0.100162,0,14.069097,14.069097,0,0,0,0
phase2_ultrawide_r01_s0013,10.272,0.472973,-0.349797,0.100203,0,14.067073,14.067073,0,0,0,0
phase2_ultrawide_r01_s0013,10.304,0.475917,-0.349752,0.100248,0,14.065047,14.065047,0,0,0,0
phase2_ultrawide_r01_s0013,10.336,0.478860,-0.349709,0.100291,0,14.063021,14.063021,0,0,0,0
phase2_ultrawide_r01_s0013,10.368,0.481804,-0.349666,0.100334,0,14.060997,14.060997,0,0,0,0
phase2_ultrawide_r01_s0013,10.400,0.484748,-0.349622,0.100378,0,14.058973,14.058973,0,0,0,0
phase2_ultrawide_r01_s0013,10.432,0.487691,-0.349579,0.100421,0,14.056949,14.056949,0,0,0,0
phase2_ultrawide_r01_s0013,10.464,0.490635,-0.349537,0.100463,0,14.054925,14.054925,0,0,0,0
phase2_ultrawide_r01_s0013,10.496,0.493579,-0.349494,0.100506,0,14.052902,14.052902,0,0,0,0
phase2_ultrawide_r01_s0013,10.528,0.496522,-0.349451,0.100549,0,14.050880,14.050880,0,0,0,0
phase2_ultrawide_r01_s0013,10.560,0.499466,-0.349408,0.100592,0,14.048857,14.048857,0,0,0,0
phase2_ultrawide_r01_s0013,10.592,0.502410,-0.349366,0.100634,0,14.046835,14.046835,0,0,0,0
phase2_ultrawide_r01_s0013,10.624,0.505353,-0.349323,0.100677,0,14.044814,14.044814,0,0,0,0
phase2_ultrawide_r01_s0013,10.656,0.508297,-0.349280,0.100720,0,14.042793,14.042793,0,0,0,0
phase2_ultrawide_r01_s0013,10.688,0.511241,-0.349238,0.100762,0,14.040772,14.040772,0,0,0,0
phase2_ultrawide_r01_s0013,10.720,0.514185,-0.349195,0.100805,0,14.038751,14.038751,0,0,0,0
phase2_ultrawide_r01_s0013,10.752,0.517128,-0.349152,0.100848,0,14.036731,14.036731,0,0,0,0
phase2_ultrawide_r01_s0013,10.784,0.520072,-0.349109,0.100891,0,14.034711,14.034711,0,0,0,0
phase2_ultrawide_r01_s0013,10.816,0.523016,-0.349067,0.100933,0,14.032691,14.032691,0,0,0,0
phase2_ultrawide_r01_s0013,10.848,0.525959,-0.349024,0.100976,0,14.030672,14.030672,0,0,0,0
phase2_ultrawide_r01_s0013,10.880,0.528903,-0.348981,0.101019,0,14.028653,14.028653,0,0,0,0
phase2_ultrawide_r01_s0013,10.912,0.531847,-0.348939,0.101061,0,14.026634,14.026634,0,0,0,0
phase2_ultrawide_r01_s0013,10.944,0.534790,-0.348896,0.101104,0,14.024616,14.024616,0,0,0,0
phase2_ultrawide_r01_s0013,10.976,0.537734,-0.348858,0.101142,0,14.022601,14.022601,0,0,0,0
phase2_ultrawide_r01_s0013,11.008,0.540678,-0.348819,0.101181,0,14.020586,14.020586,0,0,0,0
phase2_ultrawide_r01_s0013,11.040,0.543622,-0.348780,0.101220,0,14.018571,14.018571,0,0,0,0
phase2_ultrawide_r01_s0013,11.072,0.546565,-0.348740,0.101260,0,14.016556,14.016556,0,0,0,0
phase2_ultrawide_r01_s0013,11.104,0.549509,-0.348701,0.101299,0,14.014542,14.014542,0,0,0,0
phase2_ultrawide_r01_s0013,11.136,0.552453,-0.348662,0.101338,0,14.012528,14.012528,0,0,0,0
phase2_ultrawide_r01_s0013,11.168,0.555397,-0.348623,0.101377,0,14.010515,14.010515,0,0,0,0
phase2_ultrawide_r01_s0013,11.200,0.558340,-0.348588,0.101412,0,14.008505,14.008505,0,0,0,0
phase2_ultrawide_r01_s0013,11.232,0.561284,-0.348557,0.101443,0,14.006498,14.006498,0,0,0,0
phase2_ultrawide_r01_s0013,11.264,0.564228,-0.348529,0.101471,0,14.004494,14.004494,0,0,0,0
phase2_ultrawide_r01_s0013,11.296,0.567172,-0.348505,0.101495,0,14.002493,14.002493,0,0,0,0
phase2_ultrawide_r01_s0013,11.328,0.570116,-0.348480,0.101520,0,14.000491,14.000491,0,0,0,0
phase2_ultrawide_r01_s0013,11.360,0.573060,-0.348460,0.101540,0,13.998493,13.998493,0,0,0,0
phase2_ultrawide_r01_s0013,11.392,0.576004,-0.348442,0.101558,0,13.996498,13.996498,0,0,0,0
phase2_ultrawide_r01_s0013,11.424,0.578948,-0.348428,0.101572,0,13.994506,13.994506,0,0,0,0
phase2_ultrawide_r01_s0013,11.456,0.581892,-0.348420,0.101580,0,13.992518,13.992518,0,0,0,0
phase2_ultrawide_r01_s0013,11.488,0.584836,-0.348415,0.101585,0,13.990533,13.990533,0,0,0,0
phase2_ultrawide_r01_s0013,11.520,0.587780,-0.348413,0.101587,0,13.988550,13.988550,0,0,0,0
phase2_ultrawide_r01_s0013,11.552,0.590724,-0.348410,0.101590,0,13.986567,13.986567,0,0,0,0
phase2_ultrawide_r01_s0013,11.584,0.593668,-0.348411,0.101589,0,13.984588,13.984588,0,0,0,0
phase2_ultrawide_r01_s0013,11.616,0.596612,-0.348415,0.101585,0,13.982611,13.982611,0,0,0,0
phase2_ultrawide_r01_s0013,11.648,0.599556,-0.348423,0.101577,0,13.980637,13.980637,0,0,0,0
phase2_ultrawide_r01_s0013,11.680,0.602500,-0.348435,0.101565,0,13.978666,13.978666,0,0,0,0
phase2_ultrawide_r01_s0013,11.712,0.605444,-0.348449,0.101551,0,13.976698,13.976698,0,0,0,0
phase2_ultrawide_r01_s0013,11.744,0.608388,-0.348462,0.101538,0,13.974729,13.974729,0,0,0,0
phase2_ultrawide_r01_s0013,11.776,0.611332,-0.348475,0.101525,0,13.972760,13.972760,0,0,0,0
phase2_ultrawide_r01_s0013,11.808,0.614276,-0.348488,0.101512,0,13.970792,13.970792,0,0,0,0
phase2_ultrawide_r01_s0013,11.840,0.617220,-0.348500,0.101500,0,13.968823,13.968823,0,0,0,0
phase2_ultrawide_r01_s0013,11.872,0.620164,-0.348512,0.101488,0,13.966855,13.966855,0,0,0,0
phase2_ultrawide_r01_s0013,11.904,0.623108,-0.348524,0.101476,0,13.964887,13.964887,0,0,0,0
phase2_ultrawide_r01_s0013,11.936,0.626052,-0.348536,0.101464,0,13.962919,13.962919,0,0,0,0
phase2_ultrawide_r01_s0013,11.968,0.628996,-0.348548,0.101452,0,13.960952,13.960952,0,0,0,0
phase2_ultrawide_r01_s0013,12.000,0.631939,-0.348560,0.101440,0,13.958985,13.958985,0,0,0,0
phase2_ultrawide_r01_s0013,12.032,0.634883,-0.348572,0.101428,0,13.957018,13.957018,0,0,0,0
phase2_ultrawide_r01_s0013,12.064,0.637827,-0.348584,0.101416,0,13.955052,13.955052,0,0,0,0
phase2_ultrawide_r01_s0013,12.096,0.640771,-0.348596,0.101404,0,13.953086,13.953086,0,0,0,0
phase2_ultrawide_r01_s0013,12.128,0.643715,-0.348608,0.101392,0,13.951120,13.951120,0,0,0,0
phase2_ultrawide_r01_s0013,12.160,0.646659,-0.348620,0.101380,0,13.949155,13.949155,0,0,0,0
phase2_ultrawide_r01_s0013,12.192,0.649603,-0.348632,0.101368,0,13.947189,13.947189,0,0,0,0
phase2_ultrawide_r01_s0013,12.224,0.652547,-0.348644,0.101356,0,13.945225,13.945225,0,0,0,0
phase2_ultrawide_r01_s0013,12.256,0.655491,-0.348655,0.101345,0,13.943260,13.943260,0,0,0,0
phase2_ultrawide_r01_s0013,12.288,0.658435,-0.348667,0.101333,0,13.941297,13.941297,0,0,0,0
phase2_ultrawide_r01_s0013,12.320,0.661379,-0.348684,0.101316,0,13.939336,13.939336,0,0,0,0
phase2_ultrawide_r01_s0013,12.352,0.664323,-0.348700,0.101300,0,13.937376,13.937376,0,0,0,0
phase2_ultrawide_r01_s0013,12.384,0.667267,-0.348715,0.101285,0,13.935416,13.935416,0,0,0,0
phase2_ultrawide_r01_s0013,12.416,0.670211,-0.348731,0.101269,0,13.933456,13.933456,0,0,0,0
phase2_ultrawide_r01_s0013,12.448,0.673155,-0.348746,0.101254,0,13.931496,13.931496,0,0,0,0
phase2_ultrawide_r01_s0013,12.480,0.676099,-0.348761,0.101239,0,13.929537,13.929537,0,0,0,0
phase2_ultrawide_r01_s0013,12.512,0.679043,-0.348777,0.101223,0,13.927578,13.927578,0,0,0,0
phase2_ultrawide_r01_s0013,12.544,0.681987,-0.348792,0.101208,0,13.925619,13.925619,0,0,0,0
phase2_ultrawide_r01_s0013,12.576,0.684931,-0.348807,0.101193,0,13.923661,13.923661,0,0,0,0
phase2_ultrawide_r01_s0013,12.608,0.687875,-0.348823,0.101177,0,13.921703,13.921703,0,0,0,0
phase2_ultrawide_r01_s0013,12.640,0.690819,-0.348838,0.101162,0,13.919745,13.919745,0,0,0,0
phase2_ultrawide_r01_s0013,12.672,0.693763,-0.348853,0.101147,0,13.917788,13.917788,0,0,0,0
phase2_ultrawide_r01_s0013,12.704,0.696707,-0.348869,0.101131,0,13.915831,13.915831,0,0,0,0
phase2_ultrawide_r01_s0013,12.736,0.699651,-0.348884,0.101116,0,13.913874,13.913874,0,0,0,0
phase2_ultrawide_r01_s0013,12.768,0.702595,-0.348899,0.101101,0,13.911918,13.911918,0,0,0,0
phase2_ultrawide_r01_s0013,12.800,0.705539,-0.348914,0.101086,0,13.909962,13.909962,0,0,0,0
phase2_ultrawide_r01_s0013,12.832,0.708483,-0.348930,0.101070,0,13.908006,13.908006,0,0,0,0
phase2_ultrawide_r01_s0013,12.864,0.711427,-0.348950,0.101050,0,13.906055,13.906055,0,0,0,0
phase2_ultrawide_r01_s0013,12.896,0.714370,-0.348969,0.101031,0,13.904103,13.904103,0,0,0,0
phase2_ultrawide_r01_s0013,12.928,0.717314,-0.349002,0.100998,0,13.902161,13.902161,0,0,0,0
phase2_ultrawide_r01_s0013,12.960,0.720258,-0.349039,0.100961,0,13.900223,13.900223,0,0,0,0
phase2_ultrawide_r01_s0013,12.992,0.723202,-0.349081,0.100919,0,13.898290,13.898290,0,0,0,0
phase2_ultrawide_r01_s0013,13.024,0.726146,-0.349130,0.100870,0,13.896362,13.896362,0,0,0,0
phase2_ultrawide_r01_s0013,13.056,0.729089,-0.349182,0.100818,0,13.894436,13.894436,0,0,0,0
phase2_ultrawide_r01_s0013,13.088,0.732033,-0.349232,0.100768,0,13.892510,13.892510,0,0,0,0
phase2_ultrawide_r01_s0013,13.120,0.734976,-0.349282,0.100718,0,13.890583,13.890583,0,0,0,0
phase2_ultrawide_r01_s0013,13.152,0.737920,-0.349331,0.100669,0,13.888657,13.888657,0,0,0,0
phase2_ultrawide_r01_s0013,13.184,0.740863,-0.349381,0.100619,0,13.886731,13.886731,0,0,0,0
phase2_ultrawide_r01_s0013,13.216,0.743807,-0.349430,0.100570,0,13.884805,13.884805,0,0,0,0
phase2_ultrawide_r01_s0013,13.248,0.746750,-0.349478,0.100522,0,13.882879,13.882879,0,0,0,0
phase2_ultrawide_r01_s0013,13.280,0.749694,-0.349527,0.100473,0,13.880954,13.880954,0,0,0,0
phase2_ultrawide_r01_s0013,13.312,0.752638,-0.349569,0.100421,0,13.879023,13.879023,0,0,0,0
phase2_ultrawide_r01_s0013,13.344,0.755582,-0.349602,0.100353,0,13.877087,13.877087,0,0,0,0
phase2_ultrawide_r01_s0013,13.376,0.758526,-0.349631,0.100265,0,13.875147,13.875147,0,0,0,0
phase2_ultrawide_r01_s0013,13.408,0.761470,-0.349652,0.100160,0,13.873202,13.873202,0,0,0,0
phase2_ultrawide_r01_s0013,13.440,0.764414,-0.349669,0.100034,0,13.871254,13.871254,0,0,0,0
phase2_ultrawide_r01_s0013,13.472,0.767358,-0.349675,0.099894,0,13.869299,13.869299,0,0,0,0
phase2_ultrawide_r01_s0013,13.504,0.770302,-0.349661,0.099750,0,13.867329,13.867329,0,0,0,0
phase2_ultrawide_r01_s0013,13.536,0.773246,-0.349618,0.099610,0,13.865337,13.865337,0,0,0,0
phase2_ultrawide_r01_s0013,13.568,0.776190,-0.349572,0.099449,0,13.863344,13.863344,0,0,0,0
phase2_ultrawide_r01_s0013,13.600,0.779134,-0.349529,0.099258,0,13.861354,13.861354,0,0,0,0
phase2_ultrawide_r01_s0013,13.632,0.782077,-0.349476,0.099055,0,13.859356,13.859356,0,0,0,0
phase2_ultrawide_r01_s0013,13.664,0.785021,-0.349417,0.098832,0,13.857355,13.857355,0,0,0,0
phase2_ultrawide_r01_s0013,13.696,0.787964,-0.349350,0.098594,0,13.855347,13.855347,0,0,0,0
phase2_ultrawide_r01_s0013,13.728,0.790907,-0.349269,0.098344,0,13.853330,13.853330,0,0,0,0
phase2_ultrawide_r01_s0013,13.760,0.793850,-0.349174,0.098083,0,13.851303,13.851303,0,0,0,0
phase2_ultrawide_r01_s0013,13.792,0.796792,-0.349061,0.097817,0,13.849263,13.849263,0,0,0,0
phase2_ultrawide_r01_s0013,13.824,0.799733,-0.348928,0.097546,0,13.847210,13.847210,0,0,0,0
phase2_ultrawide_r01_s0013,13.856,0.802674,-0.348777,0.097268,0,13.845143,13.845143,0,0,0,0
phase2_ultrawide_r01_s0013,13.888,0.805613,-0.348604,0.096988,0,13.843062,13.843062,0,0,0,0
phase2_ultrawide_r01_s0013,13.920,0.808551,-0.348414,0.096701,0,13.840968,13.840968,0,0,0,0
phase2_ultrawide_r01_s0013,13.952,0.811488,-0.348202,0.096410,0,13.838860,13.838860,0,0,0,0
phase2_ultrawide_r01_s0013,13.984,0.814424,-0.347973,0.096113,0,13.836740,13.836740,0,0,0,0
phase2_ultrawide_r01_s0013,14.016,0.817357,-0.347726,0.095810,0,13.834607,13.834607,0,0,0,0
phase2_ultrawide_r01_s0013,14.048,0.820290,-0.347463,0.095499,0,13.832464,13.832464,0,0,0,0
phase2_ultrawide_r01_s0013,14.080,0.823221,-0.347188,0.095175,0,13.830314,13.830314,0,0,0,0
phase2_ultrawide_r01_s0013,14.112,0.826151,-0.346905,0.094835,0,13.828158,13.828158,0,0,0,0
phase2_ultrawide_r01_s0013,14.144,0.829080,-0.346618,0.094475,0,13.826000,13.826000,0,0,0,0
phase2_ultrawide_r01_s0013,14.176,0.832010,-0.346329,0.094093,0,13.823841,13.823841,0,0,0,0
phase2_ultrawide_r01_s0013,14.208,0.834939,-0.346043,0.093684,0,13.821684,13.821684,0,0,0,0
phase2_ultrawide_r01_s0013,14.240,0.837871,-0.345775,0.093234,0,13.819539,13.819539,0,0,0,0
phase2_ultrawide_r01_s0013,14.272,0.840803,-0.345508,0.092759,0,13.817396,13.817396,0,0,0,0
phase2_ultrawide_r01_s0013,14.304,0.843734,-0.345241,0.092261,0,13.815253,13.815253,0,0,0,0
phase2_ultrawide_r01_s0013,14.336,0.846666,-0.344974,0.091739,0,13.813110,13.813110,0,0,0,0
phase2_ultrawide_r01_s0013,14.368,0.849598,-0.344707,0.091193,0,13.810967,13.810967,0,0,0,0
phase2_ultrawide_r01_s0013,14.400,0.852529,-0.344435,0.090629,0,13.808822,13.808822,0,0,0,0
phase2_ultrawide_r01_s0013,14.432,0.855460,-0.344160,0.090045,0,13.806674,13.806674,0,0,0,0
phase2_ultrawide_r01_s0013,14.464,0.858391,-0.343878,0.089444,0,13.804522,13.804522,0,0,0,0
phase2_ultrawide_r01_s0013,14.496,0.861321,-0.343589,0.088827,0,13.802366,13.802366,0,0,0,0
phase2_ultrawide_r01_s0013,14.528,0.864250,-0.343296,0.088192,0,13.800206,13.800206,0,0,0,0
phase2_ultrawide_r01_s0013,14.560,0.867179,-0.343004,0.087532,0,13.798048,13.798048,0,0,0,0
phase2_ultrawide_r01_s0013,14.592,0.870111,-0.342729,0.086834,0,13.795902,13.795902,0,0,0,0
phase2_ultrawide_r01_s0013,14.624,0.873042,-0.342455,0.086112,0,13.793757,13.793757,0,0,0,0
phase2_ultrawide_r01_s0013,14.656,0.875972,-0.342167,0.085380,0,13.791603,13.791603,0,0,0,0
phase2_ultrawide_r01_s0013,14.688,0.878900,-0.341862,0.084644,0,13.789437,13.789437,0,0,0,0
phase2_ultrawide_r01_s0013,14.720,0.881826,-0.341528,0.083913,0,13.787251,13.787251,0,0,0,0
phase2_ultrawide_r01_s0013,14.752,0.884749,-0.341160,0.083193,0,13.785042,13.785042,0,0,0,0
phase2_ultrawide_r01_s0013,14.784,0.887667,-0.340755,0.082486,0,13.782810,13.782810,0,0,0,0
phase2_ultrawide_r01_s0013,14.816,0.890580,-0.340316,0.081791,0,13.780554,13.780554,0,0,0,0
phase2_ultrawide_r01_s0013,14.848,0.893487,-0.339841,0.081110,0,13.778276,13.778276,0,0,0,0
phase2_ultrawide_r01_s0013,14.880,0.896388,-0.339327,0.080443,0,13.775973,13.775973,0,0,0,0
phase2_ultrawide_r01_s0013,14.912,0.899281,-0.338781,0.079787,0,13.773651,13.773651,0,0,0,0
phase2_ultrawide_r01_s0013,14.944,0.902172,-0.338216,0.079128,0,13.771318,13.771318,0,0,0,0
phase2_ultrawide_r01_s0013,14.976,0.905054,-0.337613,0.078484,0,13.768960,13.768960,0,0,0,0
phase2_ultrawide_r01_s0013,15.008,0.907930,-0.336982,0.077846,0,13.766587,13.766587,0,0,0,0
phase2_ultrawide_r01_s0013,15.040,0.910800,-0.336319,0.077217,0,13.764195,13.764195,0,0,0,0
phase2_ultrawide_r01_s0013,15.072,0.913661,-0.335627,0.076596,0,13.761785,13.761785,0,0,0,0
phase2_ultrawide_r01_s0013,15.104,0.916516,-0.334911,0.075977,0,13.759362,13.759362,0,0,0,0
phase2_ultrawide_r01_s0013,15.136,0.919366,-0.334174,0.075357,0,13.756928,13.756928,0,0,0,0
phase2_ultrawide_r01_s0013,15.168,0.922210,-0.333416,0.074737,0,13.754481,13.754481,0,0,0,0
phase2_ultrawide_r01_s0013,15.200,0.925049,-0.332636,0.074116,0,13.752022,13.752022,0,0,0,0
phase2_ultrawide_r01_s0013,15.232,0.927881,-0.331834,0.073496,0,13.749550,13.749550,0,0,0,0
phase2_ultrawide_r01_s0013,15.264,0.930707,-0.331012,0.072874,0,13.747068,13.747068,0,0,0,0
phase2_ultrawide_r01_s0013,15.296,0.933528,-0.330170,0.072251,0,13.744574,13.744574,0,0,0,0
phase2_ultrawide_r01_s0013,15.328,0.936343,-0.329307,0.071626,0,13.742070,13.742070,0,0,0,0
phase2_ultrawide_r01_s0013,15.360,0.939152,-0.328427,0.070998,0,13.739555,13.739555,0,0,0,0
