run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_pilot_r01_s0001,0.032,-0.460000,-0.450000,0.000000,0,14.785604,14.785604,0,0,0,0
phase2_lane_pilot_r01_s0001,0.064,-0.457575,-0.449999,0.000001,0,14.783888,14.783888,0,0,0,0
phase2_lane_pilot_r01_s0001,0.096,-0.455144,-0.449992,0.000008,0,14.782163,14.782163,0,0,0,0
phase2_lane_pilot_r01_s0001,0.128,-0.452711,-0.449983,0.000017,0,14.780437,14.780437,0,0,0,0
phase2_lane_pilot_r01_s0001,0.160,-0.450279,-0.449975,0.000025,0,14.778711,14.778711,0,0,0,0
phase2_lane_pilot_r01_s0001,0.192,-0.447848,-0.449965,0.000035,0,14.776985,14.776985,0,0,0,0
phase2_lane_pilot_r01_s0001,0.224,-0.445416,-0.449954,0.000046,0,14.775258,14.775258,0,0,0,0
phase2_lane_pilot_r01_s0001,0.256,-0.442984,-0.449942,0.000058,0,14.773530,14.773530,0,0,0,0
phase2_lane_pilot_r01_s0001,0.288,-0.440553,-0.449929,0.000071,0,14.771803,14.771803,0,0,0,0
phase2_lane_pilot_r01_s0001,0.320,-0.438121,-0.449915,0.000085,0,14.770074,14.770074,0,0,0,0
phase2_lane_pilot_r01_s0001,0.352,-0.435689,-0.449901,0.000099,0,14.768345,14.768345,0,0,0,0
phase2_lane_pilot_r01_s0001,0.384,-0.433257,-0.449885,0.000115,0,14.766616,14.766616,0,0,0,0
phase2_lane_pilot_r01_s0001,0.416,-0.430825,-0.449868,0.000132,0,14.764886,14.764886,0,0,0,0
phase2_lane_pilot_r01_s0001,0.448,-0.428393,-0.449851,0.000149,0,14.763156,14.763156,0,0,0,0
phase2_lane_pilot_r01_s0001,0.480,-0.425961,-0.449832,0.000168,0,14.761425,14.761425,0,0,0,0
phase2_lane_pilot_r01_s0001,0.512,-0.423529,-0.449813,0.000187,0,14.759693,14.759693,0,0,0,0
phase2_lane_pilot_r01_s0001,0.544,-0.421097,-0.449792,0.000208,0,14.757961,14.757961,0,0,0,0
phase2_lane_pilot_r01_s0001,0.576,-0.418665,-0.449771,0.000229,0,14.756229,14.756229,0,0,0,0
phase2_lane_pilot_r01_s0001,0.608,-0.416233,-0.449748,0.000252,0,14.754496,14.754496,0,0,0,0
phase2_lane_pilot_r01_s0001,0.640,-0.413801,-0.449725,0.000275,0,14.752763,14.752763,0,0,0,0
phase2_lane_pilot_r01_s0001,0.672,-0.411370,-0.449700,0.000300,0,14.751029,14.751029,0,0,0,0
phase2_lane_pilot_r01_s0001,0.704,-0.408938,-0.449675,0.000325,0,14.749295,14.749295,0,0,0,0
phase2_lane_pilot_r01_s0001,0.736,-0.406506,-0.449649,0.000351,0,14.747560,14.747560,0,0,0,0
phase2_lane_pilot_r01_s0001,0.768,-0.404074,-0.449621,0.000379,0,14.745824,14.745824,0,0,0,0
phase2_lane_pilot_r01_s0001,0.800,-0.401642,-0.449593,0.000407,0,14.744089,14.744089,0,0,0,0
phase2_lane_pilot_r01_s0001,0.832,-0.399210,-0.449564,0.000436,0,14.742352,14.742352,0,0,0,0
phase2_lane_pilot_r01_s0001,0.864,-0.396779,-0.449533,0.000467,0,14.740616,14.740616,0,0,0,0
phase2_lane_pilot_r01_s0001,0.896,-0.394347,-0.449502,0.000498,0,14.738878,14.738878,0,0,0,0
phase2_lane_pilot_r01_s0001,0.928,-0.391915,-0.449470,0.000530,0,14.737141,14.737141,0,0,0,0
phase2_lane_pilot_r01_s0001,0.960,-0.389483,-0.449437,0.000563,0,14.735403,14.735403,0,0,0,0
phase2_lane_pilot_r01_s0001,0.992,-0.387051,-0.449403,0.000597,0,14.733664,14.733664,0,0,0,0
phase2_lane_pilot_r01_s0001,1.024,-0.384620,-0.449367,0.000633,0,14.731925,14.731925,0,0,0,0
phase2_lane_pilot_r01_s0001,1.056,-0.382188,-0.449331,0.000669,0,14.730185,14.730185,0,0,0,0
phase2_lane_pilot_r01_s0001,1.088,-0.379756,-0.449294,0.000706,0,14.728445,14.728445,0,0,0,0
phase2_lane_pilot_r01_s0001,1.120,-0.377325,-0.449256,0.000744,0,14.726704,14.726704,0,0,0,0
phase2_lane_pilot_r01_s0001,1.152,-0.374893,-0.449217,0.000783,0,14.724963,14.724963,0,0,0,0
phase2_lane_pilot_r01_s0001,1.184,-0.372461,-0.449177,0.000823,0,14.723221,14.723221,0,0,0,0
phase2_lane_pilot_r01_s0001,1.216,-0.370030,-0.449136,0.000864,0,14.721479,14.721479,0,0,0,0
phase2_lane_pilot_r01_s0001,1.248,-0.367598,-0.449094,0.000906,0,14.719737,14.719737,0,0,0,0
phase2_lane_pilot_r01_s0001,1.280,-0.365166,-0.449051,0.000949,0,14.717993,14.717993,0,0,0,0
phase2_lane_pilot_r01_s0001,1.312,-0.362735,-0.449007,0.000993,0,14.716250,14.716250,0,0,0,0
phase2_lane_pilot_r01_s0001,1.344,-0.360303,-0.448961,0.001039,0,14.714506,14.714506,0,0,0,0
phase2_lane_pilot_r01_s0001,1.376,-0.357872,-0.448915,0.001085,0,14.712761,14.712761,0,0,0,0
phase2_lane_pilot_r01_s0001,1.408,-0.355440,-0.448868,0.001132,0,14.711016,14.711016,0,0,0,0
phase2_lane_pilot_r01_s0001,1.440,-0.353008,-0.448820,0.001180,0,14.709270,14.709270,0,0,0,0
phase2_lane_pilot_r01_s0001,1.472,-0.350577,-0.448772,0.001228,0,14.707524,14.707524,0,0,0,0
phase2_lane_pilot_r01_s0001,1.504,-0.348145,-0.448722,0.001278,0,14.705778,14.705778,0,0,0,0
phase2_lane_pilot_r01_s0001,1.536,-0.345714,-0.448671,0.001329,0,14.704031,14.704031,0,0,0,0
phase2_lane_pilot_r01_s0001,1.568,-0.343283,-0.448619,0.001381,0,14.702283,14.702283,0,0,0,0
phase2_lane_pilot_r01_s0001,1.600,-0.340851,-0.448566,0.001434,0,14.700535,14.700535,0,0,0,0
phase2_lane_pilot_r01_s0001,1.632,-0.338420,-0.448512,0.001488,0,14.698786,14.698786,0,0,0,0
phase2_lane_pilot_r01_s0001,1.664,-0.335988,-0.448457,0.001543,0,14.697037,14.697037,0,0,0,0
phase2_lane_pilot_r01_s0001,1.696,-0.333557,-0.448401,0.001599,0,14.695288,14.695288,0,0,0,0
phase2_lane_pilot_r01_s0001,1.728,-0.331126,-0.448344,0.001656,0,14.693538,14.693538,0,0,0,0
phase2_lane_pilot_r01_s0001,1.760,-0.328694,-0.448286,0.001714,0,14.691787,14.691787,0,0,0,0
phase2_lane_pilot_r01_s0001,1.792,-0.326263,-0.448227,0.001773,0,14.690036,14.690036,0,0,0,0
phase2_lane_pilot_r01_s0001,1.824,-0.323832,-0.448168,0.001832,0,14.688285,14.688285,0,0,0,0
phase2_lane_pilot_r01_s0001,1.856,-0.321401,-0.448107,0.001893,0,14.686533,14.686533,0,0,0,0
phase2_lane_pilot_r01_s0001,1.888,-0.318969,-0.448045,0.001955,0,14.684780,14.684780,0,0,0,0
phase2_lane_pilot_r01_s0001,1.920,-0.316538,-0.447982,0.002018,0,14.683027,14.683027,0,0,0,0
phase2_lane_pilot_r01_s0001,1.952,-0.314107,-0.447918,0.002082,0,14.681274,14.681274,0,0,0,0
phase2_lane_pilot_r01_s0001,1.984,-0.311676,-0.447853,0.002147,0,14.679520,14.679520,0,0,0,0
phase2_lane_pilot_r01_s0001,2.016,-0.309245,-0.447787,0.002213,0,14.677765,14.677765,0,0,0,0
phase2_lane_pilot_r01_s0001,2.048,-0.306814,-0.447721,0.002279,0,14.676010,14.676010,0,0,0,0
phase2_lane_pilot_r01_s0001,2.080,-0.304383,-0.447653,0.002347,0,14.674255,14.674255,0,0,0,0
phase2_lane_pilot_r01_s0001,2.112,-0.301952,-0.447584,0.002416,0,14.672499,14.672499,0,0,0,0
phase2_lane_pilot_r01_s0001,2.144,-0.299521,-0.447514,0.002486,0,14.670742,14.670742,0,0,0,0
phase2_lane_pilot_r01_s0001,2.176,-0.297090,-0.447443,0.002557,0,14.668985,14.668985,0,0,0,0
phase2_lane_pilot_r01_s0001,2.208,-0.294659,-0.447371,0.002629,0,14.667227,14.667227,0,0,0,0
phase2_lane_pilot_r01_s0001,2.240,-0.292228,-0.447298,0.002702,0,14.665469,14.665469,0,0,0,0
phase2_lane_pilot_r01_s0001,2.272,-0.289797,-0.447224,0.002776,0,14.663711,14.663711,0,0,0,0
phase2_lane_pilot_r01_s0001,2.304,-0.287366,-0.447150,0.002850,0,14.661952,14.661952,0,0,0,0
phase2_lane_pilot_r01_s0001,2.336,-0.284935,-0.447074,0.002926,0,14.660192,14.660192,0,0,0,0
phase2_lane_pilot_r01_s0001,2.368,-0.282504,-0.446997,0.003003,0,14.658432,14.658432,0,0,0,0
phase2_lane_pilot_r01_s0001,2.400,-0.280074,-0.446919,0.003081,0,14.656672,14.656672,0,0,0,0
phase2_lane_pilot_r01_s0001,2.432,-0.277643,-0.446840,0.003160,0,14.654911,14.654911,0,0,0,0
phase2_lane_pilot_r01_s0001,2.464,-0.275212,-0.446760,0.003240,0,14.653149,14.653149,0,0,0,0
phase2_lane_pilot_r01_s0001,2.496,-0.272782,-0.446679,0.003321,0,14.651387,14.651387,0,0,0,0
phase2_lane_pilot_r01_s0001,2.528,-0.270351,-0.446598,0.003402,0,14.649625,14.649625,0,0,0,0
phase2_lane_pilot_r01_s0001,2.560,-0.267920,-0.446515,0.003485,0,14.647862,14.647862,0,0,0,0
phase2_lane_pilot_r01_s0001,2.592,-0.265490,-0.446431,0.003569,0,14.646098,14.646098,0,0,0,0
phase2_lane_pilot_r01_s0001,2.624,-0.263059,-0.446346,0.003654,0,14.644334,14.644334,0,0,0,0
phase2_lane_pilot_r01_s0001,2.656,-0.260629,-0.446260,0.003740,0,14.642570,14.642570,0,0,0,0
phase2_lane_pilot_r01_s0001,2.688,-0.258198,-0.446173,0.003827,0,14.640805,14.640805,0,0,0,0
phase2_lane_pilot_r01_s0001,2.720,-0.255768,-0.446085,0.003915,0,14.639039,14.639039,0,0,0,0
phase2_lane_pilot_r01_s0001,2.752,-0.253338,-0.445996,0.004004,0,14.637273,14.637273,0,0,0,0
phase2_lane_pilot_r01_s0001,2.784,-0.250907,-0.445906,0.004094,0,14.635507,14.635507,0,0,0,0
phase2_lane_pilot_r01_s0001,2.816,-0.248477,-0.445815,0.004185,0,14.633740,14.633740,0,0,0,0
phase2_lane_pilot_r01_s0001,2.848,-0.246047,-0.445723,0.004277,0,14.631972,14.631972,0,0,0,0
phase2_lane_pilot_r01_s0001,2.880,-0.243616,-0.445630,0.004370,0,14.630204,14.630204,0,0,0,0
phase2_lane_pilot_r01_s0001,2.912,-0.241186,-0.445536,0.004464,0,14.628435,14.628435,0,0,0,0
phase2_lane_pilot_r01_s0001,2.944,-0.238756,-0.445441,0.004559,0,14.626666,14.626666,0,0,0,0
phase2_lane_pilot_r01_s0001,2.976,-0.236326,-0.445345,0.004655,0,14.624897,14.624897,0,0,0,0
phase2_lane_pilot_r01_s0001,3.008,-0.233896,-0.445248,0.004752,0,14.623127,14.623127,0,0,0,0
phase2_lane_pilot_r01_s0001,3.040,-0.231466,-0.445150,0.004850,0,14.621356,14.621356,0,0,0,0
phase2_lane_pilot_r01_s0001,3.072,-0.229036,-0.445051,0.004949,0,14.619585,14.619585,0,0,0,0
phase2_lane_pilot_r01_s0001,3.104,-0.226606,-0.444951,0.005049,0,14.617813,14.617813,0,0,0,0
phase2_lane_pilot_r01_s0001,3.136,-0.224176,-0.444850,0.005150,0,14.616041,14.616041,0,0,0,0
phase2_lane_pilot_r01_s0001,3.168,-0.221746,-0.444747,0.005253,0,14.614269,14.614269,0,0,0,0
phase2_lane_pilot_r01_s0001,3.200,-0.219316,-0.444644,0.005356,0,14.612495,14.612495,0,0,0,0
phase2_lane_pilot_r01_s0001,3.232,-0.216887,-0.444540,0.005460,0,14.610722,14.610722,0,0,0,0
phase2_lane_pilot_r01_s0001,3.264,-0.214457,-0.444435,0.005565,0,14.608948,14.608948,0,0,0,0
phase2_lane_pilot_r01_s0001,3.296,-0.212027,-0.444329,0.005671,0,14.607173,14.607173,0,0,0,0
phase2_lane_pilot_r01_s0001,3.328,-0.209598,-0.444221,0.005779,0,14.605398,14.605398,0,0,0,0
phase2_lane_pilot_r01_s0001,3.360,-0.207168,-0.444113,0.005887,0,14.603622,14.603622,0,0,0,0
phase2_lane_pilot_r01_s0001,3.392,-0.204739,-0.444004,0.005996,0,14.601846,14.601846,0,0,0,0
phase2_lane_pilot_r01_s0001,3.424,-0.202309,-0.443894,0.006106,0,14.600069,14.600069,0,0,0,0
phase2_lane_pilot_r01_s0001,3.456,-0.199880,-0.443782,0.006218,0,14.598292,14.598292,0,0,0,0
phase2_lane_pilot_r01_s0001,3.488,-0.197450,-0.443670,0.006330,0,14.596514,14.596514,0,0,0,0
phase2_lane_pilot_r01_s0001,3.520,-0.195021,-0.443557,0.006443,0,14.594736,14.594736,0,0,0,0
phase2_lane_pilot_r01_s0001,3.552,-0.192592,-0.443442,0.006558,0,14.592958,14.592958,0,0,0,0
phase2_lane_pilot_r01_s0001,3.584,-0.190162,-0.443327,0.006673,0,14.591178,14.591178,0,0,0,0
phase2_lane_pilot_r01_s0001,3.616,-0.187733,-0.443210,0.006790,0,14.589399,14.589399,0,0,0,0
phase2_lane_pilot_r01_s0001,3.648,-0.185304,-0.443093,0.006907,0,14.587618,14.587618,0,0,0,0
phase2_lane_pilot_r01_s0001,3.680,-0.182875,-0.442975,0.007025,0,14.585837,14.585837,0,0,0,0
phase2_lane_pilot_r01_s0001,3.712,-0.180446,-0.442855,0.007145,0,14.584056,14.584056,0,0,0,0
phase2_lane_pilot_r01_s0001,3.744,-0.178017,-0.442734,0.007266,0,14.582274,14.582274,0,0,0,0
phase2_lane_pilot_r01_s0001,3.776,-0.175588,-0.442613,0.007387,0,14.580492,14.580492,0,0,0,0
phase2_lane_pilot_r01_s0001,3.808,-0.173159,-0.442490,0.007510,0,14.578709,14.578709,0,0,0,0
phase2_lane_pilot_r01_s0001,3.840,-0.170730,-0.442367,0.007633,0,14.576926,14.576926,0,0,0,0
phase2_lane_pilot_r01_s0001,3.872,-0.168301,-0.442242,0.007758,0,14.575142,14.575142,0,0,0,0
phase2_lane_pilot_r01_s0001,3.904,-0.165872,-0.442116,0.007884,0,14.573358,14.573358,0,0,0,0
phase2_lane_pilot_r01_s0001,3.936,-0.163444,-0.441990,0.008010,0,14.571573,14.571573,0,0,0,0
phase2_lane_pilot_r01_s0001,3.968,-0.161015,-0.441862,0.008138,0,14.569787,14.569787,0,0,0,0
phase2_lane_pilot_r01_s0001,4.000,-0.158586,-0.441733,0.008267,0,14.568002,14.568002,0,0,0,0
phase2_lane_pilot_r01_s0001,4.032,-0.156158,-0.441603,0.008397,0,14.566215,14.566215,0,0,0,0
phase2_lane_pilot_r01_s0001,4.064,-0.153729,-0.441472,0.008528,0,14.564428,14.564428,0,0,0,0
phase2_lane_pilot_r01_s0001,4.096,-0.151301,-0.441341,0.008659,0,14.562641,14.562641,0,0,0,0
phase2_lane_pilot_r01_s0001,4.128,-0.148873,-0.441208,0.008792,0,14.560853,14.560853,0,0,0,0
phase2_lane_pilot_r01_s0001,4.160,-0.146444,-0.441074,0.008926,0,14.559064,14.559064,0,0,0,0
phase2_lane_pilot_r01_s0001,4.192,-0.144016,-0.440939,0.009061,0,14.557275,14.557275,0,0,0,0
phase2_lane_pilot_r01_s0001,4.224,-0.141588,-0.440803,0.009197,0,14.555486,14.555486,0,0,0,0
phase2_lane_pilot_r01_s0001,4.256,-0.139160,-0.440666,0.009334,0,14.553696,14.553696,0,0,0,0
phase2_lane_pilot_r01_s0001,4.288,-0.136732,-0.440528,0.009472,0,14.551905,14.551905,0,0,0,0
phase2_lane_pilot_r01_s0001,4.320,-0.134304,-0.440389,0.009611,0,14.550114,14.550114,0,0,0,0
phase2_lane_pilot_r01_s0001,4.352,-0.131876,-0.440249,0.009751,0,14.548323,14.548323,0,0,0,0
phase2_lane_pilot_r01_s0001,4.384,-0.129448,-0.440107,0.009893,0,14.546531,14.546531,0,0,0,0
phase2_lane_pilot_r01_s0001,4.416,-0.127020,-0.439965,0.010035,0,14.544738,14.544738,0,0,0,0
phase2_lane_pilot_r01_s0001,4.448,-0.124592,-0.439822,0.010178,0,14.542945,14.542945,0,0,0,0
phase2_lane_pilot_r01_s0001,4.480,-0.122164,-0.439678,0.010322,0,14.541151,14.541151,0,0,0,0
phase2_lane_pilot_r01_s0001,4.512,-0.119737,-0.439532,0.010468,0,14.539357,14.539357,0,0,0,0
phase2_lane_pilot_r01_s0001,4.544,-0.117309,-0.439386,0.010614,0,14.537562,14.537562,0,0,0,0
phase2_lane_pilot_r01_s0001,4.576,-0.114882,-0.439238,0.010762,0,14.535767,14.535767,0,0,0,0
phase2_lane_pilot_r01_s0001,4.608,-0.112454,-0.439090,0.010910,0,14.533972,14.533972,0,0,0,0
phase2_lane_pilot_r01_s0001,4.640,-0.110027,-0.438940,0.011060,0,14.532175,14.532175,0,0,0,0
phase2_lane_pilot_r01_s0001,4.672,-0.107600,-0.438790,0.011210,0,14.530379,14.530379,0,0,0,0
phase2_lane_pilot_r01_s0001,4.704,-0.105172,-0.438638,0.011362,0,14.528581,14.528581,0,0,0,0
phase2_lane_pilot_r01_s0001,4.736,-0.102745,-0.438486,0.011514,0,14.526784,14.526784,0,0,0,0
phase2_lane_pilot_r01_s0001,4.768,-0.100318,-0.438332,0.011668,0,14.524985,14.524985,0,0,0,0
phase2_lane_pilot_r01_s0001,4.800,-0.097891,-0.438177,0.011823,0,14.523186,14.523186,0,0,0,0
phase2_lane_pilot_r01_s0001,4.832,-0.095464,-0.438021,0.011979,0,14.521387,14.521387,0,0,0,0
phase2_lane_pilot_r01_s0001,4.864,-0.093037,-0.437865,0.012135,0,14.519587,14.519587,0,0,0,0
phase2_lane_pilot_r01_s0001,4.896,-0.090610,-0.437707,0.012293,0,14.517787,14.517787,0,0,0,0
phase2_lane_pilot_r01_s0001,4.928,-0.088183,-0.437548,0.012452,0,14.515986,14.515986,0,0,0,0
phase2_lane_pilot_r01_s0001,4.960,-0.085756,-0.437388,0.012612,0,14.514185,14.514185,0,0,0,0
phase2_lane_pilot_r01_s0001,4.992,-0.083330,-0.437227,0.012773,0,14.512383,14.512383,0,0,0,0
phase2_lane_pilot_r01_s0001,5.024,-0.080903,-0.437065,0.012935,0,14.510580,14.510580,0,0,0,0
phase2_lane_pilot_r01_s0001,5.056,-0.078477,-0.436902,0.013098,0,14.508777,14.508777,0,0,0,0
phase2_lane_pilot_r01_s0001,5.088,-0.076050,-0.436738,0.013262,0,14.506974,14.506974,0,0,0,0
phase2_lane_pilot_r01_s0001,5.120,-0.073624,-0.436573,0.013427,0,14.505170,14.505170,0,0,0,0
phase2_lane_pilot_r01_s0001,5.152,-0.071197,-0.436406,0.013594,0,14.503365,14.503365,0,0,0,0
phase2_lane_pilot_r01_s0001,5.184,-0.068771,-0.436239,0.013761,0,14.501560,14.501560,0,0,0,0
phase2_lane_pilot_r01_s0001,5.216,-0.066345,-0.436071,0.013929,0,14.499754,14.499754,0,0,0,0
phase2_lane_pilot_r01_s0001,5.248,-0.063919,-0.435901,0.014099,0,14.497948,14.497948,0,0,0,0
phase2_lane_pilot_r01_s0001,5.280,-0.061493,-0.435731,0.014269,0,14.496142,14.496142,0,0,0,0
phase2_lane_pilot_r01_s0001,5.312,-0.059067,-0.435559,0.014441,0,14.494334,14.494334,0,0,0,0
phase2_lane_pilot_r01_s0001,5.344,-0.056641,-0.435387,0.014613,0,14.492527,14.492527,0,0,0,0
phase2_lane_pilot_r01_s0001,5.376,-0.054215,-0.435213,0.014787,0,14.490719,14.490719,0,0,0,0
phase2_lane_pilot_r01_s0001,5.408,-0.051790,-0.435039,0.014961,0,14.488910,14.488910,0,0,0,0
phase2_lane_pilot_r01_s0001,5.440,-0.049364,-0.434863,0.015137,0,14.487101,14.487101,0,0,0,0
phase2_lane_pilot_r01_s0001,5.472,-0.046938,-0.434686,0.015314,0,14.485291,14.485291,0,0,0,0
phase2_lane_pilot_r01_s0001,5.504,-0.044513,-0.434508,0.015492,0,14.483480,14.483480,0,0,0,0
phase2_lane_pilot_r01_s0001,5.536,-0.042088,-0.434329,0.015671,0,14.481670,14.481670,0,0,0,0
phase2_lane_pilot_r01_s0001,5.568,-0.039662,-0.434150,0.015850,0,14.479858,14.479858,0,0,0,0
phase2_lane_pilot_r01_s0001,5.600,-0.037237,-0.433969,0.016031,0,14.478046,14.478046,0,0,0,0
phase2_lane_pilot_r01_s0001,5.632,-0.034812,-0.433787,0.016213,0,14.476234,14.476234,0,0,0,0
phase2_lane_pilot_r01_s0001,5.664,-0.032387,-0.433603,0.016397,0,14.474421,14.474421,0,0,0,0
phase2_lane_pilot_r01_s0001,5.696,-0.029962,-0.433419,0.016581,0,14.472607,14.472607,0,0,0,0
phase2_lane_pilot_r01_s0001,5.728,-0.027537,-0.433234,0.016766,0,14.470794,14.470794,0,0,0,0
phase2_lane_pilot_r01_s0001,5.760,-0.025112,-0.433048,0.016952,0,14.468979,14.468979,0,0,0,0
phase2_lane_pilot_r01_s0001,5.792,-0.022687,-0.432860,0.017140,0,14.467164,14.467164,0,0,0,0
phase2_lane_pilot_r01_s0001,5.824,-0.020262,-0.432672,0.017328,0,14.465348,14.465348,0,0,0,0
phase2_lane_pilot_r01_s0001,5.856,-0.017838,-0.432483,0.017517,0,14.463532,14.463532,0,0,0,0
phase2_lane_pilot_r01_s0001,5.888,-0.015413,-0.432292,0.017708,0,14.461716,14.461716,0,0,0,0
phase2_lane_pilot_r01_s0001,5.920,-0.012989,-0.432101,0.017899,0,14.459899,14.459899,0,0,0,0
phase2_lane_pilot_r01_s0001,5.952,-0.010564,-0.431908,0.018092,0,14.458081,14.458081,0,0,0,0
phase2_lane_pilot_r01_s0001,5.984,-0.008140,-0.431714,0.018286,0,14.456263,14.456263,0,0,0,0
phase2_lane_pilot_r01_s0001,6.016,-0.005716,-0.431519,0.018481,0,14.454444,14.454444,0,0,0,0
phase2_lane_pilot_r01_s0001,6.048,-0.003292,-0.431324,0.018676,0,14.452625,14.452625,0,0,0,0
phase2_lane_pilot_r01_s0001,6.080,-0.000868,-0.431127,0.018873,0,14.450805,14.450805,0,0,0,0
phase2_lane_pilot_r01_s0001,6.112,0.001556,-0.430929,0.019071,0,14.448985,14.448985,0,0,0,0
phase2_lane_pilot_r01_s0001,6.144,0.003980,-0.430730,0.019270,0,14.447164,14.447164,0,0,0,0
phase2_lane_pilot_r01_s0001,6.176,0.006404,-0.430530,0.019470,0,14.445342,14.445342,0,0,0,0
phase2_lane_pilot_r01_s0001,6.208,0.008827,-0.430328,0.019672,0,14.443520,14.443520,0,0,0,0
phase2_lane_pilot_r01_s0001,6.240,0.011251,-0.430126,0.019874,0,14.441698,14.441698,0,0,0,0
phase2_lane_pilot_r01_s0001,6.272,0.013674,-0.429923,0.020077,0,14.439875,14.439875,0,0,0,0
phase2_lane_pilot_r01_s0001,6.304,0.016098,-0.429718,0.020282,0,14.438051,14.438051,0,0,0,0
phase2_lane_pilot_r01_s0001,6.336,0.018521,-0.429513,0.020487,0,14.436227,14.436227,0,0,0,0
phase2_lane_pilot_r01_s0001,6.368,0.020944,-0.429306,0.020694,0,14.434403,14.434403,0,0,0,0
phase2_lane_pilot_r01_s0001,6.400,0.023367,-0.429099,0.020901,0,14.432578,14.432578,0,0,0,0
phase2_lane_pilot_r01_s0001,6.432,0.025790,-0.428890,0.021110,0,14.430752,14.430752,0,0,0,0
phase2_lane_pilot_r01_s0001,6.464,0.028213,-0.428681,0.021319,0,14.428926,14.428926,0,0,0,0
phase2_lane_pilot_r01_s0001,6.496,0.030636,-0.428470,0.021530,0,14.427099,14.427099,0,0,0,0
phase2_lane_pilot_r01_s0001,6.528,0.033059,-0.428258,0.021742,0,14.425272,14.425272,0,0,0,0
phase2_lane_pilot_r01_s0001,6.560,0.035482,-0.428045,0.021955,0,14.423444,14.423444,0,0,0,0
phase2_lane_pilot_r01_s0001,6.592,0.037904,-0.427831,0.022169,0,14.421616,14.421616,0,0,0,0
phase2_lane_pilot_r01_s0001,6.624,0.040327,-0.427616,0.022384,0,14.419787,14.419787,0,0,0,0
phase2_lane_pilot_r01_s0001,6.656,0.042749,-0.427400,0.022600,0,14.417958,14.417958,0,0,0,0
phase2_lane_pilot_r01_s0001,6.688,0.045171,-0.427183,0.022817,0,14.416128,14.416128,0,0,0,0
phase2_lane_pilot_r01_s0001,6.720,0.047594,-0.426964,0.023036,0,14.414298,14.414298,0,0,0,0
phase2_lane_pilot_r01_s0001,6.752,0.050016,-0.426745,0.023255,0,14.412467,14.412467,0,0,0,0
phase2_lane_pilot_r01_s0001,6.784,0.052438,-0.426524,0.023476,0,14.410635,14.410635,0,0,0,0
phase2_lane_pilot_r01_s0001,6.816,0.054860,-0.426303,0.023697,0,14.408803,14.408803,0,0,0,0
phase2_lane_pilot_r01_s0001,6.848,0.057281,-0.426080,0.023920,0,14.406971,14.406971,0,0,0,0
phase2_lane_pilot_r01_s0001,6.880,0.059703,-0.425857,0.024143,0,14.405138,14.405138,0,0,0,0
phase2_lane_pilot_r01_s0001,6.912,0.062125,-0.425632,0.024368,0,14.403304,14.403304,0,0,0,0
phase2_lane_pilot_r01_s0001,6.944,0.064546,-0.425406,0.024594,0,14.401470,14.401470,0,0,0,0
phase2_lane_pilot_r01_s0001,6.976,0.066968,-0.425179,0.024821,0,14.399635,14.399635,0,0,0,0
phase2_lane_pilot_r01_s0001,7.008,0.069389,-0.424951,0.025049,0,14.397800,14.397800,0,0,0,0
phase2_lane_pilot_r01_s0001,7.040,0.071810,-0.424722,0.025278,0,14.395964,14.395964,0,0,0,0
phase2_lane_pilot_r01_s0001,7.072,0.074231,-0.424492,0.025508,0,14.394128,14.394128,0,0,0,0
phase2_lane_pilot_r01_s0001,7.104,0.076652,-0.424261,0.025739,0,14.392291,14.392291,0,0,0,0
phase2_lane_pilot_r01_s0001,7.136,0.079073,-0.424028,0.025972,0,14.390454,14.390454,0,0,0,0
phase2_lane_pilot_r01_s0001,7.168,0.081494,-0.423795,0.026205,0,14.388616,14.388616,0,0,0,0
phase2_lane_pilot_r01_s0001,7.200,0.083914,-0.423560,0.026440,0,14.386777,14.386777,0,0,0,0
phase2_lane_pilot_r01_s0001,7.232,0.086335,-0.423325,0.026675,0,14.384938,14.384938,0,0,0,0
phase2_lane_pilot_r01_s0001,7.264,0.088755,-0.423088,0.026912,0,14.383099,14.383099,0,0,0,0
phase2_lane_pilot_r01_s0001,7.296,0.091176,-0.422850,0.027150,0,14.381259,14.381259,0,0,0,0
phase2_lane_pilot_r01_s0001,7.328,0.093596,-0.422611,0.027389,0,14.379418,14.379418,0,0,0,0
phase2_lane_pilot_r01_s0001,7.360,0.096016,-0.422372,0.027628,0,14.377577,14.377577,0,0,0,0
phase2_lane_pilot_r01_s0001,7.392,0.098436,-0.422131,0.027869,0,14.375736,14.375736,0,0,0,0
phase2_lane_pilot_r01_s0001,7.424,0.100856,-0.421889,0.028111,0,14.373893,14.373893,0,0,0,0
phase2_lane_pilot_r01_s0001,7.456,0.103276,-0.421645,0.028355,0,14.372051,14.372051,0,0,0,0
phase2_lane_pilot_r01_s0001,7.488,0.105696,-0.421401,0.028599,0,14.370207,14.370207,0,0,0,0
phase2_lane_pilot_r01_s0001,7.520,0.108115,-0.421156,0.028844,0,14.368364,14.368364,0,0,0,0
phase2_lane_pilot_r01_s0001,7.552,0.110535,-0.420909,0.029091,0,14.366519,14.366519,0,0,0,0
