run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_centered_r01_s0012,52.832,-0.891166,-0.329057,0.091941,3,15.010227,15.010227,0,0,0,0
phase2_lane_centered_r01_s0012,52.864,-0.888480,-0.330262,0.091880,3,15.009107,15.009107,0,0,0,0
phase2_lane_centered_r01_s0012,52.896,-0.885782,-0.331442,0.091823,3,15.007963,15.007963,0,0,0,0
phase2_lane_centered_r01_s0012,52.928,-0.883072,-0.332595,0.091771,3,15.006791,15.006791,0,0,0,0
phase2_lane_centered_r01_s0012,52.960,-0.880351,-0.333722,0.091724,3,15.005594,15.005594,0,0,0,0
phase2_lane_centered_r01_s0012,52.992,-0.877619,-0.334820,0.091684,3,15.004369,15.004369,0,0,0,0
phase2_lane_centered_r01_s0012,53.024,-0.874874,-0.335887,0.091651,3,15.003115,15.003115,0,0,0,0
phase2_lane_centered_r01_s0012,53.056,-0.872118,-0.336925,0.091627,3,15.001832,15.001832,0,0,0,0
phase2_lane_centered_r01_s0012,53.088,-0.869352,-0.337933,0.091610,3,15.000522,15.000522,0,0,0,0
phase2_lane_centered_r01_s0012,53.120,-0.866575,-0.338912,0.091600,3,14.999185,14.999185,0,0,0,0
phase2_lane_centered_r01_s0012,53.152,-0.863788,-0.339860,0.091597,3,14.997820,14.997820,0,0,0,0
phase2_lane_centered_r01_s0012,53.184,-0.860992,-0.340781,0.091599,3,14.996430,14.996430,0,0,0,0
phase2_lane_centered_r01_s0012,53.216,-0.858187,-0.341674,0.091607,3,14.995015,14.995015,0,0,0,0
phase2_lane_centered_r01_s0012,53.248,-0.855375,-0.342541,0.091617,3,14.993576,14.993576,0,0,0,0
phase2_lane_centered_r01_s0012,53.280,-0.852555,-0.343382,0.091631,3,14.992115,14.992115,0,0,0,0
phase2_lane_centered_r01_s0012,53.312,-0.849731,-0.344200,0.091643,3,14.990634,14.990634,0,0,0,0
phase2_lane_centered_r01_s0012,53.344,-0.846902,-0.345006,0.091644,3,14.989144,14.989144,0,0,0,0
phase2_lane_centered_r01_s0012,53.376,-0.844071,-0.345802,0.091631,3,14.987645,14.987645,0,0,0,0
phase2_lane_centered_r01_s0012,53.408,-0.841237,-0.346586,0.091606,3,14.986136,14.986136,0,0,0,0
phase2_lane_centered_r01_s0012,53.440,-0.838400,-0.347364,0.091564,3,14.984621,14.984621,0,0,0,0
phase2_lane_centered_r01_s0012,53.472,-0.835559,-0.348128,0.091512,3,14.983094,14.983094,0,0,0,0
phase2_lane_centered_r01_s0012,53.504,-0.832710,-0.348867,0.091463,3,14.981544,14.981544,0,0,0,0
phase2_lane_centered_r01_s0012,53.536,-0.829854,-0.349578,0.091417,3,14.979970,14.979970,0,0,0,0
phase2_lane_centered_r01_s0012,53.568,-0.826990,-0.350259,0.091379,3,14.978370,14.978370,0,0,0,0
phase2_lane_centered_r01_s0012,53.600,-0.824118,-0.350908,0.091350,3,14.976743,14.976743,0,0,0,0
phase2_lane_centered_r01_s0012,53.632,-0.821238,-0.351523,0.091331,3,14.975087,14.975087,0,0,0,0
phase2_lane_centered_r01_s0012,53.664,-0.818351,-0.352105,0.091322,3,14.973403,14.973403,0,0,0,0
phase2_lane_centered_r01_s0012,53.696,-0.815457,-0.352650,0.091327,3,14.971688,14.971688,0,0,0,0
phase2_lane_centered_r01_s0012,53.728,-0.812556,-0.353158,0.091345,3,14.969944,14.969944,0,0,0,0
phase2_lane_centered_r01_s0012,53.760,-0.809650,-0.353629,0.091375,3,14.968172,14.968172,0,0,0,0
phase2_lane_centered_r01_s0012,53.792,-0.806739,-0.354067,0.091415,3,14.966373,14.966373,0,0,0,0
phase2_lane_centered_r01_s0012,53.824,-0.803825,-0.354473,0.091464,3,14.964549,14.964549,0,0,0,0
phase2_lane_centered_r01_s0012,53.856,-0.800908,-0.354848,0.091519,3,14.962703,14.962703,0,0,0,0
phase2_lane_centered_r01_s0012,53.888,-0.797988,-0.355194,0.091579,3,14.960835,14.960835,0,0,0,0
phase2_lane_centered_r01_s0012,53.920,-0.795066,-0.355514,0.091641,3,14.958948,14.958948,0,0,0,0
phase2_lane_centered_r01_s0012,53.952,-0.792143,-0.355808,0.091705,3,14.957042,14.957042,0,0,0,0
phase2_lane_centered_r01_s0012,53.984,-0.789218,-0.356078,0.091769,3,14.955119,14.955119,0,0,0,0
phase2_lane_centered_r01_s0012,54.016,-0.786292,-0.356329,0.091828,3,14.953182,14.953182,0,0,0,0
phase2_lane_centered_r01_s0012,54.048,-0.783357,-0.356561,0.091882,3,14.951226,14.951226,0,0,0,0
phase2_lane_centered_r01_s0012,54.080,-0.780422,-0.356767,0.091938,3,14.949252,14.949252,0,0,0,0
phase2_lane_centered_r01_s0012,54.112,-0.777486,-0.356983,0.091960,3,14.947284,14.947284,0,0,0,0
phase2_lane_centered_r01_s0012,54.144,-0.774548,-0.357171,0.091986,3,14.945296,14.945296,0,0,0,0
phase2_lane_centered_r01_s0012,54.176,-0.771607,-0.357324,0.092024,3,14.943282,14.943282,0,0,0,0
phase2_lane_centered_r01_s0012,54.208,-0.768665,-0.357447,0.092066,3,14.941246,14.941246,0,0,0,0
phase2_lane_centered_r01_s0012,54.240,-0.765722,-0.357540,0.092115,3,14.939190,14.939190,0,0,0,0
phase2_lane_centered_r01_s0012,54.272,-0.762778,-0.357605,0.092167,3,14.937114,14.937114,0,0,0,0
phase2_lane_centered_r01_s0012,54.304,-0.759834,-0.357645,0.092220,3,14.935020,14.935020,0,0,0,0
phase2_lane_centered_r01_s0012,54.336,-0.756889,-0.357661,0.092273,3,14.932910,14.932910,0,0,0,0
phase2_lane_centered_r01_s0012,54.368,-0.753945,-0.357655,0.092324,3,14.930785,14.930785,0,0,0,1
