run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_curve_tuned_r01_s0005,23.552,0.842325,-0.618586,0.175438,0,14.022032,14.022032,0,0,0,0
phase2_curve_tuned_r01_s0005,23.584,0.844297,-0.620772,0.177893,0,14.022400,14.022400,0,0,0,0
phase2_curve_tuned_r01_s0005,23.616,0.846282,-0.622948,0.180344,0,14.022752,14.022752,0,0,0,0
phase2_curve_tuned_r01_s0005,23.648,0.848267,-0.625121,0.182798,0,14.023103,14.023103,0,0,0,0
phase2_curve_tuned_r01_s0005,23.680,0.850253,-0.627292,0.185253,0,14.023452,14.023452,0,0,0,0
phase2_curve_tuned_r01_s0005,23.712,0.852244,-0.629457,0.187707,0,14.023794,14.023794,0,0,0,0
phase2_curve_tuned_r01_s0005,23.744,0.854241,-0.631617,0.190161,0,14.024129,14.024129,0,0,0,0
phase2_curve_tuned_r01_s0005,23.776,0.856244,-0.633772,0.192616,0,14.024457,14.024457,0,0,0,0
phase2_curve_tuned_r01_s0005,23.808,0.858255,-0.635921,0.195069,0,14.024775,14.024775,0,0,0,0
phase2_curve_tuned_r01_s0005,23.840,0.860276,-0.638060,0.197519,0,14.025080,14.025080,0,0,0,0
phase2_curve_tuned_r01_s0005,23.872,0.862311,-0.640188,0.199965,0,14.025369,14.025369,0,0,0,0
phase2_curve_tuned_r01_s0005,23.904,0.864362,-0.642301,0.202403,0,14.025635,14.025635,0,0,0,0
phase2_curve_tuned_r01_s0005,23.936,0.866247,-0.644158,0.204563,0,14.025817,14.025817,0,0,0,0
phase2_curve_tuned_r01_s0005,23.968,0.868106,-0.645811,0.206522,0,14.025861,14.025861,0,0,0,0
phase2_curve_tuned_r01_s0005,24.000,0.870012,-0.647313,0.208344,0,14.025761,14.025761,0,0,0,0
phase2_curve_tuned_r01_s0005,24.032,0.871945,-0.648689,0.210052,0,14.025547,14.025547,0,0,0,0
phase2_curve_tuned_r01_s0005,24.064,0.873980,-0.649912,0.211632,0,14.025152,14.025152,0,0,0,0
phase2_curve_tuned_r01_s0005,24.096,0.876159,-0.651004,0.213115,0,14.024563,14.024563,0,0,0,0
phase2_curve_tuned_r01_s0005,24.128,0.876582,-0.651155,0.213345,0,14.024402,14.024402,0,0,0,0
phase2_curve_tuned_r01_s0005,24.160,0.876972,-0.651310,0.213571,0,14.024267,14.024267,0,0,0,0
phase2_curve_tuned_r01_s0005,24.192,0.877325,-0.651463,0.213789,0,14.024153,14.024153,0,0,0,0
phase2_curve_tuned_r01_s0005,24.224,0.877635,-0.651606,0.213989,0,14.024060,14.024060,0,0,0,0
phase2_curve_tuned_r01_s0005,24.256,0.877916,-0.651743,0.214178,0,14.023981,14.023981,0,0,0,0
phase2_curve_tuned_r01_s0005,24.288,0.878175,-0.651877,0.214358,0,14.023914,14.023914,0,0,0,0
phase2_curve_tuned_r01_s0005,24.320,0.879232,-0.652577,0.215250,0,14.023758,14.023758,0,0,0,0
phase2_curve_tuned_r01_s0005,24.352,0.880769,-0.653459,0.216415,0,14.023429,14.023429,0,0,0,0
phase2_curve_tuned_r01_s0005,24.384,0.882307,-0.654348,0.217590,0,14.023104,14.023104,0,0,0,0
phase2_curve_tuned_r01_s0005,24.416,0.883846,-0.655240,0.218771,0,14.022781,14.022781,0,0,0,0
phase2_curve_tuned_r01_s0005,24.448,0.885387,-0.656136,0.219959,0,14.022461,14.022461,0,0,0,0
phase2_curve_tuned_r01_s0005,24.480,0.886928,-0.657036,0.221153,0,14.022143,14.022143,0,0,0,0
phase2_curve_tuned_r01_s0005,24.512,0.888471,-0.657938,0.222352,0,14.021826,14.021826,0,0,0,0
phase2_curve_tuned_r01_s0005,24.544,0.890013,-0.658843,0.223556,0,14.021512,14.021512,0,0,0,0
phase2_curve_tuned_r01_s0005,24.576,0.891556,-0.659749,0.224764,0,14.021198,14.021198,0,0,0,0
phase2_curve_tuned_r01_s0005,24.608,0.893099,-0.660657,0.225977,0,14.020886,14.020886,0,0,0,0
phase2_curve_tuned_r01_s0005,24.640,0.894642,-0.661567,0.227194,0,14.020576,14.020576,0,0,0,0
phase2_curve_tuned_r01_s0005,24.672,0.896185,-0.662478,0.228415,0,14.020267,14.020267,0,0,0,0
phase2_curve_tuned_r01_s0005,24.704,0.897727,-0.663390,0.229639,0,14.019959,14.019959,0,0,0,0
phase2_curve_tuned_r01_s0005,24.736,0.899269,-0.664303,0.230867,0,14.019653,14.019653,0,0,0,0
phase2_curve_tuned_r01_s0005,24.768,0.900811,-0.665217,0.232098,0,14.019347,14.019347,0,0,0,0
phase2_curve_tuned_r01_s0005,24.800,0.902352,-0.666131,0.233331,0,14.019043,14.019043,0,0,0,0
phase2_curve_tuned_r01_s0005,24.832,0.903892,-0.667046,0.234568,0,14.018739,14.018739,0,0,0,0
phase2_curve_tuned_r01_s0005,24.864,0.905432,-0.667962,0.235808,0,14.018437,14.018437,0,0,0,0
phase2_curve_tuned_r01_s0005,24.896,0.906972,-0.668879,0.237051,0,14.018136,14.018136,0,0,0,0
phase2_curve_tuned_r01_s0005,24.928,0.908511,-0.669797,0.238298,0,14.017837,14.017837,0,0,0,0
phase2_curve_tuned_r01_s0005,24.960,0.910049,-0.670716,0.239548,0,14.017539,14.017539,0,0,0,0
phase2_curve_tuned_r01_s0005,24.992,0.911587,-0.671636,0.240801,0,14.017242,14.017242,0,0,0,0
phase2_curve_tuned_r01_s0005,25.024,0.913124,-0.672558,0.242057,0,14.016947,14.016947,0,0,0,0
phase2_curve_tuned_r01_s0005,25.056,0.914661,-0.673480,0.243317,0,14.016653,14.016653,0,0,0,0
phase2_curve_tuned_r01_s0005,25.088,0.916197,-0.674403,0.244579,0,14.016360,14.016360,0,0,0,0
phase2_curve_tuned_r01_s0005,25.120,0.917732,-0.675327,0.245845,0,14.016069,14.016069,0,0,0,0
phase2_curve_tuned_r01_s0005,25.152,0.919267,-0.676252,0.247114,0,14.015779,14.015779,0,0,0,0
phase2_curve_tuned_r01_s0005,25.184,0.920801,-0.677178,0.248386,0,14.015491,14.015491,0,0,0,0
phase2_curve_tuned_r01_s0005,25.216,0.922335,-0.678105,0.249661,0,14.015204,14.015204,0,0,0,0
phase2_curve_tuned_r01_s0005,25.248,0.923868,-0.679033,0.250940,0,14.014918,14.014918,0,0,0,0
phase2_curve_tuned_r01_s0005,25.280,0.925400,-0.679963,0.252221,0,14.014634,14.014634,0,0,0,0
phase2_curve_tuned_r01_s0005,25.312,0.926932,-0.680893,0.253505,0,14.014351,14.014351,0,0,0,0
phase2_curve_tuned_r01_s0005,25.344,0.928463,-0.681824,0.254792,0,14.014069,14.014069,0,0,0,0
phase2_curve_tuned_r01_s0005,25.376,0.929994,-0.682756,0.256083,0,14.013789,14.013789,0,0,0,0
phase2_curve_tuned_r01_s0005,25.408,0.931524,-0.683689,0.257376,0,14.013510,14.013510,0,0,0,0
phase2_curve_tuned_r01_s0005,25.440,0.933053,-0.684623,0.258672,0,14.013233,14.013233,0,0,0,0
phase2_curve_tuned_r01_s0005,25.472,0.934582,-0.685558,0.259971,0,14.012956,14.012956,0,0,0,0
phase2_curve_tuned_r01_s0005,25.504,0.936110,-0.686493,0.261274,0,14.012682,14.012682,0,0,0,0
phase2_curve_tuned_r01_s0005,25.536,0.937637,-0.687430,0.262579,0,14.012408,14.012408,0,0,0,0
phase2_curve_tuned_r01_s0005,25.568,0.939164,-0.688368,0.263887,0,14.012136,14.012136,0,0,0,0
phase2_curve_tuned_r01_s0005,25.600,0.940691,-0.689307,0.265197,0,14.011866,14.011866,0,0,0,0
phase2_curve_tuned_r01_s0005,25.632,0.942216,-0.690247,0.266511,0,14.011596,14.011596,0,0,0,0
phase2_curve_tuned_r01_s0005,25.664,0.943742,-0.691188,0.267828,0,14.011328,14.011328,0,0,0,0
phase2_curve_tuned_r01_s0005,25.696,0.945266,-0.692130,0.269147,0,14.011062,14.011062,0,0,0,0
phase2_curve_tuned_r01_s0005,25.728,0.946790,-0.693073,0.270469,0,14.010796,14.010796,0,0,0,0
phase2_curve_tuned_r01_s0005,25.760,0.948313,-0.694017,0.271794,0,14.010533,14.010533,0,0,0,0
phase2_curve_tuned_r01_s0005,25.792,0.949836,-0.694961,0.273122,0,14.010270,14.010270,0,0,0,0
phase2_curve_tuned_r01_s0005,25.824,0.951358,-0.695907,0.274453,0,14.010009,14.010009,0,0,0,0
phase2_curve_tuned_r01_s0005,25.856,0.952880,-0.696854,0.275786,0,14.009749,14.009749,0,0,0,0
phase2_curve_tuned_r01_s0005,25.888,0.954400,-0.697802,0.277122,0,14.009491,14.009491,0,0,0,0
phase2_curve_tuned_r01_s0005,25.920,0.955921,-0.698750,0.278461,0,14.009234,14.009234,0,0,0,0
phase2_curve_tuned_r01_s0005,25.952,0.957440,-0.699700,0.279803,0,14.008978,14.008978,0,0,0,0
phase2_curve_tuned_r01_s0005,25.984,0.958959,-0.700651,0.281147,0,14.008724,14.008724,0,0,0,0
phase2_curve_tuned_r01_s0005,26.016,0.960478,-0.701602,0.282494,0,14.008471,14.008471,0,0,0,0
phase2_curve_tuned_r01_s0005,26.048,0.961996,-0.702555,0.283843,0,14.008219,14.008219,0,0,0,0
phase2_curve_tuned_r01_s0005,26.080,0.963513,-0.703509,0.285195,0,14.007969,14.007969,0,0,0,0
phase2_curve_tuned_r01_s0005,26.112,0.965029,-0.704463,0.286550,0,14.007720,14.007720,0,0,0,0
phase2_curve_tuned_r01_s0005,26.144,0.966545,-0.705419,0.287908,0,14.007473,14.007473,0,0,0,0
phase2_curve_tuned_r01_s0005,26.176,0.968061,-0.706375,0.289268,0,14.007227,14.007227,0,0,0,0
phase2_curve_tuned_r01_s0005,26.208,0.969576,-0.707333,0.290630,0,14.006982,14.006982,0,0,0,0
phase2_curve_tuned_r01_s0005,26.240,0.971090,-0.708291,0.291995,0,14.006739,14.006739,0,0,0,0
phase2_curve_tuned_r01_s0005,26.272,0.972603,-0.709251,0.293363,0,14.006497,14.006497,0,0,0,0
phase2_curve_tuned_r01_s0005,26.304,0.974116,-0.710211,0.294733,0,14.006256,14.006256,0,0,0,0
phase2_curve_tuned_r01_s0005,26.336,0.975628,-0.711173,0.296106,0,14.006017,14.006017,0,0,0,0
phase2_curve_tuned_r01_s0005,26.368,0.977140,-0.712135,0.297482,0,14.005779,14.005779,0,0,0,0
phase2_curve_tuned_r01_s0005,26.400,0.978651,-0.713098,0.298859,0,14.005542,14.005542,0,0,0,0
phase2_curve_tuned_r01_s0005,26.432,0.980161,-0.714063,0.300240,0,14.005307,14.005307,0,0,0,0
phase2_curve_tuned_r01_s0005,26.464,0.981671,-0.715028,0.301623,0,14.005073,14.005073,0,0,0,0
phase2_curve_tuned_r01_s0005,26.496,0.983180,-0.715994,0.303008,0,14.004841,14.004841,0,0,0,0
phase2_curve_tuned_r01_s0005,26.528,0.984689,-0.716961,0.304396,0,14.004610,14.004610,0,0,0,0
phase2_curve_tuned_r01_s0005,26.560,0.986197,-0.717930,0.305786,0,14.004380,14.004380,0,0,0,0
phase2_curve_tuned_r01_s0005,26.592,0.987704,-0.718899,0.307178,0,14.004152,14.004152,0,0,0,0
phase2_curve_tuned_r01_s0005,26.624,0.989211,-0.719869,0.308573,0,14.003925,14.003925,0,0,0,0
phase2_curve_tuned_r01_s0005,26.656,0.990717,-0.720840,0.309971,0,14.003700,14.003700,0,0,0,0
phase2_curve_tuned_r01_s0005,26.688,0.992222,-0.721812,0.311370,0,14.003475,14.003475,0,0,0,0
phase2_curve_tuned_r01_s0005,26.720,0.993727,-0.722785,0.312772,0,14.003253,14.003253,0,0,0,0
phase2_curve_tuned_r01_s0005,26.752,0.995231,-0.723760,0.314177,0,14.003031,14.003031,0,0,0,0
phase2_curve_tuned_r01_s0005,26.784,0.996735,-0.724735,0.315584,0,14.002811,14.002811,0,0,0,0
phase2_curve_tuned_r01_s0005,26.816,0.998238,-0.725711,0.316993,0,14.002592,14.002592,0,0,0,0
phase2_curve_tuned_r01_s0005,26.848,0.999740,-0.726688,0.318404,0,14.002375,14.002375,0,0,0,0
phase2_curve_tuned_r01_s0005,26.880,1.001241,-0.727665,0.319818,0,14.002159,14.002159,0,0,0,0
phase2_curve_tuned_r01_s0005,26.912,1.002742,-0.728644,0.321234,0,14.001945,14.001945,0,0,0,0
phase2_curve_tuned_r01_s0005,26.944,1.004243,-0.729624,0.322652,0,14.001731,14.001731,0,0,0,0
phase2_curve_tuned_r01_s0005,26.976,1.005743,-0.730605,0.324072,0,14.001520,14.001520,0,0,0,0
phase2_curve_tuned_r01_s0005,27.008,1.007242,-0.731587,0.325495,0,14.001309,14.001309,0,0,0,0
phase2_curve_tuned_r01_s0005,27.040,1.008740,-0.732570,0.326920,0,14.001100,14.001100,0,0,0,0
phase2_curve_tuned_r01_s0005,27.072,1.010238,-0.733553,0.328347,0,14.000892,14.000892,0,0,0,0
phase2_curve_tuned_r01_s0005,27.104,1.011735,-0.734538,0.329776,0,14.000686,14.000686,0,0,0,0
phase2_curve_tuned_r01_s0005,27.136,1.013232,-0.735524,0.331208,0,14.000481,14.000481,0,0,0,0
phase2_curve_tuned_r01_s0005,27.168,1.014728,-0.736510,0.332642,0,14.000277,14.000277,0,0,0,0
phase2_curve_tuned_r01_s0005,27.200,1.016223,-0.737498,0.334078,0,14.000075,14.000075,0,0,0,0
phase2_curve_tuned_r01_s0005,27.232,1.017718,-0.738486,0.335516,0,13.999874,13.999874,0,0,0,0
phase2_curve_tuned_r01_s0005,27.264,1.019212,-0.739476,0.336956,0,13.999675,13.999675,0,0,0,0
phase2_curve_tuned_r01_s0005,27.296,1.020705,-0.740466,0.338398,0,13.999477,13.999477,0,0,0,0
phase2_curve_tuned_r01_s0005,27.328,1.022198,-0.741458,0.339843,0,13.999280,13.999280,0,0,0,0
phase2_curve_tuned_r01_s0005,27.360,1.023690,-0.742450,0.341289,0,13.999085,13.999085,0,0,0,0
phase2_curve_tuned_r01_s0005,27.392,1.025181,-0.743444,0.342738,0,13.998891,13.998891,0,0,0,0
phase2_curve_tuned_r01_s0005,27.424,1.026672,-0.744438,0.344189,0,13.998699,13.998699,0,0,0,0
phase2_curve_tuned_r01_s0005,27.456,1.028162,-0.745433,0.345641,0,13.998507,13.998507,0,0,0,0
phase2_curve_tuned_r01_s0005,27.488,1.029652,-0.746430,0.347096,0,13.998318,13.998318,0,0,0,0
phase2_curve_tuned_r01_s0005,27.520,1.031141,-0.747427,0.348553,0,13.998129,13.998129,0,0,0,0
phase2_curve_tuned_r01_s0005,27.552,1.032629,-0.748425,0.350012,0,13.997942,13.997942,0,0,0,0
phase2_curve_tuned_r01_s0005,27.584,1.034117,-0.749424,0.351473,0,13.997757,13.997757,0,0,0,0
phase2_curve_tuned_r01_s0005,27.616,1.035604,-0.750424,0.352936,0,13.997572,13.997572,0,0,0,0
phase2_curve_tuned_r01_s0005,27.648,1.037090,-0.751426,0.354401,0,13.997389,13.997389,0,0,0,0
phase2_curve_tuned_r01_s0005,27.680,1.038576,-0.752428,0.355868,0,13.997208,13.997208,0,0,0,0
phase2_curve_tuned_r01_s0005,27.712,1.040061,-0.753431,0.357337,0,13.997028,13.997028,0,0,0,0
phase2_curve_tuned_r01_s0005,27.744,1.041545,-0.754435,0.358808,0,13.996849,13.996849,0,0,0,0
phase2_curve_tuned_r01_s0005,27.776,1.043029,-0.755439,0.360281,0,13.996672,13.996672,0,0,0,0
phase2_curve_tuned_r01_s0005,27.808,1.044512,-0.756445,0.361755,0,13.996496,13.996496,0,0,0,0
phase2_curve_tuned_r01_s0005,27.840,1.045994,-0.757452,0.363232,0,13.996321,13.996321,0,0,0,0
phase2_curve_tuned_r01_s0005,27.872,1.047476,-0.758460,0.364711,0,13.996148,13.996148,0,0,0,0
phase2_curve_tuned_r01_s0005,27.904,1.048957,-0.759469,0.366191,0,13.995976,13.995976,0,0,0,0
phase2_curve_tuned_r01_s0005,27.936,1.050437,-0.760478,0.367674,0,13.995805,13.995805,0,0,0,0
phase2_curve_tuned_r01_s0005,27.968,1.051917,-0.761489,0.369158,0,13.995636,13.995636,0,0,0,0
phase2_curve_tuned_r01_s0005,28.000,1.053396,-0.762501,0.370644,0,13.995468,13.995468,0,0,0,0
phase2_curve_tuned_r01_s0005,28.032,1.054875,-0.763513,0.372132,0,13.995302,13.995302,0,0,0,0
phase2_curve_tuned_r01_s0005,28.064,1.056353,-0.764527,0.373622,0,13.995137,13.995137,0,0,0,0
phase2_curve_tuned_r01_s0005,28.096,1.057830,-0.765541,0.375114,0,13.994974,13.994974,0,0,0,0
phase2_curve_tuned_r01_s0005,28.128,1.059306,-0.766557,0.376607,0,13.994811,13.994811,0,0,0,0
phase2_curve_tuned_r01_s0005,28.160,1.060782,-0.767573,0.378103,0,13.994651,13.994651,0,0,0,0
phase2_curve_tuned_r01_s0005,28.192,1.062258,-0.768591,0.379600,0,13.994491,13.994491,0,0,0,0
phase2_curve_tuned_r01_s0005,28.224,1.063732,-0.769609,0.381099,0,13.994333,13.994333,0,0,0,0
phase2_curve_tuned_r01_s0005,28.256,1.065206,-0.770628,0.382600,0,13.994177,13.994177,0,0,0,0
phase2_curve_tuned_r01_s0005,28.288,1.066679,-0.771648,0.384102,0,13.994021,13.994021,0,0,0,0
phase2_curve_tuned_r01_s0005,28.320,1.068152,-0.772670,0.385607,0,13.993867,13.993867,0,0,0,0
phase2_curve_tuned_r01_s0005,28.352,1.069624,-0.773692,0.387113,0,13.993715,13.993715,0,0,0,0
phase2_curve_tuned_r01_s0005,28.384,1.071095,-0.774715,0.388621,0,13.993564,13.993564,0,0,0,0
phase2_curve_tuned_r01_s0005,28.416,1.072565,-0.775739,0.390131,0,13.993414,13.993414,0,0,0,0
phase2_curve_tuned_r01_s0005,28.448,1.074035,-0.776764,0.391642,0,13.993266,13.993266,0,0,0,0
phase2_curve_tuned_r01_s0005,28.480,1.075505,-0.777790,0.393155,0,13.993119,13.993119,0,0,0,0
phase2_curve_tuned_r01_s0005,28.512,1.076973,-0.778817,0.394670,0,13.992973,13.992973,0,0,0,0
phase2_curve_tuned_r01_s0005,28.544,1.078441,-0.779845,0.396186,0,13.992829,13.992829,0,0,0,0
phase2_curve_tuned_r01_s0005,28.576,1.079908,-0.780873,0.397704,0,13.992686,13.992686,0,0,0,0
phase2_curve_tuned_r01_s0005,28.608,1.081375,-0.781903,0.399224,0,13.992545,13.992545,0,0,0,0
phase2_curve_tuned_r01_s0005,28.640,1.082841,-0.782934,0.400746,0,13.992405,13.992405,0,0,0,0
phase2_curve_tuned_r01_s0005,28.672,1.084306,-0.783965,0.402269,0,13.992266,13.992266,0,0,0,0
phase2_curve_tuned_r01_s0005,28.704,1.085771,-0.784998,0.403794,0,13.992129,13.992129,0,0,0,0
phase2_curve_tuned_r01_s0005,28.736,1.087235,-0.786031,0.405320,0,13.991993,13.991993,0,0,0,0
phase2_curve_tuned_r01_s0005,28.768,1.088698,-0.787066,0.406848,0,13.991858,13.991858,0,0,0,0
phase2_curve_tuned_r01_s0005,28.800,1.090161,-0.788101,0.408378,0,13.991725,13.991725,0,0,0,0
phase2_curve_tuned_r01_s0005,28.832,1.091623,-0.789138,0.409909,0,13.991593,13.991593,0,0,0,0
phase2_curve_tuned_r01_s0005,28.864,1.093084,-0.790175,0.411442,0,13.991463,13.991463,0,0,0,0
phase2_curve_tuned_r01_s0005,28.896,1.094544,-0.791213,0.412977,0,13.991334,13.991334,0,0,0,0
phase2_curve_tuned_r01_s0005,28.928,1.096004,-0.792253,0.414513,0,13.991206,13.991206,0,0,0,0
phase2_curve_tuned_r01_s0005,28.960,1.097463,-0.793293,0.416051,0,13.991080,13.991080,0,0,0,0
phase2_curve_tuned_r01_s0005,28.992,1.098922,-0.794334,0.417590,0,13.990955,13.990955,0,0,0,0
phase2_curve_tuned_r01_s0005,29.024,1.100380,-0.795376,0.419131,0,13.990832,13.990832,0,0,0,0
phase2_curve_tuned_r01_s0005,29.056,1.101837,-0.796419,0.420674,0,13.990710,13.990710,0,0,0,0
phase2_curve_tuned_r01_s0005,29.088,1.103294,-0.797463,0.422218,0,13.990589,13.990589,0,0,0,0
phase2_curve_tuned_r01_s0005,29.120,1.104749,-0.798508,0.423763,0,13.990470,13.990470,0,0,0,0
phase2_curve_tuned_r01_s0005,29.152,1.106205,-0.799554,0.425310,0,13.990352,13.990352,0,0,0,0
phase2_curve_tuned_r01_s0005,29.184,1.107659,-0.800600,0.426859,0,13.990236,13.990236,0,0,0,0
phase2_curve_tuned_r01_s0005,29.216,1.109113,-0.801648,0.428409,0,13.990121,13.990121,0,0,0,0
phase2_curve_tuned_r01_s0005,29.248,1.110566,-0.802697,0.429960,0,13.990007,13.990007,0,0,0,0
phase2_curve_tuned_r01_s0005,29.280,1.112018,-0.803746,0.431513,0,13.989895,13.989895,0,0,0,0
phase2_curve_tuned_r01_s0005,29.312,1.113470,-0.804797,0.433068,0,13.989784,13.989784,0,0,0,0
phase2_curve_tuned_r01_s0005,29.344,1.114921,-0.805848,0.434624,0,13.989674,13.989674,0,0,0,0
phase2_curve_tuned_r01_s0005,29.376,1.116372,-0.806901,0.436181,0,13.989566,13.989566,0,0,0,0
phase2_curve_tuned_r01_s0005,29.408,1.117821,-0.807954,0.437740,0,13.989459,13.989459,0,0,0,0
phase2_curve_tuned_r01_s0005,29.440,1.119270,-0.809009,0.439301,0,13.989354,13.989354,0,0,0,0
phase2_curve_tuned_r01_s0005,29.472,1.120719,-0.810064,0.440862,0,13.989250,13.989250,0,0,0,0
phase2_curve_tuned_r01_s0005,29.504,1.122166,-0.811120,0.442426,0,13.989147,13.989147,0,0,0,0
phase2_curve_tuned_r01_s0005,29.536,1.123613,-0.812177,0.443990,0,13.989046,13.989046,0,0,0,0
phase2_curve_tuned_r01_s0005,29.568,1.125060,-0.813235,0.445556,0,13.988946,13.988946,0,0,0,0
phase2_curve_tuned_r01_s0005,29.600,1.126505,-0.814295,0.447125,0,13.988849,13.988849,0,0,0,0
phase2_curve_tuned_r01_s0005,29.632,1.127947,-0.815358,0.448695,0,13.988756,13.988756,0,0,0,0
phase2_curve_tuned_r01_s0005,29.664,1.129387,-0.816425,0.450269,0,13.988668,13.988668,0,0,0,0
phase2_curve_tuned_r01_s0005,29.696,1.130823,-0.817497,0.451847,0,13.988586,13.988586,0,0,0,0
phase2_curve_tuned_r01_s0005,29.728,1.132255,-0.818574,0.453429,0,13.988511,13.988511,0,0,0,0
phase2_curve_tuned_r01_s0005,29.760,1.133682,-0.819659,0.455016,0,13.988446,13.988446,0,0,0,0
phase2_curve_tuned_r01_s0005,29.792,1.135377,-0.820971,0.456922,0,13.988386,13.988386,0,0,0,0
phase2_curve_tuned_r01_s0005,29.824,1.137224,-0.822630,0.459210,0,13.988500,13.988500,0,0,0,0
phase2_curve_tuned_r01_s0005,29.856,1.138986,-0.824406,0.461568,0,13.988757,13.988757,0,0,0,0
phase2_curve_tuned_r01_s0005,29.888,1.140693,-0.826261,0.463974,0,13.989112,13.989112,0,0,0,0
phase2_curve_tuned_r01_s0005,29.920,1.142256,-0.828253,0.466443,0,13.989664,13.989664,0,0,0,0
phase2_curve_tuned_r01_s0005,29.952,1.142630,-0.828819,0.467115,0,13.989865,13.989865,0,0,0,0
phase2_curve_tuned_r01_s0005,29.984,1.142969,-0.829290,0.467686,0,13.990016,13.990016,0,0,0,0
phase2_curve_tuned_r01_s0005,30.016,1.143326,-0.829757,0.468260,0,13.990151,13.990151,0,0,0,0
phase2_curve_tuned_r01_s0005,30.048,1.143699,-0.830220,0.468838,0,13.990272,13.990272,0,0,0,0
phase2_curve_tuned_r01_s0005,30.080,1.144079,-0.830668,0.469407,0,13.990379,13.990379,0,0,0,0
phase2_curve_tuned_r01_s0005,30.112,1.144494,-0.831145,0.470015,0,13.990486,13.990486,0,0,0,0
phase2_curve_tuned_r01_s0005,30.144,1.145301,-0.832117,0.471239,0,13.990728,13.990728,0,0,0,0
phase2_curve_tuned_r01_s0005,30.176,1.146886,-0.834013,0.473633,0,13.991192,13.991192,0,0,0,0
phase2_curve_tuned_r01_s0005,30.208,1.148387,-0.836045,0.476112,0,13.991816,13.991816,0,0,0,0
phase2_curve_tuned_r01_s0005,30.240,1.149786,-0.838191,0.478651,0,13.992594,13.992594,0,0,0,0
phase2_curve_tuned_r01_s0005,30.272,1.151046,-0.840393,0.481181,0,13.993503,13.993503,0,0,0,0
phase2_curve_tuned_r01_s0005,30.304,1.151768,-0.841886,0.482839,0,13.994203,13.994203,0,0,0,0
phase2_curve_tuned_r01_s0005,30.336,1.152152,-0.842696,0.483736,0,13.994587,13.994587,0,0,0,0
phase2_curve_tuned_r01_s0005,30.368,1.152466,-0.843287,0.484405,0,13.994847,13.994847,0,0,0,0
phase2_curve_tuned_r01_s0005,30.400,1.152797,-0.843867,0.485071,0,13.995087,13.995087,0,0,0,0
phase2_curve_tuned_r01_s0005,30.432,1.153214,-0.844588,0.485901,0,13.995382,13.995382,0,0,0,0
phase2_curve_tuned_r01_s0005,30.464,1.154458,-0.846711,0.488353,0,13.996241,13.996241,0,0,0,0
phase2_curve_tuned_r01_s0005,30.496,1.155619,-0.848992,0.490911,0,13.997274,13.997274,0,0,0,0
phase2_curve_tuned_r01_s0005,30.528,1.156663,-0.851362,0.493500,0,13.998452,13.998452,0,0,0,0
phase2_curve_tuned_r01_s0005,30.560,1.157587,-0.853822,0.496118,0,13.999776,13.999776,0,0,0,0
phase2_curve_tuned_r01_s0005,30.592,1.157952,-0.855077,0.497408,0,14.000519,14.000519,0,0,0,0
phase2_curve_tuned_r01_s0005,30.624,1.158271,-0.856041,0.498415,0,14.001064,14.001064,0,0,0,0
phase2_curve_tuned_r01_s0005,30.656,1.158619,-0.857003,0.499433,0,14.001590,14.001590,0,0,0,0
phase2_curve_tuned_r01_s0005,30.688,1.159021,-0.858055,0.500556,0,14.002152,14.002152,0,0,0,0
phase2_curve_tuned_r01_s0005,30.720,1.160007,-0.860458,0.503149,0,14.003393,14.003393,0,0,0,0
phase2_curve_tuned_r01_s0005,30.752,1.160890,-0.863035,0.505856,0,14.004835,14.004835,0,0,0,0
phase2_curve_tuned_r01_s0005,30.784,1.161679,-0.865773,0.508666,0,14.006461,14.006461,0,0,0,0
phase2_curve_tuned_r01_s0005,30.816,1.162351,-0.868572,0.511483,0,14.008208,14.008208,0,0,0,0
phase2_curve_tuned_r01_s0005,30.848,1.162934,-0.871411,0.514299,0,14.010043,14.010043,0,0,0,0
phase2_curve_tuned_r01_s0005,30.880,1.163440,-0.874267,0.517096,0,14.011940,14.011940,0,0,0,0
phase2_curve_tuned_r01_s0005,30.912,1.163863,-0.876946,0.519699,0,14.013753,14.013753,0,0,0,0
phase2_curve_tuned_r01_s0005,30.944,1.164257,-0.879579,0.522249,0,14.015549,14.015549,0,0,0,0
phase2_curve_tuned_r01_s0005,30.976,1.164689,-0.882455,0.525035,0,14.017509,14.017509,0,0,0,0
phase2_curve_tuned_r01_s0005,31.008,1.165084,-0.885345,0.527820,0,14.019504,14.019504,0,0,0,0
phase2_curve_tuned_r01_s0005,31.040,1.165456,-0.888242,0.530600,0,14.021518,14.021518,0,0,0,0
phase2_curve_tuned_r01_s0005,31.072,1.165808,-0.891147,0.533382,0,14.023553,14.023553,0,0,0,0
phase2_curve_tuned_r01_s0005,31.104,1.166150,-0.894055,0.536161,0,14.025596,14.025596,0,0,0,0
phase2_curve_tuned_r01_s0005,31.136,1.166479,-0.896968,0.538942,0,14.027651,14.027651,0,0,0,0
phase2_curve_tuned_r01_s0005,31.168,1.166803,-0.899891,0.541730,0,14.029718,14.029718,0,0,0,0
phase2_curve_tuned_r01_s0005,31.200,1.167117,-0.902817,0.544517,0,14.031793,14.031793,0,0,0,0
