run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_safe_r01_s0020,52.960,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,52.992,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.024,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.056,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.088,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.120,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.152,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.184,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.216,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.248,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.280,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.312,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.344,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.376,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.408,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.440,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.472,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.504,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.536,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.568,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.600,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.632,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.664,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.696,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.728,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.760,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.792,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.824,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.856,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.888,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.920,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.952,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,53.984,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.016,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.048,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.080,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.112,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.144,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.176,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.208,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.240,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.272,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.304,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.336,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.368,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.400,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.432,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.464,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.496,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.528,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.560,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.592,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.624,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.656,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.688,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.720,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.752,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.784,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.816,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.848,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.880,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.912,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.944,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,54.976,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.008,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.040,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.072,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.104,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.136,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.168,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.200,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.232,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.264,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.296,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.328,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.360,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.392,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.424,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.456,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.488,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.520,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.552,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.584,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.616,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.648,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.680,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.712,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.744,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.776,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.808,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.840,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.872,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.904,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.936,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,55.968,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.000,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.032,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.064,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.096,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.128,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.160,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.192,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.224,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.256,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.288,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.320,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.352,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.384,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.416,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.448,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.480,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.512,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.544,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.576,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.608,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.640,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.672,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.704,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.736,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.768,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.800,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.832,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.864,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.896,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.928,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.960,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,56.992,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.024,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.056,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.088,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.120,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.152,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.184,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.216,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.248,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.280,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.312,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.344,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.376,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.408,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.440,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.472,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.504,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.536,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.568,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.600,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.632,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.664,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.696,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.728,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.760,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.792,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.824,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.856,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.888,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.920,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.952,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,57.984,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.016,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.048,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.080,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.112,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.144,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.176,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.208,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.240,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.272,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.304,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.336,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.368,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.400,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.432,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.464,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.496,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.528,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.560,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.592,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.624,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.656,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.688,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.720,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.752,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.784,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.816,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.848,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.880,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.912,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.944,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,58.976,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.008,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.040,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.072,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.104,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.136,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.168,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.200,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.232,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.264,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.296,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.328,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.360,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.392,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.424,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.456,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.488,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.520,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.552,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.584,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.616,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.648,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.680,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.712,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.744,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.776,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.808,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.840,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.872,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.904,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.936,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,59.968,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.000,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.032,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.064,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.096,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.128,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.160,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.192,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.224,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.256,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.288,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.320,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.352,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.384,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.416,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.448,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.480,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.512,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.544,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.576,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.608,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.640,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.672,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.704,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
phase2_moving_safe_r01_s0020,60.736,-0.282609,1.005030,0.555030,2,13.661681,0.929057,0,1,1,0
