run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_scurve_r01_s0015,0.032,-0.460000,-0.450000,0.000000,0,0.580000,14.785604,0,0,0,0
phase2_static_scurve_r01_s0015,0.064,-0.457057,-0.450000,0.000000,0,0.577057,14.783523,0,0,0,0
phase2_static_scurve_r01_s0015,0.096,-0.454116,-0.450002,0.000002,0,0.574116,14.781444,0,0,0,0
phase2_static_scurve_r01_s0015,0.128,-0.451172,-0.450007,0.000007,0,0.571172,14.779365,0,0,0,0
phase2_static_scurve_r01_s0015,0.160,-0.448228,-0.450011,0.000011,0,0.568228,14.777286,0,0,0,0
phase2_static_scurve_r01_s0015,0.192,-0.445284,-0.450015,0.000015,0,0.565284,14.775208,0,0,0,0
phase2_static_scurve_r01_s0015,0.224,-0.442340,-0.450019,0.000019,0,0.562340,14.773130,0,0,0,0
phase2_static_scurve_r01_s0015,0.256,-0.439396,-0.450022,0.000022,0,0.559396,14.771051,0,0,0,0
phase2_static_scurve_r01_s0015,0.288,-0.436452,-0.450026,0.000026,0,0.556452,14.768974,0,0,0,0
phase2_static_scurve_r01_s0015,0.320,-0.433508,-0.450030,0.000030,0,0.553508,14.766896,0,0,0,0
phase2_static_scurve_r01_s0015,0.352,-0.430564,-0.450034,0.000034,0,0.550564,14.764819,0,0,0,0
phase2_static_scurve_r01_s0015,0.384,-0.427620,-0.450038,0.000038,0,0.547620,14.762742,0,0,0,0
phase2_static_scurve_r01_s0015,0.416,-0.424676,-0.450036,0.000036,0,0.544676,14.760662,0,0,0,0
phase2_static_scurve_r01_s0015,0.448,-0.421732,-0.450037,0.000037,0,0.541732,14.758583,0,0,0,0
phase2_static_scurve_r01_s0015,0.480,-0.418788,-0.450037,0.000037,0,0.538788,14.756504,0,0,0,0
phase2_static_scurve_r01_s0015,0.512,-0.415844,-0.450037,0.000037,0,0.535844,14.754426,0,0,0,0
phase2_static_scurve_r01_s0015,0.544,-0.412900,-0.450037,0.000037,0,0.532900,14.752348,0,0,0,0
phase2_static_scurve_r01_s0015,0.576,-0.409956,-0.450037,0.000037,0,0.529956,14.750270,0,0,0,0
phase2_static_scurve_r01_s0015,0.608,-0.407012,-0.450038,0.000038,0,0.527012,14.748193,0,0,0,0
phase2_static_scurve_r01_s0015,0.640,-0.404068,-0.450038,0.000038,0,0.524068,14.746116,0,0,0,0
phase2_static_scurve_r01_s0015,0.672,-0.401124,-0.450038,0.000038,0,0.521124,14.744039,0,0,0,0
phase2_static_scurve_r01_s0015,0.704,-0.398180,-0.450039,0.000039,0,0.518180,14.741963,0,0,0,0
phase2_static_scurve_r01_s0015,0.736,-0.395236,-0.450039,0.000039,0,0.515236,14.739887,0,0,0,0
phase2_static_scurve_r01_s0015,0.768,-0.392292,-0.450040,0.000040,0,0.512292,14.737811,0,0,0,0
phase2_static_scurve_r01_s0015,0.800,-0.389348,-0.450040,0.000040,0,0.509348,14.735735,0,0,0,0
phase2_static_scurve_r01_s0015,0.832,-0.386404,-0.450036,0.000036,0,0.506404,14.733657,0,0,0,0
phase2_static_scurve_r01_s0015,0.864,-0.383460,-0.450032,0.000032,0,0.503460,14.731579,0,0,0,0
phase2_static_scurve_r01_s0015,0.896,-0.380516,-0.450029,0.000029,0,0.500516,14.729502,0,0,0,0
phase2_static_scurve_r01_s0015,0.928,-0.377572,-0.450026,0.000026,0,0.497572,14.727425,0,0,0,0
phase2_static_scurve_r01_s0015,0.960,-0.374628,-0.450023,0.000023,0,0.494628,14.725349,0,0,0,0
phase2_static_scurve_r01_s0015,0.992,-0.371684,-0.450020,0.000020,0,0.491684,14.723273,0,0,0,0
phase2_static_scurve_r01_s0015,1.024,-0.368740,-0.450017,0.000017,0,0.488740,14.721197,0,0,0,0
phase2_static_scurve_r01_s0015,1.056,-0.365796,-0.450014,0.000014,0,0.485796,14.719121,0,0,0,0
phase2_static_scurve_r01_s0015,1.088,-0.362852,-0.450011,0.000011,0,0.482852,14.717046,0,0,0,0
phase2_static_scurve_r01_s0015,1.120,-0.359908,-0.450008,0.000008,0,0.479908,14.714971,0,0,0,0
phase2_static_scurve_r01_s0015,1.152,-0.356964,-0.450005,0.000005,0,0.476964,14.712896,0,0,0,0
phase2_static_scurve_r01_s0015,1.184,-0.354020,-0.450002,0.000002,0,0.474020,14.710822,0,0,0,0
phase2_static_scurve_r01_s0015,1.216,-0.351076,-0.449999,0.000001,0,0.471076,14.708748,0,0,0,0
phase2_static_scurve_r01_s0015,1.248,-0.348132,-0.449997,0.000003,0,0.468132,14.706674,0,0,0,0
phase2_static_scurve_r01_s0015,1.280,-0.345188,-0.449994,0.000006,0,0.465188,14.704601,0,0,0,0
phase2_static_scurve_r01_s0015,1.312,-0.342244,-0.449991,0.000009,0,0.462244,14.702528,0,0,0,0
phase2_static_scurve_r01_s0015,1.344,-0.339300,-0.449988,0.000012,0,0.459300,14.700455,0,0,0,0
phase2_static_scurve_r01_s0015,1.376,-0.336356,-0.449985,0.000015,0,0.456356,14.698382,0,0,0,0
phase2_static_scurve_r01_s0015,1.408,-0.333412,-0.449982,0.000018,0,0.453412,14.696310,0,0,0,0
phase2_static_scurve_r01_s0015,1.440,-0.330468,-0.449979,0.000021,0,0.450468,14.694238,0,0,0,0
phase2_static_scurve_r01_s0015,1.472,-0.327524,-0.449976,0.000024,0,0.447524,14.692167,0,0,0,0
phase2_static_scurve_r01_s0015,1.504,-0.324580,-0.449973,0.000027,0,0.444580,14.690095,0,0,0,0
phase2_static_scurve_r01_s0015,1.536,-0.321636,-0.449970,0.000030,0,0.441636,14.688024,0,0,0,0
phase2_static_scurve_r01_s0015,1.568,-0.318692,-0.449967,0.000033,0,0.438692,14.685954,0,0,0,0
phase2_static_scurve_r01_s0015,1.600,-0.315748,-0.449965,0.000035,0,0.435748,14.683883,0,0,0,0
phase2_static_scurve_r01_s0015,1.632,-0.312804,-0.449962,0.000038,0,0.432804,14.681813,0,0,0,0
phase2_static_scurve_r01_s0015,1.664,-0.309860,-0.449959,0.000041,0,0.429860,14.679743,0,0,0,0
phase2_static_scurve_r01_s0015,1.696,-0.306916,-0.449956,0.000044,0,0.426916,14.677674,0,0,0,0
phase2_static_scurve_r01_s0015,1.728,-0.303972,-0.449953,0.000047,0,0.423972,14.675604,0,0,0,0
phase2_static_scurve_r01_s0015,1.760,-0.301028,-0.449950,0.000050,0,0.421028,14.673535,0,0,0,0
phase2_static_scurve_r01_s0015,1.792,-0.298084,-0.449947,0.000053,0,0.418084,14.671467,0,0,0,0
phase2_static_scurve_r01_s0015,1.824,-0.295140,-0.449944,0.000056,0,0.415140,14.669398,0,0,0,0
phase2_static_scurve_r01_s0015,1.856,-0.292196,-0.449941,0.000059,0,0.412196,14.667330,0,0,0,0
phase2_static_scurve_r01_s0015,1.888,-0.289252,-0.449938,0.000062,0,0.409252,14.665263,0,0,0,0
phase2_static_scurve_r01_s0015,1.920,-0.286308,-0.449935,0.000065,0,0.406308,14.663195,0,0,0,0
phase2_static_scurve_r01_s0015,1.952,-0.283364,-0.449932,0.000068,0,0.403364,14.661128,0,0,0,0
phase2_static_scurve_r01_s0015,1.984,-0.280420,-0.449930,0.000070,0,0.400420,14.659061,0,0,0,0
phase2_static_scurve_r01_s0015,2.016,-0.277476,-0.449927,0.000073,0,0.397476,14.656995,0,0,0,0
phase2_static_scurve_r01_s0015,2.048,-0.274532,-0.449924,0.000076,0,0.394532,14.654928,0,0,0,0
phase2_static_scurve_r01_s0015,2.080,-0.271588,-0.449921,0.000079,0,0.391588,14.652862,0,0,0,0
phase2_static_scurve_r01_s0015,2.112,-0.268644,-0.449918,0.000082,0,0.388644,14.650797,0,0,0,0
phase2_static_scurve_r01_s0015,2.144,-0.265700,-0.449915,0.000085,0,0.385700,14.648731,0,0,0,0
phase2_static_scurve_r01_s0015,2.176,-0.262756,-0.449912,0.000088,0,0.382756,14.646666,0,0,0,0
phase2_static_scurve_r01_s0015,2.208,-0.259812,-0.449909,0.000091,0,0.379812,14.644601,0,0,0,0
phase2_static_scurve_r01_s0015,2.240,-0.256868,-0.449906,0.000094,0,0.376868,14.642537,0,0,0,0
phase2_static_scurve_r01_s0015,2.272,-0.253924,-0.449903,0.000097,0,0.373924,14.640473,0,0,0,0
phase2_static_scurve_r01_s0015,2.304,-0.250980,-0.449900,0.000100,0,0.370980,14.638409,0,0,0,0
phase2_static_scurve_r01_s0015,2.336,-0.248036,-0.449897,0.000103,0,0.368036,14.636345,0,0,0,0
phase2_static_scurve_r01_s0015,2.368,-0.245092,-0.449895,0.000105,0,0.365092,14.634282,0,0,0,0
phase2_static_scurve_r01_s0015,2.400,-0.242148,-0.449892,0.000108,0,0.362148,14.632219,0,0,0,0
phase2_static_scurve_r01_s0015,2.432,-0.239204,-0.449889,0.000111,0,0.359204,14.630157,0,0,0,0
phase2_static_scurve_r01_s0015,2.464,-0.236260,-0.449886,0.000114,0,0.356260,14.628094,0,0,0,0
phase2_static_scurve_r01_s0015,2.496,-0.233316,-0.449883,0.000117,0,0.353316,14.626032,0,0,0,0
phase2_static_scurve_r01_s0015,2.528,-0.230372,-0.449880,0.000120,0,0.350372,14.623970,0,0,0,0
phase2_static_scurve_r01_s0015,2.560,-0.227428,-0.449877,0.000123,0,0.347428,14.621909,0,0,0,0
phase2_static_scurve_r01_s0015,2.592,-0.224484,-0.449874,0.000126,0,0.344484,14.619848,0,0,0,0
phase2_static_scurve_r01_s0015,2.624,-0.221540,-0.449871,0.000129,0,0.341540,14.617787,0,0,0,0
phase2_static_scurve_r01_s0015,2.656,-0.218596,-0.449868,0.000132,0,0.338596,14.615726,0,0,0,0
phase2_static_scurve_r01_s0015,2.688,-0.215652,-0.449865,0.000135,0,0.335652,14.613666,0,0,0,0
phase2_static_scurve_r01_s0015,2.720,-0.212708,-0.449862,0.000138,0,0.332708,14.611606,0,0,0,0
phase2_static_scurve_r01_s0015,2.752,-0.209764,-0.449860,0.000140,0,0.329764,14.609547,0,0,0,0
phase2_static_scurve_r01_s0015,2.784,-0.206820,-0.449857,0.000143,0,0.326820,14.607487,0,0,0,0
phase2_static_scurve_r01_s0015,2.816,-0.203876,-0.449854,0.000146,0,0.323876,14.605428,0,0,0,0
phase2_static_scurve_r01_s0015,2.848,-0.200932,-0.449851,0.000149,0,0.320932,14.603370,0,0,0,0
phase2_static_scurve_r01_s0015,2.880,-0.197988,-0.449848,0.000152,0,0.317988,14.601311,0,0,0,0
phase2_static_scurve_r01_s0015,2.912,-0.195044,-0.449845,0.000155,0,0.315044,14.599253,0,0,0,0
phase2_static_scurve_r01_s0015,2.944,-0.192100,-0.449842,0.000158,0,0.312100,14.597195,0,0,0,0
phase2_static_scurve_r01_s0015,2.976,-0.189156,-0.449839,0.000161,0,0.309156,14.595138,0,0,0,0
phase2_static_scurve_r01_s0015,3.008,-0.186212,-0.449836,0.000164,0,0.306212,14.593081,0,0,0,0
phase2_static_scurve_r01_s0015,3.040,-0.183268,-0.449833,0.000167,0,0.303268,14.591024,0,0,0,0
phase2_static_scurve_r01_s0015,3.072,-0.180324,-0.449830,0.000170,0,0.300324,14.588967,0,0,0,0
phase2_static_scurve_r01_s0015,3.104,-0.177380,-0.449827,0.000173,0,0.297380,14.586911,0,0,0,0
phase2_static_scurve_r01_s0015,3.136,-0.174436,-0.449824,0.000176,0,0.294436,14.584855,0,0,0,0
phase2_static_scurve_r01_s0015,3.168,-0.171492,-0.449821,0.000179,0,0.291493,14.582799,0,0,0,0
phase2_static_scurve_r01_s0015,3.200,-0.168548,-0.449819,0.000181,0,0.288549,14.580744,0,0,0,0
phase2_static_scurve_r01_s0015,3.232,-0.165604,-0.449816,0.000184,0,0.285605,14.578689,0,0,0,0
phase2_static_scurve_r01_s0015,3.264,-0.162660,-0.449813,0.000187,0,0.282661,14.576634,0,0,0,0
phase2_static_scurve_r01_s0015,3.296,-0.159716,-0.449810,0.000190,0,0.279717,14.574579,0,0,0,0
phase2_static_scurve_r01_s0015,3.328,-0.156772,-0.449807,0.000193,0,0.276773,14.572525,0,0,0,0
phase2_static_scurve_r01_s0015,3.360,-0.153828,-0.449804,0.000196,0,0.273829,14.570471,0,0,0,0
phase2_static_scurve_r01_s0015,3.392,-0.150884,-0.449801,0.000199,0,0.270885,14.568418,0,0,0,0
phase2_static_scurve_r01_s0015,3.424,-0.147940,-0.449798,0.000202,0,0.267941,14.566365,0,0,0,0
phase2_static_scurve_r01_s0015,3.456,-0.144996,-0.449795,0.000205,0,0.264997,14.564312,0,0,0,0
phase2_static_scurve_r01_s0015,3.488,-0.142052,-0.449792,0.000208,0,0.262053,14.562259,0,0,0,0
phase2_static_scurve_r01_s0015,3.520,-0.139108,-0.449789,0.000211,0,0.259109,14.560207,0,0,0,0
phase2_static_scurve_r01_s0015,3.552,-0.136164,-0.449786,0.000214,0,0.256165,14.558155,0,0,0,0
phase2_static_scurve_r01_s0015,3.584,-0.133220,-0.449783,0.000217,0,0.253221,14.556103,0,0,0,0
phase2_static_scurve_r01_s0015,3.616,-0.130276,-0.449780,0.000220,0,0.250277,14.554051,0,0,0,0
phase2_static_scurve_r01_s0015,3.648,-0.127332,-0.449778,0.000222,0,0.247333,14.552000,0,0,0,0
phase2_static_scurve_r01_s0015,3.680,-0.124388,-0.449775,0.000225,0,0.244389,14.549950,0,0,0,0
phase2_static_scurve_r01_s0015,3.712,-0.121444,-0.449772,0.000228,0,0.241445,14.547899,0,0,0,0
phase2_static_scurve_r01_s0015,3.744,-0.118500,-0.449769,0.000231,0,0.238501,14.545849,0,0,0,0
phase2_static_scurve_r01_s0015,3.776,-0.115556,-0.449771,0.000229,0,0.235557,14.543802,0,0,0,0
phase2_static_scurve_r01_s0015,3.808,-0.112612,-0.449771,0.000229,0,0.232613,14.541755,0,0,0,0
phase2_static_scurve_r01_s0015,3.840,-0.109668,-0.449772,0.000228,0,0.229669,14.539709,0,0,0,0
phase2_static_scurve_r01_s0015,3.872,-0.106724,-0.449772,0.000228,0,0.226725,14.537662,0,0,0,0
phase2_static_scurve_r01_s0015,3.904,-0.103780,-0.449773,0.000227,0,0.223781,14.535616,0,0,0,0
phase2_static_scurve_r01_s0015,3.936,-0.100836,-0.449774,0.000226,0,0.220837,14.533570,0,0,0,0
phase2_static_scurve_r01_s0015,3.968,-0.097892,-0.449774,0.000226,0,0.217893,14.531525,0,0,0,0
phase2_static_scurve_r01_s0015,4.000,-0.094948,-0.449774,0.000226,0,0.214949,14.529479,0,0,0,0
phase2_static_scurve_r01_s0015,4.032,-0.092004,-0.449775,0.000225,0,0.212005,14.527434,0,0,0,0
phase2_static_scurve_r01_s0015,4.064,-0.089060,-0.449780,0.000220,0,0.209061,14.525393,0,0,0,0
phase2_static_scurve_r01_s0015,4.096,-0.086116,-0.449784,0.000216,0,0.206117,14.523351,0,0,0,0
phase2_static_scurve_r01_s0015,4.128,-0.083172,-0.449793,0.000207,0,0.203173,14.521313,0,0,0,0
phase2_static_scurve_r01_s0015,4.160,-0.080228,-0.449800,0.000200,0,0.200229,14.519274,0,0,0,0
phase2_static_scurve_r01_s0015,4.192,-0.077284,-0.449812,0.000188,0,0.197285,14.517239,0,0,0,0
phase2_static_scurve_r01_s0015,4.224,-0.074341,-0.449823,0.000177,0,0.194341,14.515204,0,0,0,0
phase2_static_scurve_r01_s0015,4.256,-0.071397,-0.449834,0.000166,0,0.191397,14.513168,0,0,0,0
phase2_static_scurve_r01_s0015,4.288,-0.068453,-0.449845,0.000155,0,0.188453,14.511133,0,0,0,0
phase2_static_scurve_r01_s0015,4.320,-0.065509,-0.449855,0.000145,0,0.185509,14.509098,0,0,0,0
phase2_static_scurve_r01_s0015,4.352,-0.062565,-0.449866,0.000134,0,0.182565,14.507064,0,0,0,0
phase2_static_scurve_r01_s0015,4.384,-0.059621,-0.449876,0.000124,0,0.179621,14.505029,0,0,0,0
phase2_static_scurve_r01_s0015,4.416,-0.056677,-0.449887,0.000113,0,0.176677,14.502995,0,0,0,0
phase2_static_scurve_r01_s0015,4.448,-0.053733,-0.449897,0.000103,0,0.173733,14.500962,0,0,0,0
phase2_static_scurve_r01_s0015,4.480,-0.050789,-0.449907,0.000093,0,0.170789,14.498928,0,0,0,0
phase2_static_scurve_r01_s0015,4.512,-0.047845,-0.449918,0.000082,0,0.167845,14.496895,0,0,0,0
phase2_static_scurve_r01_s0015,4.544,-0.044901,-0.449928,0.000072,0,0.164901,14.494862,0,0,0,0
phase2_static_scurve_r01_s0015,4.576,-0.041957,-0.449938,0.000062,0,0.161957,14.492829,0,0,0,0
phase2_static_scurve_r01_s0015,4.608,-0.039013,-0.449948,0.000052,0,0.159013,14.490797,0,0,0,0
phase2_static_scurve_r01_s0015,4.640,-0.036069,-0.449959,0.000041,0,0.156069,14.488765,0,0,0,0
phase2_static_scurve_r01_s0015,4.672,-0.033125,-0.449969,0.000031,0,0.153125,14.486733,0,0,0,0
phase2_static_scurve_r01_s0015,4.704,-0.030181,-0.449979,0.000021,0,0.150181,14.484702,0,0,0,0
phase2_static_scurve_r01_s0015,4.736,-0.027237,-0.449990,0.000010,0,0.147237,14.482671,0,0,0,0
phase2_static_scurve_r01_s0015,4.768,-0.024293,-0.450000,0.000000,0,0.144293,14.480640,0,0,0,0
phase2_static_scurve_r01_s0015,4.800,-0.021349,-0.450010,0.000010,0,0.141349,14.478610,0,0,0,0
phase2_static_scurve_r01_s0015,4.832,-0.018405,-0.450020,0.000020,0,0.138405,14.476580,0,0,0,0
phase2_static_scurve_r01_s0015,4.864,-0.015461,-0.450031,0.000031,0,0.135461,14.474550,0,0,0,0
phase2_static_scurve_r01_s0015,4.896,-0.012517,-0.450041,0.000041,0,0.132517,14.472521,0,0,0,0
phase2_static_scurve_r01_s0015,4.928,-0.009573,-0.450051,0.000051,0,0.129573,14.470492,0,0,0,0
phase2_static_scurve_r01_s0015,4.960,-0.006629,-0.450062,0.000062,0,0.126629,14.468463,0,0,0,0
phase2_static_scurve_r01_s0015,4.992,-0.003685,-0.450067,0.000067,0,0.123685,14.466431,0,0,0,0
phase2_static_scurve_r01_s0015,5.024,-0.001893,-0.450072,0.000072,0,0.121893,14.465195,0,0,0,0
phase2_static_scurve_r01_s0015,5.056,-0.000101,-0.450073,0.000073,0,0.120101,14.463956,0,0,0,0
phase2_static_scurve_r01_s0015,5.088,0.001691,-0.450075,0.000075,0,0.118309,14.462719,0,0,0,0
phase2_static_scurve_r01_s0015,5.120,0.003483,-0.450074,0.000074,0,0.116517,14.461480,0,0,0,0
phase2_static_scurve_r01_s0015,5.152,0.005275,-0.450074,0.000074,0,0.114725,14.460241,0,0,0,0
phase2_static_scurve_r01_s0015,5.184,0.007067,-0.450074,0.000074,0,0.112933,14.459002,0,0,0,0
phase2_static_scurve_r01_s0015,5.216,0.007067,-0.450074,0.000074,0,0.112933,14.459002,0,0,0,0
phase2_static_scurve_r01_s0015,5.248,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_scurve_r01_s0015,5.280,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_scurve_r01_s0015,5.312,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_scurve_r01_s0015,5.344,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_scurve_r01_s0015,5.376,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_scurve_r01_s0015,5.408,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_scurve_r01_s0015,5.440,0.007067,-0.450073,0.000073,0,0.112933,14.459002,0,0,0,0
phase2_static_scurve_r01_s0015,5.472,0.007067,-0.450072,0.000072,0,0.112933,14.459001,0,0,0,0
phase2_static_scurve_r01_s0015,5.504,0.007067,-0.450072,0.000072,0,0.112933,14.459001,0,0,0,0
phase2_static_scurve_r01_s0015,5.536,0.008188,-0.450166,0.000166,0,0.111812,14.458294,0,0,0,0
phase2_static_scurve_r01_s0015,5.568,0.008189,-0.450176,0.000176,0,0.111811,14.458301,0,0,0,0
phase2_static_scurve_r01_s0015,5.600,0.008189,-0.450188,0.000188,0,0.111811,14.458310,0,0,0,0
phase2_static_scurve_r01_s0015,5.632,0.008186,-0.450194,0.000194,0,0.111815,14.458316,0,0,0,0
phase2_static_scurve_r01_s0015,5.664,0.008184,-0.450199,0.000199,0,0.111816,14.458321,0,0,0,0
phase2_static_scurve_r01_s0015,5.696,0.008183,-0.450205,0.000205,0,0.111817,14.458326,0,0,0,0
phase2_static_scurve_r01_s0015,5.728,0.008182,-0.450209,0.000209,0,0.111819,14.458330,0,0,0,0
phase2_static_scurve_r01_s0015,5.760,0.008181,-0.450213,0.000213,0,0.111819,14.458333,0,0,0,0
phase2_static_scurve_r01_s0015,5.792,0.008180,-0.450216,0.000216,0,0.111820,14.458336,0,0,0,0
phase2_static_scurve_r01_s0015,5.824,0.008180,-0.450218,0.000218,0,0.111821,14.458338,0,0,0,0
phase2_static_scurve_r01_s0015,5.856,0.008179,-0.450220,0.000220,0,0.111821,14.458339,0,0,0,0
phase2_static_scurve_r01_s0015,5.888,0.008179,-0.450221,0.000221,0,0.111822,14.458340,0,0,0,0
phase2_static_scurve_r01_s0015,5.920,0.008178,-0.450222,0.000222,0,0.111822,14.458341,0,0,0,0
phase2_static_scurve_r01_s0015,5.952,0.008178,-0.450223,0.000223,0,0.111822,14.458342,0,0,0,0
phase2_static_scurve_r01_s0015,5.984,0.008178,-0.450223,0.000223,0,0.111822,14.458343,0,0,0,0
phase2_static_scurve_r01_s0015,6.016,0.008178,-0.450224,0.000224,0,0.111822,14.458343,0,0,0,0
phase2_static_scurve_r01_s0015,6.048,0.009941,-0.450531,0.000531,0,0.110060,14.457347,0,0,0,0
phase2_static_scurve_r01_s0015,6.080,0.011646,-0.450895,0.000895,0,0.108358,14.456432,0,0,0,0
phase2_static_scurve_r01_s0015,6.112,0.013398,-0.451284,0.001284,0,0.106610,14.455502,0,0,0,0
phase2_static_scurve_r01_s0015,6.144,0.015146,-0.451703,0.001703,0,0.104867,14.454597,0,0,0,0
phase2_static_scurve_r01_s0015,6.176,0.016883,-0.452155,0.002155,0,0.103140,14.453725,0,0,0,0
phase2_static_scurve_r01_s0015,6.208,0.018611,-0.452648,0.002648,0,0.101424,14.452888,0,0,0,0
phase2_static_scurve_r01_s0015,6.240,0.020326,-0.453181,0.003181,0,0.099724,14.452089,0,0,0,0
phase2_static_scurve_r01_s0015,6.272,0.022028,-0.453751,0.003751,0,0.098044,14.451326,0,0,0,0
phase2_static_scurve_r01_s0015,6.304,0.023719,-0.454356,0.004356,0,0.096379,14.450596,0,0,0,0
phase2_static_scurve_r01_s0015,6.336,0.025397,-0.454994,0.004994,0,0.094735,14.449900,0,0,0,0
phase2_static_scurve_r01_s0015,6.368,0.027062,-0.455665,0.005665,0,0.093111,14.449236,0,0,0,0
phase2_static_scurve_r01_s0015,6.400,0.028712,-0.456368,0.006368,0,0.091510,14.448606,0,0,0,0
phase2_static_scurve_r01_s0015,6.432,0.030348,-0.457105,0.007105,0,0.089933,14.448011,0,0,0,0
phase2_static_scurve_r01_s0015,6.464,0.031968,-0.457875,0.007875,0,0.088383,14.447450,0,0,0,0
phase2_static_scurve_r01_s0015,6.496,0.033572,-0.458678,0.008678,0,0.086862,14.446924,0,0,0,0
phase2_static_scurve_r01_s0015,6.528,0.035160,-0.459512,0.009512,0,0.085372,14.446433,0,0,0,0
phase2_static_scurve_r01_s0015,6.560,0.036730,-0.460378,0.010378,0,0.083914,14.445977,0,0,0,0
phase2_static_scurve_r01_s0015,6.592,0.038282,-0.461276,0.011276,0,0.082492,14.445557,0,0,0,0
phase2_static_scurve_r01_s0015,6.624,0.039816,-0.462205,0.012205,0,0.081107,14.445172,0,0,0,0
phase2_static_scurve_r01_s0015,6.656,0.041331,-0.463165,0.013165,0,0.079763,14.444823,0,0,0,0
phase2_static_scurve_r01_s0015,6.688,0.042826,-0.464155,0.014155,0,0.078462,14.444510,0,0,0,0
phase2_static_scurve_r01_s0015,6.720,0.044300,-0.465175,0.015175,0,0.077206,14.444232,1,0,0,0
phase2_static_scurve_r01_s0015,6.752,0.043620,-0.466226,0.016226,0,0.078085,14.445463,1,0,0,0
phase2_static_scurve_r01_s0015,6.784,0.043538,-0.467306,0.017306,0,0.078396,14.446302,1,0,0,0
phase2_static_scurve_r01_s0015,6.816,0.043470,-0.468415,0.018415,0,0.078715,14.447152,1,0,0,0
phase2_static_scurve_r01_s0015,6.848,0.043415,-0.469552,0.019552,0,0.079042,14.448014,1,0,0,0
phase2_static_scurve_r01_s0015,6.880,0.043371,-0.470718,0.020718,0,0.079380,14.448889,1,0,0,0
phase2_static_scurve_r01_s0015,6.912,0.043335,-0.471910,0.021910,0,0.079734,14.449778,1,0,0,0
phase2_static_scurve_r01_s0015,6.944,0.043307,-0.473130,0.023130,0,0.080105,14.450681,1,0,0,0
phase2_static_scurve_r01_s0015,6.976,0.043283,-0.474375,0.024375,0,0.080496,14.451600,1,0,0,0
phase2_static_scurve_r01_s0015,7.008,0.043264,-0.475647,0.025647,0,0.080908,14.452535,1,0,0,0
phase2_static_scurve_r01_s0015,7.040,0.043249,-0.476944,0.026944,0,0.081343,14.453485,1,0,0,0
phase2_static_scurve_r01_s0015,7.072,0.043237,-0.478265,0.028265,0,0.081802,14.454452,1,0,0,0
phase2_static_scurve_r01_s0015,7.104,0.043226,-0.479611,0.029611,0,0.082286,14.455435,1,0,0,0
phase2_static_scurve_r01_s0015,7.136,0.043218,-0.480981,0.030981,0,0.082797,14.456433,1,0,0,0
phase2_static_scurve_r01_s0015,7.168,0.043211,-0.482373,0.032373,0,0.083334,14.457448,1,0,0,0
phase2_static_scurve_r01_s0015,7.200,0.043205,-0.483788,0.033788,0,0.083900,14.458478,1,0,0,0
phase2_static_scurve_r01_s0015,7.232,0.043199,-0.485225,0.035225,0,0.084493,14.459524,1,0,0,0
phase2_static_scurve_r01_s0015,7.264,0.043195,-0.486684,0.036684,0,0.085116,14.460584,1,0,0,0
phase2_static_scurve_r01_s0015,7.296,0.043191,-0.488163,0.038163,0,0.085767,14.461660,1,0,0,0
phase2_static_scurve_r01_s0015,7.328,0.043188,-0.489662,0.039662,0,0.086447,14.462749,1,0,0,0
phase2_static_scurve_r01_s0015,7.360,0.043184,-0.491135,0.041135,0,0.087136,14.463820,1,0,0,0
phase2_static_scurve_r01_s0015,7.392,0.043232,-0.492675,0.042675,0,0.087832,14.464904,1,0,0,0
phase2_static_scurve_r01_s0015,7.424,0.043350,-0.494233,0.044233,0,0.088497,14.465953,1,0,0,0
phase2_static_scurve_r01_s0015,7.456,0.043542,-0.495809,0.045809,0,0.089130,14.466964,1,0,0,0
phase2_static_scurve_r01_s0015,7.488,0.043809,-0.497401,0.047401,0,0.089733,14.467936,1,0,0,0
phase2_static_scurve_r01_s0015,7.520,0.044164,-0.499060,0.049060,0,0.090321,14.468895,1,0,0,0
phase2_static_scurve_r01_s0015,7.552,0.044607,-0.500736,0.050736,0,0.090875,14.469807,1,0,0,0
phase2_static_scurve_r01_s0015,7.584,0.045144,-0.502429,0.052429,0,0.091390,14.470666,1,0,0,0
phase2_static_scurve_r01_s0015,7.616,0.045828,-0.504090,0.054090,0,0.091800,14.471401,1,0,0,0
phase2_static_scurve_r01_s0015,7.648,0.046479,-0.505758,0.055758,0,0.092273,14.472164,1,0,0,0
phase2_static_scurve_r01_s0015,7.680,0.047096,-0.507439,0.057439,0,0.092813,14.472960,1,0,0,0
phase2_static_scurve_r01_s0015,7.712,0.047679,-0.509132,0.059132,0,0.093418,14.473788,1,0,0,0
