run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_r01_s0017,53.792,-0.807068,-0.354026,0.091404,3,14.966582,0.935980,0,1,1,0
phase2_moving_r01_s0017,53.824,-0.804154,-0.354435,0.091452,3,14.964760,0.933676,0,1,1,0
phase2_moving_r01_s0017,53.856,-0.801237,-0.354812,0.091508,3,14.962915,0.931357,0,1,1,0
phase2_moving_r01_s0017,53.888,-0.798317,-0.355160,0.091568,3,14.961049,0.929025,0,1,1,0
phase2_moving_r01_s0017,53.920,-0.795396,-0.355482,0.091631,3,14.959164,0.926681,0,1,1,0
phase2_moving_r01_s0017,53.952,-0.792474,-0.355781,0.091693,3,14.957262,0.924328,0,1,1,0
phase2_moving_r01_s0017,53.984,-0.789550,-0.356057,0.091753,3,14.955344,0.921965,0,1,1,0
phase2_moving_r01_s0017,54.016,-0.786625,-0.356314,0.091809,3,14.953411,0.919594,0,1,1,0
phase2_moving_r01_s0017,54.048,-0.783690,-0.356552,0.091860,3,14.951460,0.917209,0,1,1,0
phase2_moving_r01_s0017,54.080,-0.780755,-0.356764,0.091912,3,14.949490,0.914813,0,1,1,0
phase2_moving_r01_s0017,54.112,-0.777819,-0.356976,0.091942,3,14.947519,0.912419,0,1,1,0
phase2_moving_r01_s0017,54.144,-0.774881,-0.357167,0.091968,3,14.945533,0.910016,0,1,1,0
phase2_moving_r01_s0017,54.176,-0.771941,-0.357322,0.092005,3,14.943521,0.907595,0,1,1,0
phase2_moving_r01_s0017,54.208,-0.768999,-0.357450,0.092045,3,14.941489,0.905162,0,1,1,0
phase2_moving_r01_s0017,54.240,-0.766056,-0.357550,0.092090,3,14.939438,0.902716,0,1,1,0
phase2_moving_r01_s0017,54.272,-0.763112,-0.357624,0.092136,3,14.937368,0.900258,0,1,1,0
phase2_moving_r01_s0017,54.304,-0.760168,-0.357672,0.092184,3,14.935280,0.897789,0,1,1,0
phase2_moving_r01_s0017,54.336,-0.757224,-0.357696,0.092232,3,14.933175,0.895310,0,1,1,0
phase2_moving_r01_s0017,54.368,-0.754279,-0.357695,0.092280,3,14.931054,0.892821,0,1,1,1
