run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_encounter_r01_s0018,55.360,-0.835873,-0.362432,0.077534,3,14.993203,0.965103,1,1,1,0
phase2_moving_encounter_r01_s0018,55.392,-0.833055,-0.363281,0.077346,3,14.991753,0.963089,1,1,1,0
phase2_moving_encounter_r01_s0018,55.424,-0.830234,-0.364121,0.077144,3,14.990296,0.961073,1,1,1,0
phase2_moving_encounter_r01_s0018,55.456,-0.827410,-0.364948,0.076932,3,14.988828,0.959053,1,1,1,0
phase2_moving_encounter_r01_s0018,55.488,-0.824583,-0.365767,0.076706,3,14.987352,0.957030,1,1,1,0
phase2_moving_encounter_r01_s0018,55.520,-0.821755,-0.366582,0.076461,3,14.985874,0.955010,1,1,1,0
phase2_moving_encounter_r01_s0018,55.552,-0.818926,-0.367393,0.076197,3,14.984392,0.952991,1,1,1,0
phase2_moving_encounter_r01_s0018,55.584,-0.816096,-0.368201,0.075914,3,14.982908,0.950975,1,1,1,0
phase2_moving_encounter_r01_s0018,55.616,-0.813265,-0.369006,0.075610,3,14.981421,0.948960,1,1,1,0
phase2_moving_encounter_r01_s0018,55.648,-0.810432,-0.369804,0.075290,3,14.979929,0.946947,1,1,1,0
phase2_moving_encounter_r01_s0018,55.680,-0.807598,-0.370599,0.074952,3,14.978434,0.944935,1,1,1,0
phase2_moving_encounter_r01_s0018,55.712,-0.804761,-0.371386,0.074599,3,14.976932,0.942921,1,1,1,0
phase2_moving_encounter_r01_s0018,55.744,-0.801924,-0.372170,0.074226,3,14.975429,0.940911,1,1,1,0
phase2_moving_encounter_r01_s0018,55.776,-0.799084,-0.372944,0.073840,3,14.973917,0.938898,1,1,1,0
phase2_moving_encounter_r01_s0018,55.808,-0.796242,-0.373714,0.073436,3,14.972401,0.936886,1,1,1,0
phase2_moving_encounter_r01_s0018,55.840,-0.793400,-0.374481,0.073013,3,14.970883,0.934877,1,1,1,0
phase2_moving_encounter_r01_s0018,55.872,-0.790559,-0.375253,0.072561,3,14.969370,0.932877,1,1,1,0
phase2_moving_encounter_r01_s0018,55.904,-0.787720,-0.376031,0.072082,3,14.967862,0.930886,1,1,1,0
phase2_moving_encounter_r01_s0018,55.936,-0.784882,-0.376813,0.071576,3,14.966359,0.928904,1,1,1,0
phase2_moving_encounter_r01_s0018,55.968,-0.782044,-0.377598,0.071045,3,14.964859,0.926928,1,1,1,0
phase2_moving_encounter_r01_s0018,56.000,-0.779208,-0.378387,0.070487,3,14.963364,0.924962,1,1,1,0
phase2_moving_encounter_r01_s0018,56.032,-0.776372,-0.379179,0.069905,3,14.961870,0.923003,1,1,1,0
phase2_moving_encounter_r01_s0018,56.064,-0.773538,-0.379974,0.069298,3,14.960380,0.921051,1,1,1,0
phase2_moving_encounter_r01_s0018,56.096,-0.770704,-0.380773,0.068664,3,14.958894,0.919108,1,1,1,0
phase2_moving_encounter_r01_s0018,56.128,-0.767873,-0.381582,0.068000,3,14.957417,0.917177,1,1,1,0
phase2_moving_encounter_r01_s0018,56.160,-0.765043,-0.382391,0.067314,3,14.955941,0.915252,1,1,1,1
