run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_nominal_combined_r01_s0024,0.032,-0.460000,-0.450000,0.000000,0,0.580000,1.313202,0,0,0,0
phase2_nominal_combined_r01_s0024,0.064,-0.457057,-0.450000,0.000000,0,0.577057,1.312174,0,0,0,0
phase2_nominal_combined_r01_s0024,0.096,-0.454116,-0.450002,0.000002,0,0.574116,1.311154,0,0,0,0
phase2_nominal_combined_r01_s0024,0.128,-0.451172,-0.450007,0.000007,0,0.571172,1.310142,0,0,0,0
phase2_nominal_combined_r01_s0024,0.160,-0.448228,-0.450011,0.000011,0,0.568228,1.309135,0,0,0,0
phase2_nominal_combined_r01_s0024,0.192,-0.445284,-0.450015,0.000015,0,0.565284,1.308134,0,0,0,0
phase2_nominal_combined_r01_s0024,0.224,-0.442340,-0.450019,0.000019,0,0.562340,1.307138,0,0,0,0
phase2_nominal_combined_r01_s0024,0.256,-0.439396,-0.450022,0.000022,0,0.559396,1.306149,0,0,0,0
phase2_nominal_combined_r01_s0024,0.288,-0.436452,-0.450026,0.000026,0,0.556452,1.305165,0,0,0,0
phase2_nominal_combined_r01_s0024,0.320,-0.433508,-0.450030,0.000030,0,0.553508,1.304187,0,0,0,0
phase2_nominal_combined_r01_s0024,0.352,-0.430564,-0.450034,0.000034,0,0.550564,1.303215,0,0,0,0
phase2_nominal_combined_r01_s0024,0.384,-0.427620,-0.450038,0.000038,0,0.547620,1.302249,0,0,0,0
phase2_nominal_combined_r01_s0024,0.416,-0.424676,-0.450036,0.000036,0,0.544676,1.301284,0,0,0,0
phase2_nominal_combined_r01_s0024,0.448,-0.421732,-0.450037,0.000037,0,0.541732,1.300326,0,0,0,0
phase2_nominal_combined_r01_s0024,0.480,-0.418788,-0.450037,0.000037,0,0.538788,1.299374,0,0,0,0
phase2_nominal_combined_r01_s0024,0.512,-0.415844,-0.450037,0.000037,0,0.535844,1.298429,0,0,0,0
phase2_nominal_combined_r01_s0024,0.544,-0.412900,-0.450037,0.000037,0,0.532900,1.297489,0,0,0,0
phase2_nominal_combined_r01_s0024,0.576,-0.409956,-0.450037,0.000037,0,0.529956,1.296556,0,0,0,0
phase2_nominal_combined_r01_s0024,0.608,-0.407012,-0.450038,0.000038,0,0.527012,1.295628,0,0,0,0
phase2_nominal_combined_r01_s0024,0.640,-0.404068,-0.450038,0.000038,0,0.524068,1.294706,0,0,0,0
phase2_nominal_combined_r01_s0024,0.672,-0.401124,-0.450038,0.000038,0,0.521124,1.293791,0,0,0,0
phase2_nominal_combined_r01_s0024,0.704,-0.398180,-0.450039,0.000039,0,0.518180,1.292882,0,0,0,0
phase2_nominal_combined_r01_s0024,0.736,-0.395236,-0.450039,0.000039,0,0.515236,1.291978,0,0,0,0
phase2_nominal_combined_r01_s0024,0.768,-0.392292,-0.450040,0.000040,0,0.512292,1.291081,0,0,0,0
phase2_nominal_combined_r01_s0024,0.800,-0.389348,-0.450040,0.000040,0,0.509348,1.290190,0,0,0,0
phase2_nominal_combined_r01_s0024,0.832,-0.386404,-0.450036,0.000036,0,0.506404,1.289300,0,0,0,0
phase2_nominal_combined_r01_s0024,0.864,-0.383460,-0.450032,0.000032,0,0.503460,1.288418,0,0,0,0
phase2_nominal_combined_r01_s0024,0.896,-0.380516,-0.450029,0.000029,0,0.500516,1.287542,0,0,0,0
phase2_nominal_combined_r01_s0024,0.928,-0.377572,-0.450026,0.000026,0,0.497572,1.286672,0,0,0,0
phase2_nominal_combined_r01_s0024,0.960,-0.374628,-0.450023,0.000023,0,0.494628,1.285808,0,0,0,0
phase2_nominal_combined_r01_s0024,0.992,-0.371684,-0.450020,0.000020,0,0.491684,1.284951,0,0,0,0
phase2_nominal_combined_r01_s0024,1.024,-0.368740,-0.450017,0.000017,0,0.488740,1.284099,0,0,0,0
phase2_nominal_combined_r01_s0024,1.056,-0.365796,-0.450014,0.000014,0,0.485796,1.283254,0,0,0,0
phase2_nominal_combined_r01_s0024,1.088,-0.362852,-0.450011,0.000011,0,0.482852,1.282415,0,0,0,0
phase2_nominal_combined_r01_s0024,1.120,-0.359908,-0.450008,0.000008,0,0.479908,1.281583,0,0,0,0
phase2_nominal_combined_r01_s0024,1.152,-0.356964,-0.450005,0.000005,0,0.476964,1.280756,0,0,0,0
phase2_nominal_combined_r01_s0024,1.184,-0.354020,-0.450002,0.000002,0,0.474020,1.279936,0,0,0,0
phase2_nominal_combined_r01_s0024,1.216,-0.351076,-0.449999,0.000001,0,0.471076,1.279122,0,0,0,0
phase2_nominal_combined_r01_s0024,1.248,-0.348132,-0.449997,0.000003,0,0.468132,1.278314,0,0,0,0
phase2_nominal_combined_r01_s0024,1.280,-0.345188,-0.449994,0.000006,0,0.465188,1.277513,0,0,0,0
phase2_nominal_combined_r01_s0024,1.312,-0.342244,-0.449991,0.000009,0,0.462244,1.276718,0,0,0,0
phase2_nominal_combined_r01_s0024,1.344,-0.339300,-0.449988,0.000012,0,0.459300,1.275929,0,0,0,0
phase2_nominal_combined_r01_s0024,1.376,-0.336356,-0.449985,0.000015,0,0.456356,1.275146,0,0,0,0
phase2_nominal_combined_r01_s0024,1.408,-0.333412,-0.449982,0.000018,0,0.453412,1.274370,0,0,0,0
phase2_nominal_combined_r01_s0024,1.440,-0.330468,-0.449979,0.000021,0,0.450468,1.273600,0,0,0,0
phase2_nominal_combined_r01_s0024,1.472,-0.327524,-0.449976,0.000024,0,0.447524,1.272837,0,0,0,0
phase2_nominal_combined_r01_s0024,1.504,-0.324580,-0.449973,0.000027,0,0.444580,1.272080,0,0,0,0
phase2_nominal_combined_r01_s0024,1.536,-0.321636,-0.449970,0.000030,0,0.441636,1.271329,0,0,0,0
phase2_nominal_combined_r01_s0024,1.568,-0.318692,-0.449967,0.000033,0,0.438692,1.270584,0,0,0,0
phase2_nominal_combined_r01_s0024,1.600,-0.315748,-0.449965,0.000035,0,0.435748,1.269846,0,0,0,0
phase2_nominal_combined_r01_s0024,1.632,-0.312804,-0.449962,0.000038,0,0.432804,1.269115,0,0,0,0
phase2_nominal_combined_r01_s0024,1.664,-0.309860,-0.449959,0.000041,0,0.429860,1.268389,0,0,0,0
phase2_nominal_combined_r01_s0024,1.696,-0.306916,-0.449956,0.000044,0,0.426916,1.267671,0,0,0,0
phase2_nominal_combined_r01_s0024,1.728,-0.303972,-0.449953,0.000047,0,0.423972,1.266958,0,0,0,0
phase2_nominal_combined_r01_s0024,1.760,-0.301028,-0.449950,0.000050,0,0.421028,1.266252,0,0,0,0
phase2_nominal_combined_r01_s0024,1.792,-0.298084,-0.449947,0.000053,0,0.418084,1.265553,0,0,0,0
phase2_nominal_combined_r01_s0024,1.824,-0.295140,-0.449944,0.000056,0,0.415140,1.264860,0,0,0,0
phase2_nominal_combined_r01_s0024,1.856,-0.292196,-0.449941,0.000059,0,0.412196,1.264173,0,0,0,0
phase2_nominal_combined_r01_s0024,1.888,-0.289252,-0.449938,0.000062,0,0.409252,1.263493,0,0,0,0
phase2_nominal_combined_r01_s0024,1.920,-0.286308,-0.449935,0.000065,0,0.406308,1.262820,0,0,0,0
phase2_nominal_combined_r01_s0024,1.952,-0.283364,-0.449932,0.000068,0,0.403364,1.262153,0,0,0,0
phase2_nominal_combined_r01_s0024,1.984,-0.280420,-0.449930,0.000070,0,0.400420,1.261492,0,0,0,0
phase2_nominal_combined_r01_s0024,2.016,-0.277476,-0.449927,0.000073,0,0.397476,1.260838,0,0,0,0
phase2_nominal_combined_r01_s0024,2.048,-0.274532,-0.449924,0.000076,0,0.394532,1.260191,0,0,0,0
phase2_nominal_combined_r01_s0024,2.080,-0.271588,-0.449921,0.000079,0,0.391588,1.259550,0,0,0,0
phase2_nominal_combined_r01_s0024,2.112,-0.268644,-0.449918,0.000082,0,0.388644,1.258915,0,0,0,0
phase2_nominal_combined_r01_s0024,2.144,-0.265700,-0.449915,0.000085,0,0.385700,1.258288,0,0,0,0
phase2_nominal_combined_r01_s0024,2.176,-0.262756,-0.449912,0.000088,0,0.382756,1.257666,0,0,0,0
phase2_nominal_combined_r01_s0024,2.208,-0.259812,-0.449909,0.000091,0,0.379812,1.257052,0,0,0,0
phase2_nominal_combined_r01_s0024,2.240,-0.256868,-0.449906,0.000094,0,0.376868,1.256444,0,0,0,0
phase2_nominal_combined_r01_s0024,2.272,-0.253924,-0.449903,0.000097,0,0.373924,1.255842,0,0,0,0
phase2_nominal_combined_r01_s0024,2.304,-0.250980,-0.449900,0.000100,0,0.370980,1.255247,0,0,0,0
phase2_nominal_combined_r01_s0024,2.336,-0.248036,-0.449897,0.000103,0,0.368036,1.254659,0,0,0,0
phase2_nominal_combined_r01_s0024,2.368,-0.245092,-0.449895,0.000105,0,0.365092,1.254078,0,0,0,0
phase2_nominal_combined_r01_s0024,2.400,-0.242148,-0.449892,0.000108,0,0.362148,1.253503,0,0,0,0
phase2_nominal_combined_r01_s0024,2.432,-0.239204,-0.449889,0.000111,0,0.359204,1.252935,0,0,0,0
phase2_nominal_combined_r01_s0024,2.464,-0.236260,-0.449886,0.000114,0,0.356260,1.252373,0,0,0,0
phase2_nominal_combined_r01_s0024,2.496,-0.233316,-0.449883,0.000117,0,0.353316,1.251818,0,0,0,0
phase2_nominal_combined_r01_s0024,2.528,-0.230372,-0.449880,0.000120,0,0.350372,1.251270,0,0,0,0
phase2_nominal_combined_r01_s0024,2.560,-0.227428,-0.449877,0.000123,0,0.347428,1.250728,0,0,0,0
phase2_nominal_combined_r01_s0024,2.592,-0.224484,-0.449874,0.000126,0,0.344484,1.250193,0,0,0,0
phase2_nominal_combined_r01_s0024,2.624,-0.221540,-0.449871,0.000129,0,0.341540,1.249665,0,0,0,0
phase2_nominal_combined_r01_s0024,2.656,-0.218596,-0.449868,0.000132,0,0.338596,1.249144,0,0,0,0
phase2_nominal_combined_r01_s0024,2.688,-0.215652,-0.449865,0.000135,0,0.335652,1.248629,0,0,0,0
phase2_nominal_combined_r01_s0024,2.720,-0.212708,-0.449862,0.000138,0,0.332708,1.248121,0,0,0,0
phase2_nominal_combined_r01_s0024,2.752,-0.209764,-0.449860,0.000140,0,0.329764,1.247620,0,0,0,0
phase2_nominal_combined_r01_s0024,2.784,-0.206820,-0.449857,0.000143,0,0.326820,1.247125,0,0,0,0
phase2_nominal_combined_r01_s0024,2.816,-0.203876,-0.449854,0.000146,0,0.323876,1.246638,0,0,0,0
phase2_nominal_combined_r01_s0024,2.848,-0.200932,-0.449851,0.000149,0,0.320932,1.246157,0,0,0,0
phase2_nominal_combined_r01_s0024,2.880,-0.197988,-0.449848,0.000152,0,0.317988,1.245683,0,0,0,0
phase2_nominal_combined_r01_s0024,2.912,-0.195044,-0.449845,0.000155,0,0.315044,1.245215,0,0,0,0
phase2_nominal_combined_r01_s0024,2.944,-0.192100,-0.449842,0.000158,0,0.312100,1.244755,0,0,0,0
phase2_nominal_combined_r01_s0024,2.976,-0.189156,-0.449839,0.000161,0,0.309156,1.244301,0,0,0,0
phase2_nominal_combined_r01_s0024,3.008,-0.186212,-0.449836,0.000164,0,0.306212,1.243854,0,0,0,0
phase2_nominal_combined_r01_s0024,3.040,-0.183268,-0.449833,0.000167,0,0.303268,1.243413,0,0,0,0
phase2_nominal_combined_r01_s0024,3.072,-0.180324,-0.449830,0.000170,0,0.300324,1.242980,0,0,0,0
phase2_nominal_combined_r01_s0024,3.104,-0.177380,-0.449827,0.000173,0,0.297380,1.242553,0,0,0,0
phase2_nominal_combined_r01_s0024,3.136,-0.174436,-0.449824,0.000176,0,0.294436,1.242134,0,0,0,0
phase2_nominal_combined_r01_s0024,3.168,-0.171492,-0.449821,0.000179,0,0.291493,1.241721,0,0,0,0
phase2_nominal_combined_r01_s0024,3.200,-0.168548,-0.449819,0.000181,0,0.288549,1.241315,0,0,0,0
phase2_nominal_combined_r01_s0024,3.232,-0.165604,-0.449816,0.000184,0,0.285605,1.240916,0,0,0,0
phase2_nominal_combined_r01_s0024,3.264,-0.162660,-0.449813,0.000187,0,0.282661,1.240523,0,0,0,0
phase2_nominal_combined_r01_s0024,3.296,-0.159716,-0.449810,0.000190,0,0.279717,1.240138,0,0,0,0
phase2_nominal_combined_r01_s0024,3.328,-0.156772,-0.449807,0.000193,0,0.276773,1.239759,0,0,0,0
phase2_nominal_combined_r01_s0024,3.360,-0.153828,-0.449804,0.000196,0,0.273829,1.239387,0,0,0,0
phase2_nominal_combined_r01_s0024,3.392,-0.150884,-0.449801,0.000199,0,0.270885,1.239022,0,0,0,0
phase2_nominal_combined_r01_s0024,3.424,-0.147940,-0.449798,0.000202,0,0.267941,1.238664,0,0,0,0
phase2_nominal_combined_r01_s0024,3.456,-0.144996,-0.449795,0.000205,0,0.264997,1.238313,0,0,0,0
phase2_nominal_combined_r01_s0024,3.488,-0.142052,-0.449792,0.000208,0,0.262053,1.237969,0,0,0,0
phase2_nominal_combined_r01_s0024,3.520,-0.139108,-0.449789,0.000211,0,0.259109,1.237632,0,0,0,0
phase2_nominal_combined_r01_s0024,3.552,-0.136164,-0.449786,0.000214,0,0.256165,1.237302,0,0,0,0
phase2_nominal_combined_r01_s0024,3.584,-0.133220,-0.449783,0.000217,0,0.253221,1.236978,0,0,0,0
phase2_nominal_combined_r01_s0024,3.616,-0.130276,-0.449780,0.000220,0,0.250277,1.236662,0,0,0,0
phase2_nominal_combined_r01_s0024,3.648,-0.127332,-0.449778,0.000222,0,0.247333,1.236352,0,0,0,0
phase2_nominal_combined_r01_s0024,3.680,-0.124388,-0.449775,0.000225,0,0.244389,1.236049,0,0,0,0
phase2_nominal_combined_r01_s0024,3.712,-0.121444,-0.449772,0.000228,0,0.241445,1.235754,0,0,0,0
phase2_nominal_combined_r01_s0024,3.744,-0.118500,-0.449769,0.000231,0,0.238501,1.235465,0,0,0,0
phase2_nominal_combined_r01_s0024,3.776,-0.115556,-0.449771,0.000229,0,0.235557,1.235188,0,0,0,0
phase2_nominal_combined_r01_s0024,3.808,-0.112612,-0.449771,0.000229,0,0.232613,1.234917,0,0,0,0
phase2_nominal_combined_r01_s0024,3.840,-0.109668,-0.449772,0.000228,0,0.229669,1.234652,0,0,0,0
phase2_nominal_combined_r01_s0024,3.872,-0.106724,-0.449772,0.000228,0,0.226725,1.234395,0,0,0,0
phase2_nominal_combined_r01_s0024,3.904,-0.103780,-0.449773,0.000227,0,0.223781,1.234144,0,0,0,0
phase2_nominal_combined_r01_s0024,3.936,-0.100836,-0.449774,0.000226,0,0.220837,1.233901,0,0,0,0
phase2_nominal_combined_r01_s0024,3.968,-0.097892,-0.449774,0.000226,0,0.217893,1.233664,0,0,0,0
phase2_nominal_combined_r01_s0024,4.000,-0.094948,-0.449774,0.000226,0,0.214949,1.233434,0,0,0,0
phase2_nominal_combined_r01_s0024,4.032,-0.092004,-0.449775,0.000225,0,0.212005,1.233212,0,0,0,0
phase2_nominal_combined_r01_s0024,4.064,-0.089060,-0.449780,0.000220,0,0.209061,1.233001,0,0,0,0
phase2_nominal_combined_r01_s0024,4.096,-0.086116,-0.449784,0.000216,0,0.206117,1.232795,0,0,0,0
phase2_nominal_combined_r01_s0024,4.128,-0.083172,-0.449793,0.000207,0,0.203173,1.232602,0,0,0,0
phase2_nominal_combined_r01_s0024,4.160,-0.080228,-0.449800,0.000200,0,0.200229,1.232414,0,0,0,0
phase2_nominal_combined_r01_s0024,4.192,-0.077284,-0.449812,0.000188,0,0.197285,1.232238,0,0,0,0
phase2_nominal_combined_r01_s0024,4.224,-0.074341,-0.449823,0.000177,0,0.194341,1.232068,0,0,0,0
phase2_nominal_combined_r01_s0024,4.256,-0.071397,-0.449834,0.000166,0,0.191397,1.231905,0,0,0,0
phase2_nominal_combined_r01_s0024,4.288,-0.068453,-0.449845,0.000155,0,0.188453,1.231748,0,0,0,0
phase2_nominal_combined_r01_s0024,4.320,-0.065509,-0.449855,0.000145,0,0.185509,1.231599,0,0,0,0
phase2_nominal_combined_r01_s0024,4.352,-0.062565,-0.449866,0.000134,0,0.182565,1.231456,0,0,0,0
phase2_nominal_combined_r01_s0024,4.384,-0.059621,-0.449876,0.000124,0,0.179621,1.231320,0,0,0,0
phase2_nominal_combined_r01_s0024,4.416,-0.056677,-0.449887,0.000113,0,0.176677,1.231192,0,0,0,0
phase2_nominal_combined_r01_s0024,4.448,-0.053733,-0.449897,0.000103,0,0.173733,1.231070,0,0,0,0
phase2_nominal_combined_r01_s0024,4.480,-0.050789,-0.449907,0.000093,0,0.170789,1.230955,0,0,0,0
phase2_nominal_combined_r01_s0024,4.512,-0.047845,-0.449918,0.000082,0,0.167845,1.230848,0,0,0,0
phase2_nominal_combined_r01_s0024,4.544,-0.044901,-0.449928,0.000072,0,0.164901,1.230747,0,0,0,0
phase2_nominal_combined_r01_s0024,4.576,-0.041957,-0.449938,0.000062,0,0.161957,1.230654,0,0,0,0
phase2_nominal_combined_r01_s0024,4.608,-0.039013,-0.449948,0.000052,0,0.159013,1.230567,0,0,0,0
phase2_nominal_combined_r01_s0024,4.640,-0.036069,-0.449959,0.000041,0,0.156069,1.230487,0,0,0,0
phase2_nominal_combined_r01_s0024,4.672,-0.033125,-0.449969,0.000031,0,0.153125,1.230415,0,0,0,0
phase2_nominal_combined_r01_s0024,4.704,-0.030181,-0.449979,0.000021,0,0.150181,1.230350,0,0,0,0
phase2_nominal_combined_r01_s0024,4.736,-0.027237,-0.449990,0.000010,0,0.147237,1.230291,0,0,0,0
phase2_nominal_combined_r01_s0024,4.768,-0.024293,-0.450000,0.000000,0,0.144293,1.230240,0,0,0,0
phase2_nominal_combined_r01_s0024,4.800,-0.021349,-0.450010,0.000010,0,0.141349,1.230195,0,0,0,0
phase2_nominal_combined_r01_s0024,4.832,-0.018405,-0.450020,0.000020,0,0.138405,1.230158,0,0,0,0
phase2_nominal_combined_r01_s0024,4.864,-0.015461,-0.450031,0.000031,0,0.135461,1.230128,0,0,0,0
phase2_nominal_combined_r01_s0024,4.896,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,4.928,-0.012516,-0.450041,0.000041,0,0.132516,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,4.960,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,4.992,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.024,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.056,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.088,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.120,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.152,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.184,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.216,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.248,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.280,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.312,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.344,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.376,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.408,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.440,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.472,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.504,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.536,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.568,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.600,-0.012517,-0.450041,0.000041,0,0.132517,1.230105,0,0,0,0
phase2_nominal_combined_r01_s0024,5.632,-0.010725,-0.450054,0.000054,0,0.130725,1.230101,0,0,0,0
phase2_nominal_combined_r01_s0024,5.664,-0.008999,-0.450128,0.000128,0,0.128999,1.230160,0,0,0,0
phase2_nominal_combined_r01_s0024,5.696,-0.007206,-0.450241,0.000241,0,0.127206,1.230262,0,0,0,0
phase2_nominal_combined_r01_s0024,5.728,-0.005414,-0.450393,0.000393,0,0.125415,1.230405,0,0,0,0
phase2_nominal_combined_r01_s0024,5.760,-0.003627,-0.450588,0.000588,0,0.123629,1.230593,0,0,0,0
phase2_nominal_combined_r01_s0024,5.792,-0.001844,-0.450833,0.000833,0,0.121846,1.230835,0,0,0,0
phase2_nominal_combined_r01_s0024,5.824,-0.000068,-0.451129,0.001129,0,0.120073,1.231129,0,0,0,0
phase2_nominal_combined_r01_s0024,5.856,0.001694,-0.451473,0.001473,0,0.118315,1.231474,0,0,0,0
phase2_nominal_combined_r01_s0024,5.888,0.003448,-0.451860,0.001860,0,0.116567,1.231865,0,0,0,0
phase2_nominal_combined_r01_s0024,5.920,0.005192,-0.452290,0.002290,0,0.114831,1.232301,0,0,0,0
phase2_nominal_combined_r01_s0024,5.952,0.006925,-0.452761,0.002761,0,0.113108,1.232781,0,0,0,0
phase2_nominal_combined_r01_s0024,5.984,0.008646,-0.453274,0.003274,0,0.111402,1.233305,0,0,0,0
phase2_nominal_combined_r01_s0024,6.016,0.010353,-0.453830,0.003830,0,0.109713,1.233873,0,0,0,0
phase2_nominal_combined_r01_s0024,6.048,0.012046,-0.454427,0.004427,0,0.108045,1.234486,0,0,0,0
phase2_nominal_combined_r01_s0024,6.080,0.013723,-0.455066,0.005066,0,0.106398,1.235143,0,0,0,0
phase2_nominal_combined_r01_s0024,6.112,0.015383,-0.455747,0.005747,0,0.104774,1.235842,0,0,0,0
phase2_nominal_combined_r01_s0024,6.144,0.017026,-0.456468,0.006468,0,0.103177,1.236585,0,0,0,0
phase2_nominal_combined_r01_s0024,6.176,0.018651,-0.457229,0.007229,0,0.101607,1.237369,0,0,0,0
phase2_nominal_combined_r01_s0024,6.208,0.020256,-0.458030,0.008030,0,0.100067,1.238195,0,0,0,0
phase2_nominal_combined_r01_s0024,6.240,0.021840,-0.458870,0.008870,0,0.098560,1.239062,0,0,0,0
phase2_nominal_combined_r01_s0024,6.272,0.023404,-0.459749,0.009749,0,0.097087,1.239970,0,0,0,0
phase2_nominal_combined_r01_s0024,6.304,0.024945,-0.460666,0.010666,0,0.095652,1.240917,0,0,0,0
phase2_nominal_combined_r01_s0024,6.336,0.026463,-0.461621,0.011621,0,0.094256,1.241903,0,0,0,0
phase2_nominal_combined_r01_s0024,6.368,0.027956,-0.462613,0.012613,0,0.092904,1.242928,0,0,0,0
phase2_nominal_combined_r01_s0024,6.400,0.029425,-0.463642,0.013642,0,0.091596,1.243990,0,0,0,0
phase2_nominal_combined_r01_s0024,6.432,0.030868,-0.464706,0.014706,0,0.090337,1.245089,0,0,0,0
phase2_nominal_combined_r01_s0024,6.464,0.032284,-0.465806,0.015806,0,0.089129,1.246225,0,0,0,0
phase2_nominal_combined_r01_s0024,6.496,0.033673,-0.466941,0.016941,0,0.087974,1.247395,0,0,0,0
phase2_nominal_combined_r01_s0024,6.528,0.035032,-0.468109,0.018109,0,0.086876,1.248601,0,0,0,0
phase2_nominal_combined_r01_s0024,6.560,0.036363,-0.469311,0.019311,0,0.085837,1.249840,0,0,0,0
phase2_nominal_combined_r01_s0024,6.592,0.037663,-0.470545,0.020545,0,0.084861,1.251112,0,0,0,0
phase2_nominal_combined_r01_s0024,6.624,0.038933,-0.471811,0.021811,0,0.083950,1.252417,0,0,0,0
phase2_nominal_combined_r01_s0024,6.656,0.040170,-0.473108,0.023108,0,0.083107,1.253752,0,0,0,0
phase2_nominal_combined_r01_s0024,6.688,0.041375,-0.474435,0.024435,0,0.082334,1.255117,0,0,0,0
phase2_nominal_combined_r01_s0024,6.720,0.042547,-0.475792,0.025792,0,0.081634,1.256512,0,0,0,0
phase2_nominal_combined_r01_s0024,6.752,0.043685,-0.477177,0.027177,0,0.081010,1.257935,0,0,0,0
phase2_nominal_combined_r01_s0024,6.784,0.043157,-0.478592,0.028592,0,0.081990,1.259331,0,0,0,0
phase2_nominal_combined_r01_s0024,6.816,0.043164,-0.480034,0.030034,0,0.082497,1.260773,0,0,0,0
phase2_nominal_combined_r01_s0024,6.848,0.043166,-0.481502,0.031502,0,0.083042,1.262240,0,0,0,0
phase2_nominal_combined_r01_s0024,6.880,0.043167,-0.482995,0.032995,0,0.083619,1.263733,0,0,0,0
phase2_nominal_combined_r01_s0024,6.912,0.043167,-0.484513,0.034513,0,0.084228,1.265249,0,0,0,0
phase2_nominal_combined_r01_s0024,6.944,0.043167,-0.486053,0.036053,0,0.084871,1.266789,0,0,0,0
phase2_nominal_combined_r01_s0024,6.976,0.043167,-0.487616,0.037616,0,0.085547,1.268351,0,0,0,0
phase2_nominal_combined_r01_s0024,7.008,0.043166,-0.489201,0.039201,0,0.086256,1.269934,0,0,0,0
phase2_nominal_combined_r01_s0024,7.040,0.043164,-0.490745,0.040745,0,0.086971,1.271478,0,0,0,0
phase2_nominal_combined_r01_s0024,7.072,0.043195,-0.492311,0.042311,0,0.087688,1.273044,0,0,0,0
phase2_nominal_combined_r01_s0024,7.104,0.043303,-0.493957,0.043957,0,0.088400,1.274693,0,0,0,0
phase2_nominal_combined_r01_s0024,7.136,0.043493,-0.495620,0.045620,0,0.089076,1.276361,0,0,0,0
phase2_nominal_combined_r01_s0024,7.168,0.043767,-0.497299,0.047299,0,0.089714,1.278049,0,0,0,0
phase2_nominal_combined_r01_s0024,7.200,0.044126,-0.498993,0.048993,0,0.090317,1.279754,0,0,0,0
phase2_nominal_combined_r01_s0024,7.232,0.044575,-0.500701,0.050701,0,0.090882,1.281477,0,0,0,0
phase2_nominal_combined_r01_s0024,7.264,0.045083,-0.502417,0.052417,0,0.091433,1.283209,0,0,0,0
phase2_nominal_combined_r01_s0024,7.296,0.045549,-0.504144,0.054144,0,0.092058,1.284952,0,0,0,0
phase2_nominal_combined_r01_s0024,7.328,0.045971,-0.505881,0.055881,0,0.092752,1.286703,0,0,0,0
phase2_nominal_combined_r01_s0024,7.360,0.046351,-0.507628,0.057628,0,0.093516,1.288462,0,0,0,0
phase2_nominal_combined_r01_s0024,7.392,0.046686,-0.509383,0.059383,0,0.094346,1.290228,0,0,0,0
phase2_nominal_combined_r01_s0024,7.424,0.046978,-0.511144,0.061144,0,0.095241,1.291999,0,0,0,0
phase2_nominal_combined_r01_s0024,7.456,0.047228,-0.512908,0.062908,0,0.096193,1.293771,0,0,0,0
phase2_nominal_combined_r01_s0024,7.488,0.047524,-0.514670,0.064670,0,0.097134,1.295542,0,0,0,0
phase2_nominal_combined_r01_s0024,7.520,0.047871,-0.516425,0.066425,0,0.098056,1.297309,0,0,0,0
phase2_nominal_combined_r01_s0024,7.552,0.048269,-0.518173,0.068173,0,0.098959,1.299070,0,0,0,0
phase2_nominal_combined_r01_s0024,7.584,0.048715,-0.519910,0.069910,0,0.099845,1.300823,0,0,0,0
